641	5.33342197013311E-02
642	0.055459796852971
643	5.75518859907474E-02
644	0.059760347790671
645	6.20057502285574E-02
646	6.42274400759664E-02
647	6.64474464493179E-02
648	6.86039233159982E-02
649	7.08449694677522E-02
650	7.30225619815164E-02
651	7.53438485390335E-02
652	7.77099778938613E-02
653	8.01210685653596E-02
654	8.26011804090766E-02
655	8.49363187846362E-02
656	8.74082679845148E-02
657	8.98457089895111E-02
658	9.20286078361037E-02
659	9.42026171910855E-02
660	0.095972755530269
661	9.78307027171713E-02
662	9.95971290578842E-02
663	0.101353336733213
664	0.10288832311738
665	0.104898780232364
666	0.107048460406565
667	0.108946118059454
668	0.110866459711196
669	0.112482742020805
670	0.113498793961764
671	0.115199819534469
672	0.116374985594372
673	0.117464888213382
674	0.117897389594467
675	0.117693937759465
676	0.117004702806289
677	0.116173170092351
678	0.114908641686335
679	0.112963878782652
680	0.110235772250065
681	0.106760770810091
682	0.102942006424305
683	9.93249035671369E-02
684	9.48837471001177E-02
685	9.01663016852975E-02
686	8.46905670191339E-02
687	7.87271966791009E-02
688	7.28730165909135E-02
689	6.70472244882021E-02
690	6.14605671625721E-02
691	5.60511973154073E-02
692	5.07705466106598E-02
693	4.59176701693248E-02
694	4.14914181596775E-02
695	3.74994409870172E-02
696	3.41231558601108E-02
697	3.10503070717119E-02
698	2.81454570815747E-02
699	2.55141715300836E-02
700	2.33809067296551E-02
701	2.14323398045813E-02
702	1.96048267774388E-02
703	1.78612789705918E-02
704	0.016180233031388
705	1.46068917729713E-02
706	1.29858758482728E-02
707	1.14986294514381E-02
708	1.00819234897657E-02
709	8.65009522436152E-03
710	7.26199692366665E-03
711	6.00143115166236E-03
712	4.80045954402214E-03
713	3.76207012252065E-03
714	2.70779117837348E-03
715	1.8049699848714E-03
716	9.25440928268835E-04
717	1.49692857460493E-04
718	-4.8454981729436E-04
719	-1.10882423849536E-03
720	-1.5933601430271E-03
721	-2.05586310344998E-03
722	-2.52072810450544E-03
723	-2.87505698315033E-03
724	-0.003145485752
725	-3.39668167397909E-03
726	-3.6955469951871E-03
727	-3.92734987876431E-03
728	-4.21845886991015E-03
729	-4.36697458549343E-03
730	-4.55522426044534E-03
731	-4.82143390762907E-03
732	-4.93897417373821E-03
733	-5.10906083604109E-03
734	-5.40509664526799E-03
735	-5.58877600519453E-03
736	-5.64549166043467E-03
737	-5.7771303028768E-03
738	-5.81634886687606E-03
739	-5.82689465584836E-03
740	-5.71866994043974E-03
741	-5.70785766974196E-03
742	-5.71147050594301E-03
743	-5.72673082290232E-03
744	-5.88157992598699E-03
745	-6.18281064539954E-03
746	-6.45390363915075E-03
747	-6.63669048400655E-03
748	-6.67301154499944E-03
749	-6.50467881787179E-03
750	-6.07355758811693E-03
