567	8.89685849246691E-04
568	0.000907153879787
569	9.16160466096291E-04
570	9.33604778447396E-04
571	9.44365450384775E-04
572	9.58712948070597E-04
573	9.76564308442612E-04
574	9.90953611605801E-04
575	1.01123871614502E-03
576	1.02304229700524E-03
577	1.04215528250161E-03
578	1.0742540484111E-03
579	1.10608508545701E-03
580	1.14539253422038E-03
581	1.1779622215096E-03
582	1.20518312534208E-03
583	1.23387027801101E-03
584	1.27067269026791E-03
585	1.30388416286783E-03
586	1.32957716972208E-03
587	1.36755347395263E-03
588	1.3860330152795E-03
589	1.41907226969006E-03
590	1.44176743499968E-03
591	1.47930192558379E-03
592	1.52096184387823E-03
593	1.55249869971703E-03
594	1.57720966832109E-03
595	1.61034773094618E-03
596	0.001636043842088
597	1.65011388986709E-03
598	1.67820820873658E-03
599	1.70640108395064E-03
600	1.71414248834227E-03
601	1.73327319867687E-03
602	1.74103200716201E-03
603	1.7545754177744E-03
604	1.76981085996846E-03
605	1.76322709314055E-03
606	1.76564969499296E-03
607	1.7699370742738E-03
608	1.77167838090571E-03
609	1.76157323396755E-03
610	1.7814759937447E-03
611	1.78362382707261E-03
612	1.78610950489732E-03
613	1.79745594143731E-03
614	1.79954013131717E-03
615	1.78257926349517E-03
616	1.79170545883641E-03
617	1.77581917121022E-03
618	1.76700522242068E-03
619	1.75756672117823E-03
620	1.75062824856243E-03
621	1.73945201632246E-03
622	1.7519347095509E-03
623	1.7470863212733E-03
624	1.76893869184214E-03
625	1.78443435313375E-03
626	1.79701956243755E-03
627	1.80107746775512E-03
628	1.84683811359937E-03
629	1.88013665093583E-03
630	1.90719134917887E-03
631	1.95642124875402E-03
632	2.01236879500965E-03
633	2.04396965382027E-03
634	2.1131664075594E-03
635	2.17072509227345E-03
636	2.24817054597567E-03
637	2.31912960698062E-03
638	2.42597887316575E-03
639	2.53330819954615E-03
640	2.66460357854372E-03
641	2.80039273928544E-03
642	2.95571724260947E-03
643	3.13019022350207E-03
644	3.3100068799816E-03
645	3.48888833245722E-03
646	3.6967931611273E-03
647	3.87830831810728E-03
648	4.06189337609435E-03
649	4.25671245455238E-03
650	4.45700892820063E-03
651	4.63531903213869E-03
652	4.82071122147409E-03
653	5.00340111876992E-03
654	5.17878582908596E-03
655	5.35800566139656E-03
656	5.55758857168543E-03
657	5.7466698487986E-03
658	5.92274845009918E-03
659	6.10873678720995E-03
660	6.27162716054742E-03
661	6.46334236314551E-03
662	6.63861126613423E-03
663	6.82449764858726E-03
664	7.02198357282622E-03
665	7.20307739229649E-03
666	7.38557562395608E-03
667	7.57757649931188E-03
668	7.75992948517357E-03
669	7.89433003901612E-03
670	7.99260430624287E-03
671	8.09088234041329E-03
672	8.13433678394414E-03
673	8.17864525789893E-03
674	8.14954128264329E-03
675	0.008092389555175
676	7.97281138633832E-03
677	7.83048543743199E-03
678	7.64840533002946E-03
679	7.43881965175022E-03
680	7.15789324162646E-03
681	6.78687705007392E-03
682	6.36931125832755E-03
683	5.95647718922701E-03
684	5.50903831835291E-03
685	5.07139174886682E-03
686	4.59641618579767E-03
687	4.10652931318009E-03
688	3.61710220670602E-03
689	3.17780070779565E-03
690	2.7781250895328E-03
691	2.39462116437712E-03
692	2.00299759511911E-03
693	1.66640493580828E-03
694	1.37168729052403E-03
695	1.16708667077424E-03
696	9.11152119563538E-04
697	7.33543358141163E-04
698	5.14923042613083E-04
699	2.91960471184556E-04
700	7.51430328203978E-05
701	-5.45686829526619E-05
702	-2.69445873331927E-04
703	-3.98008501861346E-04
704	-5.43477305321992E-04
705	-6.25226667076019E-04
706	-7.06524250380954E-04
707	-8.01239416918095E-04
708	-9.2324633970172E-04
709	-1.08641445520953E-03
710	-1.30461763591843E-03
