470	1.23171153353705E-02
471	1.21969577068383E-02
472	1.20602514263956E-02
473	0.01194239485129
474	1.18040581629593E-02
475	1.16685042333013E-02
476	1.15491240871382E-02
477	1.14322783386077E-02
478	1.13054904888923E-02
479	0.011158228625314
480	1.10242017260607E-02
481	1.08858642514691E-02
482	1.07559630900285E-02
483	1.06323389773492E-02
484	1.04928439520108E-02
485	1.03348745371652E-02
486	1.01519208111548E-02
487	9.98876575729513E-03
488	9.82457738870089E-03
489	9.64888791331442E-03
490	9.46314907788756E-03
491	9.26121004804903E-03
492	9.06669311787765E-03
493	8.87261160625458E-03
494	8.66073380644611E-03
495	8.44911838857346E-03
496	8.22015649187731E-03
497	7.98341593371345E-03
498	7.75252896016501E-03
499	7.50348691500121E-03
500	7.24663573436385E-03
501	7.01083701445164E-03
502	6.77572403183272E-03
503	6.55226685167202E-03
504	6.31761917844858E-03
505	6.09454470701544E-03
506	5.85725068418545E-03
507	5.62797743138562E-03
508	5.39451982154574E-03
509	5.15682012099276E-03
510	4.92451979548101E-03
511	4.67338981558215E-03
512	4.43980496915661E-03
513	4.23099959683352E-03
514	4.05127876652155E-03
515	3.87911530119545E-03
516	3.69855429189923E-03
517	3.52075844730311E-03
518	3.35843392150828E-03
519	3.19826260943572E-03
520	3.05617606894417E-03
521	2.89820195650727E-03
522	2.75297255884342E-03
523	2.61505671230608E-03
524	2.48963508305071E-03
525	2.38315465918896E-03
526	2.30357320391105E-03
527	2.22063233725448E-03
528	2.14544370330102E-03
529	2.08549380979317E-03
530	2.03924426901534E-03
531	1.97168148679601E-03
532	1.91735576752192E-03
533	1.84515324257361E-03
534	1.78453090446035E-03
535	1.71966558637249E-03
536	1.66808755372246E-03
537	1.62412248954732E-03
538	1.58185517932441E-03
539	1.54224060554299E-03
540	1.51868433062328E-03
541	1.49654272212709E-03
542	1.46157689330036E-03
543	1.43088012351895E-03
544	1.41280109086481E-03
545	1.40810755278572E-03
546	1.39309876092241E-03
547	1.36990543809039E-03
548	1.35997954616209E-03
549	1.32925885949801E-03
550	1.30815122082786E-03
551	1.29269581796241E-03
552	1.27534045359305E-03
553	1.26083501240772E-03
554	1.25169970699654E-03
555	1.25358131592308E-03
556	1.25865611959495E-03
557	1.26995451946276E-03
558	1.26705262769676E-03
559	1.24736133989788E-03
560	1.22345406959189E-03
561	1.19227901726265E-03
562	1.19464230718398E-03
563	1.19262828679603E-03
564	1.17702891672463E-03
565	1.17049599125758E-03
566	1.16999474711443E-03
567	1.17677807248225E-03
568	1.17960762465128E-03
569	1.18073227750717E-03
570	0.001190648225368
571	1.18929145385122E-03
572	1.19034710669072E-03
573	1.2002584719266E-03
574	1.23367903944441E-03
575	0.00124680653104
576	1.25693609941903E-03
577	1.27674520103555E-03
578	1.28244661118705E-03
579	1.29617194679125E-03
580	1.30988325526832E-03
581	1.31385239779265E-03
582	1.3425257284726E-03
583	1.3650943258914E-03
584	1.3896067608387E-03
585	1.4140845932486E-03
586	1.45106885310773E-03
587	1.48071386913402E-03
588	1.51090265620109E-03
589	1.54009250025645E-03
590	1.5512722973934E-03
591	1.56467523084905E-03
592	1.5755631593115E-03
593	1.57312101826278E-03
594	1.58415969861663E-03
595	1.58828413509038E-03
596	1.6035399963225E-03
597	1.61230776918247E-03
598	1.62350264800742E-03
599	1.6418507310889E-03
600	1.65688128455351E-03
601	1.66819226855284E-03
602	1.6898272867148E-03
603	1.69682635130072E-03
604	1.70372591607126E-03
605	1.7091462936113E-03
606	1.70158976724039E-03
607	1.71033238167402E-03
608	1.71958870625881E-03
609	1.72099709617617E-03
610	1.73374391743698E-03
611	1.73779594962566E-03
612	1.7267661188487E-03
613	1.72440488523095E-03
614	1.73352829428069E-03
615	1.72293997474252E-03
616	1.71717019595422E-03
617	1.72164892789494E-03
618	1.72324567068554E-03
619	1.73747110502827E-03
620	1.75918046405548E-03
621	1.78917806064594E-03
622	1.81656224298549E-03
623	1.82460281477052E-03
624	1.84008111724578E-03
625	1.85790394862898E-03
626	1.88448573531321E-03
627	1.90491296772703E-03
628	1.92947919869331E-03
629	1.95446488310777E-03
630	1.98556986764982E-03
631	2.01026138509031E-03
632	2.04195771245729E-03
633	2.07498796218888E-03
634	2.10126112308925E-03
635	2.12742236338556E-03
636	2.17074000306862E-03
637	2.23085692669838E-03
638	2.31464205895886E-03
639	2.39591368269852E-03
640	2.48965184728579E-03
641	2.59068785601197E-03
642	2.71088512426263E-03
643	2.82050368323337E-03
644	2.94560190528044E-03
645	3.08361208348797E-03
646	3.20926376387708E-03
647	3.32737416417819E-03
648	3.46030407602388E-03
649	3.60393444610286E-03
650	3.72437060886967E-03
651	3.83580583784802E-03
652	3.9481709165677E-03
653	4.03836936454365E-03
654	4.12391057756142E-03
655	4.19970672398033E-03
656	4.27563784325782E-03
657	4.32629796008875E-03
658	4.36960201867282E-03
659	4.44564721773366E-03
660	4.51841439572916E-03
661	4.62266797907927E-03
662	0.004742122635043
663	4.86521089389749E-03
664	5.03550974812161E-03
665	5.17610822421886E-03
666	5.3430669586297E-03
667	5.53502896763912E-03
668	5.70206957003405E-03
669	5.80940474724904E-03
670	5.90739377291133E-03
671	6.01217361728197E-03
672	6.08371359341785E-03
673	6.14495331434226E-03
674	6.17474680596248E-03
675	6.13937950417844E-03
676	6.11520804354084E-03
677	6.00694569446076E-03
678	5.89523201069682E-03
679	5.77898670233623E-03
680	5.61384749954574E-03
681	5.40338631038387E-03
682	5.17771173755381E-03
683	4.93581188744114E-03
684	4.67630735335363E-03
685	4.41559371877816E-03
686	4.15692356741973E-03
687	3.8372150776308E-03
688	3.53959039895551E-03
689	3.23325726408676E-03
690	2.94143913969826E-03
691	2.7171023317893E-03
692	2.49837285002697E-03
693	2.25870997227875E-03
694	2.04214120616974E-03
695	1.88616196435747E-03
696	1.71435446843536E-03
697	1.64703409882897E-03
698	1.5710786673714E-03
699	1.48423757825893E-03
700	1.39431166041224E-03
701	1.44719979589212E-03
702	1.39886674615841E-03
703	1.42933839779222E-03
704	1.31693204403682E-03
705	1.2320491794471E-03
706	1.16995013055202E-03
707	1.14770835852081E-03
708	1.18239877477441E-03
709	1.29108996057592E-03
710	1.49086329027378E-03
