684	0.0811984563657
685	0.073559849548387
686	6.55293444245989E-02
687	5.75544077688474E-02
688	4.92133516012884E-02
689	4.12071268554312E-02
690	3.36972798777365E-02
691	2.68490166550012E-02
692	2.04722726567354E-02
693	1.47000627119726E-02
694	9.47139737332594E-03
695	4.9724910999772E-03
696	7.49673821986862E-04
697	-2.48711659026604E-03
698	-5.25797320080692E-03
699	-7.65266737109442E-03
700	-9.69990141292302E-03
701	-1.10566022414335E-02
702	-1.20959700283558E-02
703	-1.30795790516708E-02
704	-1.41442641090145E-02
705	-0.014938664860758
706	-1.55591271144984E-02
707	-1.60820879024744E-02
708	-0.016487473555343
709	-1.67904575563691E-02
710	-1.73089763675659E-02
711	-1.75580812813054E-02
712	-1.76376346209534E-02
713	-0.017725208742582
714	-1.82702929455772E-02
715	-1.86724208376907E-02
716	-1.87794864258407E-02
717	-0.019075710550395
718	-1.91594689276322E-02
719	-1.93552700593172E-02
720	-1.92996808373967E-02
721	-1.94312197055019E-02
722	-0.019655965053532
723	-1.94886719096159E-02
724	-1.94747463787785E-02
725	-1.95440345835014E-02
726	-1.97450246514137E-02
727	-1.92728937813472E-02
728	-1.88169335422347E-02
729	-1.87499891399434E-02
730	-0.018649319057664
731	-1.85957950939329E-02
732	-1.81038891592394E-02
733	-0.017811940991974
734	-1.80208617846621E-02
735	-1.80990708703483E-02
736	-1.81830617527323E-02
737	-1.83181127789921E-02
738	-1.83261663772043E-02
739	-0.01822515087429
740	-1.82534565039321E-02
741	-1.80365154332996E-02
742	-1.82418925947823E-02
743	-1.81355633923661E-02
744	-1.77021397988052E-02
745	-1.77116953511047E-02
746	-1.78160523646725E-02
747	-1.80164299753879E-02
748	-0.018314068478572
749	-1.87101322035719E-02
750	-1.92059343850262E-02
