500	3.59309409603145E-02
501	3.46028919748173E-02
502	3.33050345131401E-02
503	3.19082197858825E-02
504	3.05650715821845E-02
505	2.92240353307979E-02
506	2.78522579147373E-02
507	2.64707196016836E-02
508	2.50776863425437E-02
509	2.37128510106656E-02
510	2.24283000545063E-02
511	2.11983822328872E-02
512	1.99754154204591E-02
513	1.88378371379577E-02
514	1.77521915080103E-02
515	1.67278147294495E-02
516	1.57408271482874E-02
517	0.014836491685928
518	1.39769055959228E-02
519	1.31476560674906E-02
520	1.23675381601598E-02
521	1.16572978758094E-02
522	1.09951942150809E-02
523	1.03642719465646E-02
524	9.7750452290143E-03
525	9.24843075663676E-03
526	8.76143847810437E-03
527	8.30947921838379E-03
528	7.90239519704266E-03
529	7.53989138402709E-03
530	7.20065371240689E-03
531	6.89434941481153E-03
532	6.6194452087863E-03
533	6.37208783385466E-03
534	6.13541830959983E-03
535	5.93929827695018E-03
536	5.75966370585526E-03
537	5.6008922221338E-03
538	5.44454780854026E-03
539	5.30317740568076E-03
540	5.17745852664407E-03
541	5.0475882735933E-03
542	4.92092926209669E-03
543	4.80222146519951E-03
544	4.68442419911388E-03
545	4.57406498365969E-03
546	4.47477271258904E-03
547	4.38626595557253E-03
548	4.29178819037544E-03
549	4.20650800236675E-03
550	4.12291138270683E-03
551	0.004051072569457
552	3.9811966410035E-03
553	3.92049529190061E-03
554	3.87538347090265E-03
555	3.81793839535579E-03
556	3.77536488177782E-03
557	3.7344704525209E-03
558	3.68684428560802E-03
559	3.63635652856779E-03
560	3.59165224913106E-03
561	3.56582172658971E-03
562	3.54074956271986E-03
563	3.4993379852596E-03
564	3.46998725090803E-03
565	3.44668042484557E-03
566	3.44414790453377E-03
567	3.44951783388374E-03
568	3.4702970767219E-03
569	3.48942966074271E-03
570	3.50992842932209E-03
571	3.55284321723254E-03
572	3.60482474676591E-03
573	3.67186975572581E-03
574	3.7208540179498E-03
575	3.76232695119616E-03
576	3.81662516471222E-03
577	3.85424378323097E-03
578	3.90941144849705E-03
579	3.96935438953925E-03
580	4.02630740728256E-03
581	4.09440132243325E-03
582	4.16560740328542E-03
583	4.2469835232213E-03
584	4.33143049386119E-03
585	4.41099359866397E-03
586	4.48439881016903E-03
587	4.56420235274272E-03
588	4.64207491834621E-03
589	4.69987081242784E-03
590	4.77541351020909E-03
591	4.8436965581958E-03
592	4.92678219609987E-03
593	5.0117928150823E-03
594	5.08839858104964E-03
595	5.15138141269786E-03
596	5.1991405165894E-03
597	5.23896882289353E-03
598	5.27425347435518E-03
599	5.29610357682304E-03
600	5.31789833270878E-03
601	5.33128644863485E-03
602	5.34833386845931E-03
603	5.36049751148944E-03
604	5.39021108128264E-03
605	5.41312149713065E-03
606	5.45431738055545E-03
607	5.48005022454332E-03
608	5.51669815503701E-03
609	5.5512647841028E-03
610	5.58455844159665E-03
611	5.60912563895643E-03
612	5.64361425854397E-03
613	5.68751834729304E-03
614	5.72823012082172E-03
615	5.78079339982963E-03
616	5.82223310561435E-03
617	5.89742696206505E-03
618	5.97403903305014E-03
619	6.03469526798655E-03
620	6.11248127038907E-03
621	6.1712517662438E-03
622	6.25211587009373E-03
623	0.006316715163742
624	6.40895654814401E-03
625	6.50382923561719E-03
626	6.60216105170987E-03
627	6.71329354538648E-03
628	6.83248277394245E-03
629	6.99496033147755E-03
630	7.11893760351449E-03
631	0.00723075094708
632	7.36739908759664E-03
633	7.49568313779485E-03
634	7.65251020164102E-03
635	7.81703960400813E-03
636	8.01369844371582E-03
637	8.23227595792218E-03
638	8.50998732880843E-03
639	8.83442967689484E-03
640	9.2170269907218E-03
641	9.63171304253187E-03
642	1.00775923716856E-02
643	1.05550462866896E-02
644	1.10691650725187E-02
645	1.15962192455805E-02
646	1.21221257927664E-02
647	1.26114194274013E-02
648	1.30820447563695E-02
649	1.35288530849097E-02
650	0.013938611484895
651	1.42785169076748E-02
652	1.45773833459672E-02
653	1.48317311489552E-02
654	1.51051254541223E-02
655	1.53624784979486E-02
656	1.56318083903519E-02
657	1.59238001631033E-02
658	1.62319603129364E-02
659	1.66009474023807E-02
660	1.70261818955176E-02
661	1.75215183062094E-02
662	1.81147823039437E-02
663	1.87541659556084E-02
664	0.019437942666916
665	2.01879473457545E-02
666	2.10471874480175E-02
667	2.18980988855724E-02
668	2.26860956551297E-02
669	2.33850241220342E-02
670	0.023986259902711
671	2.45620434918265E-02
672	2.49671322708594E-02
673	2.52818046731549E-02
674	2.54503503452996E-02
675	0.025430342187278
676	2.52472991847358E-02
677	2.49994991871215E-02
678	2.47076534140092E-02
679	2.42568946161279E-02
680	2.36751053721542E-02
681	0.022915386226183
682	0.02206271621298
683	2.11463340630808E-02
684	2.00704651188979E-02
685	1.89204046899781E-02
686	1.76179009658058E-02
687	1.62452637852354E-02
688	1.48422868545139E-02
689	1.35046421798696E-02
690	1.21669394001489E-02
691	0.010914443162114
692	9.71618810403239E-03
693	8.61452086833742E-03
694	7.61514641341055E-03
695	6.76029369550706E-03
696	5.99664328912798E-03
697	5.30890622642873E-03
698	4.67891872154458E-03
699	4.18514754391347E-03
700	3.76006953081696E-03
701	3.36536863931823E-03
702	2.93649277599043E-03
703	0.002613858448603
704	2.35114333374601E-03
705	2.1172090074897E-03
706	1.88572415684293E-03
707	1.63720310891289E-03
708	1.35215028468717E-03
709	1.01106979914646E-03
710	5.94480164779469E-04
