482	2.78228582180222E-02
483	2.75842301339244E-02
484	2.73212603695286E-02
485	2.70457832556588E-02
486	2.67656983046522E-02
487	2.64563270727746E-02
488	0.026147315964407
489	2.57944572241218E-02
490	2.54123162393472E-02
491	2.49825656050375E-02
492	2.45589554125969E-02
493	0.024097067394906
494	2.36019002073882E-02
495	2.30543744632237E-02
496	2.24483057556546E-02
497	2.18156552674053E-02
498	2.11691487008181E-02
499	2.04760467602114E-02
500	0.019772793018683
501	1.90624620470834E-02
502	1.83626615663652E-02
503	1.76539131204784E-02
504	1.69384555234734E-02
505	1.62253294924617E-02
506	1.54905026195982E-02
507	1.47558753604859E-02
508	1.40063721967256E-02
509	1.32541423983824E-02
510	1.25380314221878E-02
511	1.18217434386879E-02
512	0.011154331540333
513	1.05314034689186E-02
514	9.96790590512788E-03
515	9.43770700675444E-03
516	8.92652688367652E-03
517	8.45612781544325E-03
518	7.9875368528357E-03
519	7.54289935013102E-03
520	7.12720777464388E-03
521	6.72364091072061E-03
522	6.35419087575841E-03
523	6.01431445188191E-03
524	5.6901528678829E-03
525	5.40930365266246E-03
526	5.16719229065936E-03
527	4.92857251505231E-03
528	4.72136774740192E-03
529	4.54703059639897E-03
530	4.38569862318019E-03
531	4.23046865141783E-03
532	4.0875222258891E-03
533	3.93155215572373E-03
534	3.80366596081074E-03
535	3.68977046262454E-03
536	3.57205533307356E-03
537	3.47477225947543E-03
538	3.37849768621812E-03
539	3.28619706144487E-03
540	3.21499762510772E-03
541	3.1435211566454E-03
542	3.0717269442822E-03
543	2.99048011214438E-03
544	2.92017238029903E-03
545	2.85461033029026E-03
546	2.8022283573679E-03
547	2.75891695196248E-03
548	2.70353033708145E-03
549	2.64978204932858E-03
550	2.60821736245465E-03
551	2.5763513343415E-03
552	2.5326938544994E-03
553	2.49097116337595E-03
554	2.46532718977046E-03
555	2.44193050888641E-03
556	2.41478672850258E-03
557	2.39751324110412E-03
558	2.38338588810355E-03
559	2.36853839715711E-03
560	2.32939853301747E-03
561	2.30495580368659E-03
562	2.30069049015644E-03
563	2.29262089074124E-03
564	2.26749811464868E-03
565	2.25705375915923E-03
566	2.24711422222206E-03
567	2.24727679418513E-03
568	2.23705648684256E-03
569	2.24609415192827E-03
570	2.26760095066049E-03
571	2.29417243971006E-03
572	2.32170830676674E-03
573	2.34793462106664E-03
574	2.39473294029056E-03
575	2.42280796352131E-03
576	2.45009959341992E-03
577	2.48104776522854E-03
578	2.49927939287328E-03
579	2.53386503013637E-03
580	2.56155262133136E-03
581	2.59840721280947E-03
582	2.65868873122202E-03
583	2.71881514742061E-03
584	2.77837087837059E-03
585	2.81699627281754E-03
586	2.88070807043259E-03
587	2.93524969938105E-03
588	2.9858871732543E-03
589	3.02209224789216E-03
590	3.0591498931042E-03
591	3.09780649884404E-03
592	3.11754333424485E-03
593	3.1377505543094E-03
594	3.17099553644554E-03
595	3.19417598716919E-03
596	3.21697254479295E-03
597	3.23846745123292E-03
598	3.26898145965281E-03
599	0.003295593286575
600	3.30942268669191E-03
601	3.32533433184329E-03
602	3.36366525456037E-03
603	3.39144452484788E-03
604	3.41225914192668E-03
605	3.4481268063156E-03
606	3.49103069445424E-03
607	3.52621750393359E-03
608	3.56550373559948E-03
609	3.61094826621471E-03
610	3.65523181195617E-03
611	3.68163905435821E-03
612	3.71031675753259E-03
613	3.74200437979398E-03
614	3.78395549991121E-03
615	3.80024487918909E-03
616	3.82972627841583E-03
617	3.87502691570446E-03
618	3.9125288168221E-03
619	3.94393646253877E-03
620	3.98836937561682E-03
621	4.0444574604137E-03
622	4.09640146067711E-03
623	4.13828478314561E-03
624	4.1930645700198E-03
625	4.22895402029676E-03
626	4.26656393075713E-03
627	4.3061864393867E-03
628	4.37677214507944E-03
629	4.42423481837483E-03
630	4.47360660478717E-03
631	4.52198936223869E-03
632	4.59809754878037E-03
633	4.67397184144916E-03
634	4.74564117998134E-03
635	4.80915567293194E-03
636	4.87986174982549E-03
637	4.94396152883397E-03
638	5.05506308197366E-03
639	5.19837737782221E-03
640	5.35927720703435E-03
641	5.52196879716129E-03
642	5.71855607812397E-03
643	5.93050594492692E-03
644	6.16979365944688E-03
645	6.40120292036003E-03
646	6.6428409986368E-03
647	6.87076097487997E-03
648	7.11010240510538E-03
649	7.34854846880444E-03
650	7.5861484402729E-03
651	7.80798412518994E-03
652	8.03378407935291E-03
653	8.24591044329484E-03
654	8.46965974493177E-03
655	8.69250751199808E-03
656	8.91434008278989E-03
657	9.16072890169231E-03
658	9.45319169286396E-03
659	9.84514408394249E-03
660	1.02552473105794E-02
661	1.07251374203093E-02
662	1.12651968601878E-02
663	1.18447984277023E-02
664	1.24974318787156E-02
665	0.013142526212581
666	1.38410788843443E-02
667	1.45270488924492E-02
668	1.51632938170076E-02
669	1.57320317802067E-02
670	1.62257293525675E-02
671	1.67188886038575E-02
672	1.70487962747373E-02
673	1.73156731580537E-02
674	1.74809863659409E-02
675	1.75114747155523E-02
676	1.74202740594566E-02
677	0.017254347241684
678	1.70335223671076E-02
679	1.67339572937623E-02
680	1.63473121635375E-02
681	1.58285655792687E-02
682	0.01524241338266
683	1.46305311101462E-02
684	0.013941171094497
685	0.013188994281094
686	1.23411417641004E-02
687	1.13923860211938E-02
688	1.04185403576455E-02
689	9.51783042256938E-03
690	8.6131753957583E-03
691	7.78595666712346E-03
692	7.02136875552955E-03
693	6.29500875852856E-03
694	5.60014315380557E-03
695	5.07255066647763E-03
696	4.59997661676942E-03
697	4.21529761000079E-03
698	3.8881162964061E-03
699	3.51526029917115E-03
700	3.17934878263143E-03
701	3.07051100781042E-03
702	2.83982174201928E-03
703	2.65153873838973E-03
704	2.39227878009186E-03
705	2.16061805915128E-03
706	1.99422703225446E-03
707	1.92187301645228E-03
708	1.97232030442043E-03
709	2.17432458622458E-03
710	2.55666543980238E-03
