559	6.72439317847255E-03
560	6.68766674508228E-03
561	6.64774604802659E-03
562	6.62818037077284E-03
563	6.60866294777959E-03
564	6.61226269011282E-03
565	6.62336299097098E-03
566	6.64540256610937E-03
567	6.6761314213194E-03
568	6.72013670181649E-03
569	6.78147826077123E-03
570	6.84205331764772E-03
571	6.92373013609897E-03
572	7.0211450722646E-03
573	7.11520112496258E-03
574	7.24180298008982E-03
575	7.35677366770685E-03
576	7.49271013487545E-03
577	7.62193840915571E-03
578	7.74559322096011E-03
579	7.88541301899527E-03
580	8.04194774232559E-03
581	8.19494680144199E-03
582	8.3663756692532E-03
583	8.53612782621011E-03
584	8.69662583746713E-03
585	8.8671091189639E-03
586	9.06459058055013E-03
587	9.24885421593583E-03
588	9.43580026186336E-03
589	9.60464693909681E-03
590	9.77859282298957E-03
591	9.95277852400173E-03
592	1.01158493606049E-02
593	1.02851093611664E-02
594	1.04458450444881E-02
595	1.05810410198772E-02
596	1.07177436521682E-02
597	1.08431773501975E-02
598	1.09703433977737E-02
599	1.10925734012338E-02
600	1.12002431191836E-02
601	1.12986033175962E-02
602	1.14102054333496E-02
603	1.14962830307285E-02
604	1.15753541793198E-02
605	1.16600454469415E-02
606	1.17185047212033E-02
607	1.17701331459479E-02
608	1.18046916483648E-02
609	1.18161061823157E-02
610	1.18453708781749E-02
611	1.18393185323091E-02
612	1.18222812065895E-02
613	1.17992423913216E-02
614	1.17995726148128E-02
615	1.17720681590996E-02
616	1.17476862817738E-02
617	1.17514143014141E-02
618	1.17581486393193E-02
619	1.17710106763478E-02
620	1.17998448520851E-02
621	1.18385535839537E-02
622	1.18965274031928E-02
623	1.19318397649489E-02
624	1.20059434984845E-02
625	1.20991948515426E-02
626	1.22359919125577E-02
627	1.23731665170331E-02
628	0.012554490886022
629	1.27551524789154E-02
630	1.29739681513334E-02
631	1.32041731751852E-02
632	1.34636274192179E-02
633	1.37370815181172E-02
634	1.40322526071425E-02
635	1.43365779893002E-02
636	1.46886375153197E-02
637	1.50653267163912E-02
638	1.55173448257255E-02
639	1.60075312604339E-02
640	1.65788204703591E-02
641	1.72141458417116E-02
642	1.79156982000088E-02
643	1.86601338816964E-02
644	1.94840508140603E-02
645	2.03428093615167E-02
646	2.12496235522418E-02
647	2.21846256702869E-02
648	2.31232480207287E-02
649	2.40886213347167E-02
650	0.025019723960629
651	2.59765268266268E-02
652	2.69573878232905E-02
653	2.79326085357687E-02
654	2.89150218571952E-02
655	2.98472019081779E-02
656	3.08202917984172E-02
657	3.17827379137503E-02
658	0.032730493921538
659	3.37294043470417E-02
660	3.46662422366413E-02
661	3.56121274940633E-02
662	3.65816907584475E-02
663	3.76076790263072E-02
664	3.86005655671711E-02
665	3.96242764378245E-02
666	4.07511172950733E-02
667	4.17823754212046E-02
668	4.27473795734211E-02
669	4.35365216713116E-02
670	0.044112168697005
671	4.47435856184777E-02
672	4.50613065342597E-02
673	4.52163414902153E-02
674	0.045114213372321
675	4.47024026900746E-02
676	4.40296402618711E-02
677	4.31710903641557E-02
678	0.042174260157063
679	4.08715199264685E-02
680	3.93187216601726E-02
681	3.75085942956262E-02
682	0.035570908825634
683	3.35894720020168E-02
684	3.14351806173571E-02
685	2.92445167538274E-02
686	2.68968607315421E-02
687	2.44742925848903E-02
688	2.21834927544232E-02
689	1.99996761711604E-02
690	0.017952318182893
691	1.61041323115017E-02
692	1.44130556012039E-02
693	1.28461143433779E-02
694	1.14051326255102E-02
695	0.010200076420532
696	9.17973204914727E-03
697	8.26802137756147E-03
698	7.45193538564897E-03
699	6.69802812699168E-03
700	6.12082408540529E-03
701	5.66404312499573E-03
702	5.14349429816489E-03
703	4.7682384453858E-03
704	4.32751447494983E-03
705	3.8938624022927E-03
706	3.49745872621889E-03
707	3.14823471071769E-03
708	2.85611054374276E-03
709	2.63099987441842E-03
710	2.48284715134966E-03
