537	7.96000043906299E-03
538	7.75646719525065E-03
539	7.56080313805674E-03
540	7.39732827919076E-03
541	7.24211662180117E-03
542	7.10156812616007E-03
543	6.96663232485531E-03
544	6.83963626388059E-03
545	6.72578577819941E-03
546	6.60720532733546E-03
547	6.49822348174023E-03
548	6.41001900754143E-03
549	6.32622402459087E-03
550	6.22205782655286E-03
551	6.14301974646687E-03
552	6.07587925697531E-03
553	5.99589799987936E-03
554	5.92854058868662E-03
555	5.87064123029265E-03
556	5.81467959694376E-03
557	5.76879731118862E-03
558	5.73737203577882E-03
559	5.69203350504412E-03
560	5.64282992868192E-03
561	5.60450416049328E-03
562	5.56005923064411E-03
563	5.54837544848597E-03
564	5.53314445081089E-03
565	5.51298991929461E-03
566	5.51552834571083E-03
567	5.53883692960417E-03
568	5.57290568822893E-03
569	5.63693658316772E-03
570	5.70588928363808E-03
571	5.77026982058111E-03
572	5.84016098471997E-03
573	5.94061250698838E-03
574	6.02775442209651E-03
575	6.13461453768822E-03
576	6.24783963529454E-03
577	6.35779818152257E-03
578	6.4625448225954E-03
579	6.57000767561005E-03
580	6.68183298940474E-03
581	6.81419309230683E-03
582	6.94307361111748E-03
583	7.06709188789414E-03
584	7.1911573950908E-03
585	7.2960000950494E-03
586	7.39591354786716E-03
587	7.5057968505026E-03
588	7.60361121959636E-03
589	7.70155598435735E-03
590	7.76380124260194E-03
591	7.83617221993536E-03
592	7.90077148353692E-03
593	7.97487893808588E-03
594	8.03370153063228E-03
595	8.08314549025945E-03
596	8.13519264199884E-03
597	0.0081701358661
598	8.23295089234817E-03
599	8.29742678593541E-03
600	8.36490470026746E-03
601	8.47136989996692E-03
602	8.58319704703587E-03
603	8.7548779735344E-03
604	8.93862967463994E-03
605	9.1606760560993E-03
606	9.40982299379568E-03
607	9.69050933710161E-03
608	9.97525363563291E-03
609	0.010269160545278
610	1.05569600966307E-02
611	1.08477489788397E-02
612	1.11504440408254E-02
613	1.14579821574588E-02
614	1.17568359612859E-02
615	1.20644958087887E-02
616	1.23452759980609E-02
617	1.26102161917111E-02
618	1.28763436271586E-02
619	1.31153213848879E-02
620	1.33482323385586E-02
621	1.35515164463653E-02
622	0.013730615890091
623	1.39345709309575E-02
624	1.41295874421353E-02
625	1.43055356423952E-02
626	1.44651963109113E-02
627	0.014592155976075
628	1.46761793408789E-02
629	1.47270325098731E-02
630	1.47667335844625E-02
631	1.47506630381321E-02
632	1.46935861654071E-02
633	1.45792154380797E-02
634	1.44392834481456E-02
635	1.42991815570767E-02
636	1.41279134292773E-02
637	1.39345732790269E-02
638	1.37334254927509E-02
639	1.35432282907202E-02
640	1.33693100463746E-02
641	1.32519900205618E-02
642	1.31766604468487E-02
643	1.31409093147483E-02
644	1.31549819375478E-02
645	1.32228654318093E-02
646	1.33890833336987E-02
647	1.36444033240591E-02
648	1.39598765422768E-02
649	1.44091293640076E-02
650	1.49667598004301E-02
651	0.015663928873387
652	0.016495553788399
653	1.75426680113865E-02
654	0.018796513289721
655	2.02717549886501E-02
656	2.19956941028415E-02
657	2.39936931771681E-02
658	2.62915920731725E-02
659	2.88695361060964E-02
660	3.16547775726877E-02
661	3.47631782075198E-02
662	3.81623760512332E-02
663	4.17007515102705E-02
664	4.53111227852585E-02
665	4.90313807248431E-02
666	5.27877044639798E-02
667	5.62912164526371E-02
668	5.94947846274354E-02
669	6.22039706026895E-02
670	6.43094245360519E-02
671	6.63095521265621E-02
672	6.77163686456492E-02
673	6.88400695065753E-02
674	6.94756044451431E-02
675	6.96347846829017E-02
676	6.95607842347248E-02
677	6.92869073717094E-02
678	6.89316903745914E-02
679	6.81844726294881E-02
680	6.70386395277971E-02
681	6.53355811192685E-02
682	6.33613735910155E-02
683	6.12089551867996E-02
684	5.85154503743094E-02
685	5.55871730426729E-02
686	0.052044877724439
687	4.81370211135667E-02
688	4.42183148904989E-02
689	4.02576410499819E-02
690	3.64649581702696E-02
691	3.26929775682117E-02
692	2.91375576684888E-02
693	2.57906706786677E-02
694	2.28354768378516E-02
695	2.01217067008905E-02
696	1.78510607505451E-02
697	1.58776166539213E-02
698	1.40208047501742E-02
699	1.24738087797636E-02
700	1.11540815433053E-02
701	1.00539731334717E-02
702	9.15066940188671E-03
703	8.21349866936492E-03
704	7.44921948593101E-03
705	6.73422162188698E-03
706	6.09826474331123E-03
707	5.53430597571949E-03
708	5.03527917399799E-03
709	4.59410731818962E-03
710	4.20376951386067E-03
