662	1.73699194609084E-02
663	0.017891858454792
664	1.85241314561372E-02
665	1.91623268184842E-02
666	1.98451627461703E-02
667	2.05164628482968E-02
668	2.11717932558924E-02
669	2.17622760172759E-02
670	2.22826978772587E-02
671	2.27266095342881E-02
672	2.30347914176625E-02
673	2.32871191415985E-02
674	0.023349054418498
675	2.32904915036214E-02
676	2.31447025040755E-02
677	0.02291009931859
678	2.26234174819992E-02
679	2.21730316193535E-02
680	2.17058898708694E-02
681	0.021075950095396
682	2.03099967900929E-02
683	1.94701498701953E-02
684	1.85039447003455E-02
685	1.74677245499413E-02
686	1.62342454934787E-02
687	1.49348125336787E-02
688	1.36759925778942E-02
689	1.24391059722946E-02
690	1.12103799619324E-02
691	1.00245434706029E-02
692	8.9750423256428E-03
693	7.93026457726997E-03
694	6.99834439678822E-03
695	6.20375358356292E-03
696	5.53493435216695E-03
697	4.91818552465738E-03
698	4.4401592156085E-03
699	4.06401892541175E-03
700	3.72229374633389E-03
701	3.36054676844169E-03
702	3.03871160741478E-03
703	2.66708415433827E-03
704	2.40114944693652E-03
705	2.07464798189615E-03
706	1.78719796653758E-03
707	1.5551748249319E-03
708	1.39494582331696E-03
709	1.32287671233332E-03
710	1.35534805952222E-03
