698	5.56679638509903E-03
699	5.27434982385036E-03
700	5.09058502982719E-03
701	4.98632237199554E-03
702	4.95561765776939E-03
703	4.8084167269124E-03
704	4.72821956898917E-03
705	4.74719420151748E-03
706	4.7961527934844E-03
707	4.77661348590134E-03
708	4.89240428669952E-03
709	4.94309827034892E-03
710	4.9056187468753E-03
711	4.91918368656724E-03
712	4.9169067228115E-03
713	4.94478254769916E-03
714	4.7927425056878E-03
715	4.5596730115011E-03
716	4.50065611980956E-03
717	4.33719367953237E-03
718	4.18972254292787E-03
719	3.94228124965209E-03
720	3.80448679534256E-03
721	3.67076716053109E-03
722	3.39870248002389E-03
723	3.30836070256549E-03
724	3.23396852618558E-03
725	3.14606874672947E-03
726	3.02941217344879E-03
727	3.06923057288784E-03
728	3.18352281500714E-03
729	3.19497119470737E-03
730	3.18248637728221E-03
731	3.20663899388609E-03
732	3.2985864817875E-03
733	3.31306635212037E-03
734	3.05386725528178E-03
735	2.87215012150706E-03
736	2.7107978524355E-03
737	2.59901003891401E-03
738	2.50785531314059E-03
739	2.41416930855602E-03
740	2.38920460555628E-03
741	2.42255678957043E-03
742	0.002440515460721
743	2.5506479841218E-03
744	2.61854674794148E-03
745	2.53760134245516E-03
746	2.43386110853332E-03
747	2.32280137821682E-03
748	2.21989870428566E-03
749	2.14062240759582E-03
750	2.10045760062612E-03
