680	4.18512407450492E-02
681	4.06365454127951E-02
682	3.93355394870636E-02
683	3.78834673753073E-02
684	3.61344852582791E-02
685	3.42094726043443E-02
686	3.19443102422295E-02
687	2.94764771194684E-02
688	0.026974174477471
689	2.45046459784825E-02
690	2.20814183247856E-02
691	1.97190416789087E-02
692	1.74505939086277E-02
693	0.015346996836337
694	1.35048309011303E-02
695	1.18001915661749E-02
696	1.03896338509251E-02
697	9.11759312664053E-03
698	8.05294805094407E-03
699	7.1041321799898E-03
700	6.28967142162703E-03
701	5.56678919174932E-03
702	5.05902977612213E-03
703	4.50273906153265E-03
704	4.09022490372464E-03
705	3.64858383086524E-03
706	3.21654429499913E-03
707	2.77789905807582E-03
708	2.31642417102911E-03
709	1.8158946676674E-03
710	1.26011052223495E-03
