512	3.24573573701785E-02
513	2.99735124014252E-02
514	2.77660196836377E-02
515	2.58175800643595E-02
516	2.41412960922827E-02
517	0.022638409522791
518	2.12613886774211E-02
519	2.00381678088803E-02
520	1.89612692228254E-02
521	1.80646967946087E-02
522	1.72440130860138E-02
523	1.65110509995068E-02
524	1.58481425428251E-02
525	1.52768489254629E-02
526	1.47735030505301E-02
527	1.43366211258855E-02
528	0.013967556529165
529	1.36505667488345E-02
530	1.33814033891319E-02
531	1.31630818495974E-02
532	1.29903124360183E-02
533	1.28793455955053E-02
534	1.27774009529401E-02
535	0.012717721717722
536	1.26815391751715E-02
537	1.26455304643763E-02
538	1.25919099870875E-02
539	1.25298976957296E-02
540	1.24929547909205E-02
541	1.24594526511088E-02
542	1.24418261458283E-02
543	1.24301546149099E-02
544	1.24120988027794E-02
545	0.01241106414792
546	1.24170455923627E-02
547	1.24338370834691E-02
548	1.24567433459535E-02
549	1.24605807329524E-02
550	1.24568523981182E-02
551	1.24280572239754E-02
552	1.24108792234172E-02
553	1.23862590760481E-02
554	1.23636402224824E-02
555	1.23392521418922E-02
556	1.22788282504585E-02
557	1.22402066277419E-02
558	1.21957037705076E-02
559	1.21463863115802E-02
560	1.21064070965479E-02
561	1.20690766216695E-02
562	1.20312071084727E-02
563	1.19959045339968E-02
564	1.19742857292986E-02
565	1.19649289043737E-02
566	1.19972477729743E-02
567	1.20260016223382E-02
568	1.20602974448261E-02
569	1.21580788555033E-02
570	1.22622367008389E-02
571	1.23928130299255E-02
572	1.25371126442356E-02
573	1.26987918614627E-02
574	0.012860411063838
575	0.013026062817175
576	1.32010518747733E-02
577	1.33845528262551E-02
578	1.35824829292771E-02
579	1.37675497177533E-02
580	0.013991475745627
581	1.42477126402307E-02
582	1.45028840845917E-02
583	0.014756926056905
584	1.50133409225269E-02
585	1.53042006671896E-02
586	1.55981946956479E-02
587	1.58832955190255E-02
588	1.61750580319546E-02
589	1.64534022875162E-02
590	1.67484416221965E-02
591	1.70486496845936E-02
592	1.73457852777814E-02
593	1.76446941000625E-02
594	1.79122083379691E-02
595	1.81950738267478E-02
596	1.84558800244791E-02
597	1.86882446863103E-02
598	1.89117873419402E-02
599	1.91210544591918E-02
600	1.92967938429004E-02
601	1.94590372840126E-02
602	1.96257352313001E-02
603	1.97608581134908E-02
604	1.98683026257341E-02
605	1.99735085473728E-02
606	2.00688738693589E-02
607	2.01659030107827E-02
608	2.02200060695329E-02
609	2.02549762181718E-02
610	2.02938775462657E-02
611	2.03195198977908E-02
612	2.03329981360884E-02
613	2.03442361716418E-02
614	2.03472628679516E-02
615	2.03575201894214E-02
616	2.03382165450844E-02
617	2.03385663087811E-02
618	2.03484452635715E-02
619	2.03838674295011E-02
620	2.04465275105614E-02
621	2.05009830577815E-02
622	2.05781634603963E-02
623	2.06857256827627E-02
624	2.08133466019914E-02
625	2.09608513614789E-02
626	2.11264783990191E-02
627	2.13244762976108E-02
628	2.15388181667038E-02
629	2.18084594400222E-02
630	2.21281686436361E-02
631	2.24838402231474E-02
632	2.28723450246893E-02
633	2.32933232119679E-02
634	2.37798306879751E-02
635	2.42992291134267E-02
636	2.48870138886192E-02
637	2.55401179495329E-02
638	2.62423458335952E-02
639	2.70525891915317E-02
640	2.79860393398277E-02
641	2.89726648636503E-02
642	3.00480448898097E-02
643	3.11690586001612E-02
644	3.23673187516228E-02
645	3.36024648577249E-02
646	3.48720410726523E-02
647	3.61736232015421E-02
648	3.74711249970237E-02
649	3.88253372277864E-02
650	4.01710096612108E-02
651	4.15439072397863E-02
652	4.29071116586296E-02
653	4.43425940449533E-02
654	4.58155436173381E-02
655	4.72743415522143E-02
656	4.87716155124293E-02
657	0.050303613955812
658	5.18103120766517E-02
659	5.33750237756176E-02
660	5.47726635787131E-02
661	5.62798495506535E-02
662	5.77819202833856E-02
663	5.93180126881004E-02
664	6.08442666369206E-02
665	0.062526835731092
666	6.43167317384944E-02
667	6.59794867692119E-02
668	6.75855458412983E-02
669	6.90148099665718E-02
670	7.01068399832636E-02
671	0.071482874653334
672	7.24499813173306E-02
673	7.33552888488632E-02
674	7.38609856818876E-02
675	7.39919394543193E-02
676	7.38069041659342E-02
677	7.34581375540873E-02
678	7.29121980968674E-02
679	7.19009465726199E-02
680	7.04038515717489E-02
681	6.83108389722039E-02
682	6.59956001370335E-02
683	6.36098710613647E-02
684	6.06749330185049E-02
685	5.75699280870662E-02
686	0.053916258837788
687	5.00103657054758E-02
688	4.61992982824384E-02
689	4.24622341416718E-02
690	3.88580670712477E-02
691	3.53780622810772E-02
692	3.19680039763585E-02
693	2.87300571163009E-02
694	2.58509095204408E-02
695	2.31880742795851E-02
696	2.08853012333914E-02
697	1.87917282688362E-02
698	1.67674864442049E-02
699	1.50272150562824E-02
700	1.35388923584355E-02
701	1.21279903316393E-02
702	1.08677682088281E-02
703	9.70999661851482E-03
704	8.62003691953303E-03
705	7.64441513074213E-03
706	6.57857499280899E-03
707	5.64985570174132E-03
708	4.75801838575646E-03
709	3.82988006244658E-03
710	2.94061679010243E-03
711	2.14602305782448E-03
712	1.28109850303682E-03
713	5.87034336595418E-04
714	-1.00622557352047E-04
715	-6.72151352817112E-04
716	-1.19323283471296E-03
717	-1.64128146497323E-03
718	-2.10676555715575E-03
719	-2.45460384040769E-03
720	-2.69323913282843E-03
721	-0.003032064973954
722	-3.41637824571004E-03
723	-3.7184992874129E-03
724	-3.94720898693609E-03
725	-4.10522574316272E-03
726	-4.33048112914601E-03
727	-4.5043884193307E-03
728	-4.78487628755957E-03
729	-5.05268851688705E-03
730	-5.25977529266177E-03
731	-5.48285614200549E-03
732	-5.5623924906958E-03
733	-5.80484754324847E-03
734	-5.99348878546605E-03
735	-6.01971984385804E-03
736	-6.00548307961997E-03
737	-5.99926875730362E-03
738	-5.9647297728909E-03
739	-6.08569106788252E-03
740	-6.08544584218277E-03
741	-6.17462533965992E-03
742	-6.17701301918765E-03
743	-6.30566944463631E-03
744	-6.3456955976078E-03
745	-6.47838722250951E-03
746	-6.63293175113273E-03
747	-6.80503456189563E-03
748	-6.99041307541571E-03
749	-7.18475189740719E-03
750	-7.38379520500677E-03
