542	4.39333542057222E-03
543	4.33084748488758E-03
544	4.25131099424873E-03
545	4.1811218961378E-03
546	4.1250954785687E-03
547	4.0669827084563E-03
548	4.01841543119536E-03
549	3.9763527359006E-03
550	3.94578672669174E-03
551	3.90713985110995E-03
552	3.87355061290007E-03
553	3.82616042127737E-03
554	3.81926393111404E-03
555	3.79869677957705E-03
556	3.76806791990505E-03
557	3.74506819141369E-03
558	3.72062370133776E-03
559	3.68098493105581E-03
560	3.65850622913977E-03
561	3.62594027486872E-03
562	3.61152782913877E-03
563	3.58673819379644E-03
564	0.003572446310802
565	3.55841985735292E-03
566	3.56624396659446E-03
567	3.57291813324545E-03
568	3.59173523624864E-03
569	3.6077980260445E-03
570	3.62973178536393E-03
571	3.67093455174184E-03
572	3.71664630047715E-03
573	3.76365207252851E-03
574	3.82540549230916E-03
575	3.88809353358945E-03
576	3.9573117870381E-03
577	4.02700201393612E-03
578	4.1046835373771E-03
579	4.16726513517786E-03
580	4.24119293732803E-03
581	4.31665047028569E-03
582	4.39975784394926E-03
583	4.48407402280539E-03
584	4.55329326359771E-03
585	4.62697696517576E-03
586	4.71272929158819E-03
587	4.80418501799229E-03
588	4.88701830041251E-03
589	4.96791559946379E-03
590	5.05879738574036E-03
591	5.13011207309894E-03
592	5.21613586921912E-03
593	5.31068699309839E-03
594	5.38716706314746E-03
595	5.46132543518583E-03
596	5.53270657218136E-03
597	5.59927348267098E-03
598	5.66766445381699E-03
599	5.73197549591519E-03
600	5.78261630059864E-03
601	5.83519062380931E-03
602	5.8978549396584E-03
603	5.94389545427633E-03
604	5.99043111570931E-03
605	6.04616903708732E-03
606	6.08644201128951E-03
607	6.13910002228753E-03
608	6.1738063237634E-03
609	6.21427241759559E-03
610	6.24403148421239E-03
611	6.26297131340109E-03
612	6.27974448158908E-03
613	6.29516917089376E-03
614	6.30799403689587E-03
615	6.32740605964546E-03
616	6.3280110236402E-03
617	6.34433069624574E-03
618	6.36836792261402E-03
619	6.40262934450713E-03
620	6.43368753055366E-03
621	6.48526205156155E-03
622	6.52554939992909E-03
623	6.56757233330584E-03
624	6.64105434972779E-03
625	6.71257522401633E-03
626	6.79777665782057E-03
627	6.88116511171903E-03
628	6.95264565269435E-03
629	7.0538359242624E-03
630	7.15049843335523E-03
631	7.2626509520144E-03
632	7.37789217272845E-03
633	7.47937807523872E-03
634	7.58583415273404E-03
635	7.69306595577731E-03
636	7.82142734408064E-03
637	7.95784016893563E-03
638	8.1417435544575E-03
639	8.36279632738061E-03
640	8.61530743869575E-03
641	8.90469409982966E-03
642	9.23788642553797E-03
643	9.60965313271211E-03
644	1.00243783190078E-02
645	1.04455606621555E-02
646	0.010899943003387
647	1.13541714133478E-02
648	1.18010554870676E-02
649	1.22644577213823E-02
650	1.27315569143348E-02
651	1.32132840666116E-02
652	1.36633439817342E-02
653	1.41260519442045E-02
654	1.46484161373247E-02
655	1.51709981026583E-02
656	1.57695923397393E-02
657	1.63621661088763E-02
658	1.69618206804624E-02
659	0.017587341008929
660	1.81735746665107E-02
661	1.88341730695639E-02
662	1.95281612636948E-02
663	2.02321986666353E-02
664	2.09541720907989E-02
665	2.16924458722849E-02
666	2.25144718975332E-02
667	2.33068012560237E-02
668	2.40680929820013E-02
669	0.024720312471813
670	2.52500109023363E-02
671	2.57798446064818E-02
672	2.61593584126531E-02
673	2.65159159273725E-02
674	2.66936054853027E-02
675	2.67574735347857E-02
676	2.67153542860582E-02
677	2.65562668011251E-02
678	2.63146950736078E-02
679	2.58734198460777E-02
680	2.52493337936385E-02
681	2.44286309452145E-02
682	0.023448758222296
683	0.022365773819646
684	0.021143692785797
685	1.98236642178991E-02
686	1.83371299655346E-02
687	0.0168190023615
688	1.53517122094346E-02
689	1.39237739207786E-02
690	1.25716599556174E-02
691	1.12763559037846E-02
692	1.01469390438065E-02
693	9.07791028508467E-03
694	8.13523596189201E-03
695	7.27952375653379E-03
696	6.63186946498444E-03
697	6.02125420548396E-03
698	5.42000946968632E-03
699	4.90227824790999E-03
700	4.44773980999367E-03
701	4.05192931024854E-03
702	3.77242909542803E-03
703	3.51402314462994E-03
704	3.27437693060918E-03
705	3.04293135855103E-03
706	2.82901779928117E-03
707	2.62889217595709E-03
708	2.43880331392124E-03
709	2.25499311833122E-03
710	2.07372893539843E-03
