469	4.14494879565307E-02
470	4.13795785015617E-02
471	4.13930527232879E-02
472	0.041469412865579
473	4.15424968052121E-02
474	4.15982144360048E-02
475	4.16847497371665E-02
476	4.17671005493428E-02
477	4.18271514417169E-02
478	4.18659083693838E-02
479	0.041909860766394
480	4.19390528228098E-02
481	4.19452379894459E-02
482	4.19103498576661E-02
483	4.18063839577247E-02
484	4.15495758260725E-02
485	4.12021364151886E-02
486	4.06402651615063E-02
487	4.00223456865126E-02
488	3.92979218629591E-02
489	3.83939369843113E-02
490	3.73930478398717E-02
491	3.62654029394556E-02
492	3.51214007179719E-02
493	0.03387106220609
494	3.25909489680617E-02
495	3.12525976262264E-02
496	2.98663152147884E-02
497	0.028511045654674
498	2.71074070490573E-02
499	2.57873736497005E-02
500	2.44517029154393E-02
501	2.31395541758136E-02
502	0.021877357546483
503	2.06402045255071E-02
504	1.94425326619176E-02
505	1.83069511413022E-02
506	1.71886882678429E-02
507	0.01612780979785
508	1.50950157047956E-02
509	1.41079470130465E-02
510	1.31670067570652E-02
511	1.22830840760242E-02
512	1.14411070031352E-02
513	1.06705237580953E-02
514	9.95916475989749E-03
515	9.31495877097407E-03
516	8.72198835650493E-03
517	8.20290641768558E-03
518	7.69140695805625E-03
519	7.2043001329487E-03
520	6.78091926429549E-03
521	6.38384406999419E-03
522	6.01560362896281E-03
523	5.68130261177572E-03
524	5.38684147841491E-03
525	5.12053468388714E-03
526	4.89168620395563E-03
527	4.69424248220077E-03
528	4.52042688029096E-03
529	4.36737449447513E-03
530	4.21387868384429E-03
531	4.07614078843035E-03
532	3.97097357663696E-03
533	3.86563455510104E-03
534	3.75739494183155E-03
535	3.67398604983069E-03
536	3.61615097431049E-03
537	3.56128707041632E-03
538	3.52248648598083E-03
539	3.49034917654778E-03
540	3.47394282646975E-03
541	3.44730156138118E-03
542	3.43834389604685E-03
543	3.43229663137918E-03
544	3.41492100208251E-03
545	3.39926347181038E-03
546	3.40092701377186E-03
547	3.3940090983933E-03
548	3.39886602628153E-03
549	3.38553689589654E-03
550	3.36737461772951E-03
551	3.34537946980646E-03
552	3.33184552064344E-03
553	3.30646908560451E-03
554	3.31130726854077E-03
555	3.30072673591769E-03
556	3.29096399707182E-03
557	3.28857769473134E-03
558	3.29030321252307E-03
559	3.27970780913839E-03
560	3.26970769564777E-03
561	3.23744823830308E-03
562	3.2168740921604E-03
563	3.19949238008507E-03
564	3.17194812643156E-03
565	3.1624844082195E-03
566	3.16551842985038E-03
567	3.16741787011113E-03
568	3.1942907773049E-03
569	3.22942867160493E-03
570	3.26416084365558E-03
571	3.32247014392245E-03
572	3.37987258090876E-03
573	3.4347293854713E-03
574	3.50788885955238E-03
575	3.56751694964236E-03
576	3.62391148682299E-03
577	3.67639102700716E-03
578	3.73380684408795E-03
579	3.79928690373473E-03
580	3.87410978585496E-03
581	3.96384802501319E-03
582	4.04190418229267E-03
583	4.12324369802291E-03
584	4.20415398269288E-03
585	4.28305175295819E-03
586	4.37788776513734E-03
587	4.45974337655813E-03
588	4.53443286834695E-03
589	4.60589114091913E-03
590	4.68960823749344E-03
591	4.77307542177333E-03
592	4.86104387553592E-03
593	4.95270974327065E-03
594	5.02579682609396E-03
595	5.09527645415903E-03
596	5.17206732734248E-03
597	5.23993260774098E-03
598	5.30840108078144E-03
599	5.35668723059134E-03
600	5.41111705180684E-03
601	5.47345649354165E-03
602	5.51830852291502E-03
603	5.55299039786058E-03
604	5.57805639812481E-03
605	5.61079265143145E-03
606	5.63786575108233E-03
607	5.66217070551157E-03
608	5.66761155327472E-03
609	5.68004534864352E-03
610	5.68245758350677E-03
611	5.67623171376547E-03
612	5.68159922663432E-03
613	5.68723352860047E-03
614	5.67201975454514E-03
615	5.66531929962563E-03
616	5.65850744526925E-03
617	5.66709873045988E-03
618	5.66637141653477E-03
619	5.68851250056724E-03
620	5.68513466800084E-03
621	5.71978738103798E-03
622	5.73569795274542E-03
623	5.76576064570163E-03
624	5.82529935216992E-03
625	5.88597001816422E-03
626	5.95696691161761E-03
627	6.0331200355974E-03
628	6.10956137657025E-03
629	6.2143467049443E-03
630	6.3154146171577E-03
631	6.45034269663501E-03
632	6.5719872401813E-03
633	6.70748157594496E-03
634	6.8359832476046E-03
635	6.99541480359905E-03
636	7.1650194770082E-03
637	7.34992768752419E-03
638	7.58251151766085E-03
639	7.81924556977145E-03
640	8.1041605579415E-03
641	8.41791044117599E-03
642	8.76712645797977E-03
643	9.15967248184635E-03
644	9.58236923673942E-03
645	1.00085669901568E-02
646	1.04545165958369E-02
647	1.09074579470763E-02
648	1.13383996902082E-02
649	1.18138880453473E-02
650	1.22838171015871E-02
651	1.27371303242456E-02
652	1.31891252492459E-02
653	1.36485122683966E-02
654	1.41132835285666E-02
655	1.45911457007103E-02
656	1.50861833240163E-02
657	1.55739649437411E-02
658	1.60593979654282E-02
659	1.65468352686853E-02
660	1.70083497592477E-02
661	1.75310509738671E-02
662	1.80599873648333E-02
663	1.85904738813178E-02
664	1.91364474088684E-02
665	1.96764594257358E-02
666	2.02513076854956E-02
667	2.08035966503343E-02
668	2.13279817770954E-02
669	2.17643897787626E-02
670	2.21064512196007E-02
671	2.24114143013757E-02
672	2.26197892093362E-02
673	2.28127101597609E-02
674	2.28896480860967E-02
675	2.28536632554519E-02
676	2.27213968416373E-02
677	2.24687196138207E-02
678	2.21895061427814E-02
679	0.021722037823275
680	2.11348836001272E-02
681	2.03468761372918E-02
682	1.94658458273526E-02
683	1.84795455009413E-02
684	1.74334746469008E-02
685	1.63049219670276E-02
686	1.50782647643038E-02
687	1.37993201823617E-02
688	1.25513589061103E-02
689	1.13602941410085E-02
690	1.02714485299221E-02
691	9.23254753142356E-03
692	8.28053080449414E-03
693	7.37539314637852E-03
694	6.61060647881804E-03
695	5.91893588765162E-03
696	5.38959852991579E-03
697	4.88626089812446E-03
698	4.44342871392335E-03
699	4.05526255724479E-03
700	3.6499543035386E-03
701	3.37017988880875E-03
702	3.10916914154283E-03
703	2.85056758061134E-03
704	2.58283829796857E-03
705	2.33639873354033E-03
706	2.13771739293746E-03
707	2.00047855342039E-03
708	1.93836113812982E-03
709	1.9650377509855E-03
710	2.0942027723892E-03
