480	5.71439508992008E-02
481	5.72183282757527E-02
482	5.72453297471094E-02
483	5.72113318934174E-02
484	5.70867244166518E-02
485	0.056688864021053
486	5.61623197400576E-02
487	5.54279775000106E-02
488	5.45124655831785E-02
489	5.33861358420711E-02
490	5.20713338190622E-02
491	5.05587833361375E-02
492	4.90792712197579E-02
493	4.74069990947291E-02
494	4.56633604297056E-02
495	0.043845598322465
496	4.19931981271394E-02
497	4.00554849780633E-02
498	3.81710922308323E-02
499	3.63286446618943E-02
500	3.44942470119396E-02
501	3.26573764858256E-02
502	3.09385186348263E-02
503	2.92803552579154E-02
504	2.77350018193214E-02
505	2.61988000308781E-02
506	2.47230995271011E-02
507	2.33114660030939E-02
508	2.19573825845097E-02
509	2.06350848506887E-02
510	1.94338147370819E-02
511	1.83036375966749E-02
512	1.71853018929807E-02
513	1.61760869556898E-02
514	1.52294028475158E-02
515	1.43667519895209E-02
516	1.35419052304958E-02
517	1.27969239256527E-02
518	1.20838894385342E-02
519	1.14016023208562E-02
520	1.07682484006496E-02
521	1.01831034418447E-02
522	9.62850180612443E-03
523	9.11740905099273E-03
524	8.63419699145762E-03
525	8.19683586925874E-03
526	7.80939182093027E-03
527	7.46309707144857E-03
528	7.1371756668963E-03
529	6.86123637002948E-03
530	6.59616268551392E-03
531	6.36661436217486E-03
532	6.16720153917499E-03
533	5.96451996750897E-03
534	5.76625077250794E-03
535	5.60844295115566E-03
536	5.45354115819038E-03
537	5.31362597014108E-03
538	5.21198639955011E-03
539	5.09735834054225E-03
540	5.0117508554605E-03
541	0.004927030163203
542	4.85518905611321E-03
543	4.79502559162458E-03
544	4.73598085513797E-03
545	4.66663992397969E-03
546	4.61633673430598E-03
547	4.57202219530993E-03
548	4.53881094363062E-03
549	4.51711509394486E-03
550	4.49187963148275E-03
551	4.46574935206369E-03
552	4.44314944866582E-03
553	4.4207455132211E-03
554	4.3992971826118E-03
555	4.3751607715237E-03
556	4.35067423055354E-03
557	4.31373022317486E-03
558	4.31046664619779E-03
559	4.27459143902654E-03
560	4.27467453005992E-03
561	4.26748482410766E-03
562	4.27111843823745E-03
563	4.25693414161243E-03
564	4.23355376767426E-03
565	4.23497334952635E-03
566	4.23278360986557E-03
567	4.23176264033545E-03
568	4.2358082676966E-03
569	4.2398124913181E-03
570	4.28421747370993E-03
571	4.29282325807447E-03
572	4.3403755652377E-03
573	4.38497819683453E-03
574	4.44799112934865E-03
575	4.48758197207706E-03
576	4.55426067102276E-03
577	4.62183554872277E-03
578	4.6817357222701E-03
579	4.74085354881162E-03
580	4.80739108973637E-03
581	4.87847087034239E-03
582	4.9689712774746E-03
583	5.03764508736809E-03
584	5.11658451077253E-03
585	5.20140762657262E-03
586	5.29173225240009E-03
587	5.37636274126997E-03
588	5.4577328209219E-03
589	5.52290128578635E-03
590	5.59699283072522E-03
591	5.66927922305357E-03
592	5.74761773509913E-03
593	5.82441841018167E-03
594	5.92079697697882E-03
595	6.01252117523968E-03
596	6.09816963298109E-03
597	6.17982681788081E-03
598	6.24641253378417E-03
599	6.30950176150262E-03
600	6.34871976481425E-03
601	6.38727139413794E-03
602	6.43102573184517E-03
603	6.45629106604079E-03
604	6.47690715127061E-03
605	6.50926829553753E-03
606	0.006538720810881
607	6.56740606608352E-03
608	6.57606167338722E-03
609	6.58303825105787E-03
610	6.57842233348712E-03
611	6.57372211358135E-03
612	6.56797590368745E-03
613	6.54757832921755E-03
614	6.54203067986127E-03
615	6.5183034184686E-03
616	6.49140844566869E-03
617	6.4833758498694E-03
618	6.47585283193904E-03
619	6.47107625991425E-03
620	6.45816486989291E-03
621	6.45556585433128E-03
622	6.46291121928671E-03
623	6.48196290733756E-03
624	6.51913388572371E-03
625	6.55107353313396E-03
626	6.61590004983087E-03
627	6.67948707542889E-03
628	6.75941852873229E-03
629	6.87327779260515E-03
630	6.9838826334207E-03
631	7.07805802740937E-03
632	7.19733156341372E-03
633	7.33780757064667E-03
634	7.49430623059225E-03
635	7.66411533479651E-03
636	7.82636171362985E-03
637	8.02178082114146E-03
638	8.2583014794334E-03
639	8.52379645571121E-03
640	8.82712554704027E-03
641	9.18010676581867E-03
642	9.56156660570762E-03
643	9.97260603413567E-03
644	1.04381100679241E-02
645	1.09560298029143E-02
646	1.15027887554987E-02
647	1.20719145037653E-02
648	1.26219598285816E-02
649	1.32176336728912E-02
650	1.38165640984108E-02
651	1.44094052728647E-02
652	1.49942959867544E-02
653	1.55646478928967E-02
654	1.61079823978891E-02
655	1.66231297205202E-02
656	0.017116837605674
657	1.76342557337744E-02
658	1.81082069690428E-02
659	1.85556140247734E-02
660	1.89302299523183E-02
661	1.93385108920492E-02
662	0.019765030824534
663	2.01919501394258E-02
664	2.06050780571375E-02
665	2.09963148835258E-02
666	2.14189973686074E-02
667	0.021841520334723
668	2.22243901041903E-02
669	2.25426840743065E-02
670	2.27313084756811E-02
671	2.29101546387663E-02
672	2.29188468879633E-02
673	2.28907333002907E-02
674	2.26702884980977E-02
675	2.23049398313814E-02
676	0.021785468036626
677	2.11802179549312E-02
678	2.04511610966097E-02
679	1.95985723955819E-02
680	1.86188983509409E-02
681	1.75415906738692E-02
682	0.016400995996414
683	1.52763631623396E-02
684	1.40745199112569E-02
685	1.29544437152441E-02
686	1.17573933515357E-02
687	1.06458162050043E-02
688	9.60529150805485E-03
689	8.67997415585481E-03
690	0.007821669936656
691	7.10988269604127E-03
692	6.4370873694604E-03
693	5.89358663511963E-03
694	5.35829683939726E-03
695	4.91999561539189E-03
696	4.56973086770854E-03
697	4.32894366268534E-03
698	4.1063007571054E-03
699	3.90573611829879E-03
700	3.71541729681478E-03
701	3.68319890721166E-03
702	3.61606344852544E-03
703	3.59524107770826E-03
704	3.55337592909202E-03
705	3.63980715525334E-03
706	3.69806250273402E-03
707	3.72734072594696E-03
708	3.80080187690099E-03
709	3.90574354822597E-03
710	3.90102738198403E-03
711	3.94673443002629E-03
712	4.02294172271697E-03
713	4.08257832565026E-03
714	3.89632978139122E-03
715	3.73372413012921E-03
716	3.63383204555579E-03
717	3.55539677349928E-03
718	3.43294045368672E-03
719	3.21425395931687E-03
720	3.10066825875586E-03
721	2.98604137917697E-03
722	2.80341365717498E-03
723	2.83629307326881E-03
724	2.7970721814138E-03
725	2.67056966228195E-03
726	2.53938625091894E-03
727	2.65380297668335E-03
728	2.61732283330021E-03
729	2.63121320846945E-03
730	2.53862223413244E-03
731	2.48143867514404E-03
732	2.42714253962342E-03
733	2.36136463137599E-03
734	2.25147030693156E-03
735	2.25756357075928E-03
736	2.21365747573876E-03
737	2.15437636901369E-03
738	2.15814988651586E-03
739	2.2468978549715E-03
740	2.18194666600571E-03
741	2.27957212208587E-03
742	2.18345212704561E-03
743	2.22414108922225E-03
744	2.16012685850158E-03
745	2.15761194079811E-03
746	2.16700960209145E-03
747	2.19051771235529E-03
748	2.23033643808373E-03
749	2.28865571182202E-03
750	2.3676860857589E-03
