554	2.15687915175208E-03
555	2.09650583624726E-03
556	2.06456125639149E-03
557	2.02096376072949E-03
558	1.9843531099341E-03
559	1.95270095138722E-03
560	1.91157525178053E-03
561	1.87403995252194E-03
562	1.8476307163285E-03
563	1.81641408036277E-03
564	1.79228700522319E-03
565	1.75601631770032E-03
566	1.73715203872031E-03
567	1.71998861957792E-03
568	1.71461882614261E-03
569	1.70650550884229E-03
570	1.6998304448911E-03
571	1.70042347178032E-03
572	1.7139608983682E-03
573	1.71780847410739E-03
574	1.73099623408265E-03
575	1.75297106561225E-03
576	1.77788518401583E-03
577	1.7899415036372E-03
578	1.82375487045069E-03
579	1.85759082255622E-03
580	1.86764663809192E-03
581	1.89187816518245E-03
582	1.90662327116574E-03
583	1.92123151144348E-03
584	1.93955574821122E-03
585	1.94861587188894E-03
586	1.97315890175695E-03
587	2.00993426914534E-03
588	2.03691592804484E-03
589	2.05281223008921E-03
590	2.09125159669868E-03
591	2.11454194310438E-03
592	2.12364017933594E-03
593	2.13920442650605E-03
594	2.14170559073691E-03
595	2.13984101169016E-03
596	2.1445197274034E-03
597	2.15235955330578E-03
598	2.17836958376566E-03
599	2.20649848915786E-03
600	2.22484799721854E-03
601	0.002237842102874
602	2.27770771559207E-03
603	2.29984447906455E-03
604	2.32342695448433E-03
605	2.34842270840933E-03
606	2.3817081720649E-03
607	2.41295677752161E-03
608	2.45645679379832E-03
609	2.51065227466174E-03
610	2.57604985697595E-03
611	2.6509276768417E-03
612	2.7146093844457E-03
613	2.78191213892536E-03
614	2.85330711212544E-03
615	2.91063269756541E-03
616	2.95693089837338E-03
617	3.02208201534272E-03
618	3.08224165554607E-03
619	3.11985293829103E-03
620	3.15603907164167E-03
621	3.21558795581196E-03
622	3.25563161162531E-03
623	3.30544664843468E-03
624	3.35058314809805E-03
625	3.39462916217462E-03
626	3.43849280732038E-03
627	3.46296516634621E-03
628	3.48810044531663E-03
629	3.53631922340269E-03
630	3.55143442955078E-03
631	3.54428614364565E-03
632	3.54444170520373E-03
633	3.55039826206716E-03
634	3.51383181631124E-03
635	3.47591318135654E-03
636	3.43330786932943E-03
637	3.39721800089985E-03
638	3.36015571881931E-03
639	3.33646494273907E-03
640	3.31956442252357E-03
641	3.32657334848766E-03
642	3.33597826219151E-03
643	3.36818634617885E-03
644	3.43382698292113E-03
645	3.49206556545465E-03
646	3.54762988581169E-03
647	3.62284306763392E-03
648	3.71332579891053E-03
649	3.83288421407244E-03
650	3.96721458941786E-03
651	4.12685204391088E-03
652	4.32074256425137E-03
653	4.57574795261311E-03
654	4.88941551616839E-03
655	5.2479192980662E-03
656	5.6501110512144E-03
657	6.13781500138202E-03
658	6.6900516574972E-03
659	7.32883358805036E-03
660	8.00728550041891E-03
661	8.78240790090026E-03
662	9.61334753931257E-03
663	1.04742187265821E-02
664	1.14018263147967E-02
665	0.01234223189452
666	1.33062998145058E-02
667	1.42450174162027E-02
668	1.50799254061312E-02
669	1.58261217288662E-02
670	1.64168650598703E-02
671	1.69499218290912E-02
672	1.73049772764816E-02
673	0.017559835223749
674	1.76484167656209E-02
675	1.76113261576537E-02
676	1.75254053534488E-02
677	1.73785658883273E-02
678	1.72267177407868E-02
679	1.70111663695032E-02
680	1.66891491649741E-02
681	1.62646284926172E-02
682	1.58040367647398E-02
683	1.52381913662771E-02
684	0.014539546427334
685	1.37993850838577E-02
686	1.29275930186193E-02
687	1.19815319244287E-02
688	1.10180489985219E-02
689	1.00536786741253E-02
690	9.10824196544937E-03
691	8.16674318456834E-03
692	7.27112575901921E-03
693	6.40833947985308E-03
694	5.63540431999525E-03
695	4.8645907142593E-03
696	4.25479093455865E-03
697	3.72586741027309E-03
698	3.21802646374458E-03
699	2.78112653611771E-03
700	2.52326229884498E-03
701	2.22356180104534E-03
702	1.87161767913159E-03
703	1.61309519306873E-03
704	1.31939325119653E-03
705	1.03328791035854E-03
706	7.76345767453849E-04
707	5.58201653602328E-04
708	3.88484535699469E-04
709	2.76824080394965E-04
710	2.32856846190988E-04
