490	4.79289663264068E-02
491	4.64963065207695E-02
492	4.51153364775461E-02
493	4.36181107027945E-02
494	4.21015776873264E-02
495	4.05176377471798E-02
496	3.88920420474386E-02
497	3.72434396676542E-02
498	3.55803633621806E-02
499	3.39877804820244E-02
500	3.23746337861816E-02
501	3.07134882558191E-02
502	2.91851951818219E-02
503	2.76360664195032E-02
504	2.61578221713299E-02
505	2.47434927083182E-02
506	2.33435690376649E-02
507	2.20112026529876E-02
508	2.06743195374697E-02
509	0.019379622075366
510	1.81566482406702E-02
511	0.017006920456945
512	1.58922330518466E-02
513	1.48175862404039E-02
514	1.38467255034264E-02
515	0.012921352983729
516	1.20751303494586E-02
517	1.13089442595955E-02
518	1.05424230911189E-02
519	9.85266702416357E-03
520	9.18352237334934E-03
521	8.56979883285376E-03
522	8.02518687175777E-03
523	7.53207909333584E-03
524	7.06775633613001E-03
525	6.6445477435502E-03
526	6.28906590926849E-03
527	5.94773554591988E-03
528	5.66961114528191E-03
529	5.4025607585887E-03
530	5.15896333662235E-03
531	4.9718059328934E-03
532	4.79281515430148E-03
533	4.64671384315832E-03
534	4.52337163885696E-03
535	4.42774582091315E-03
536	4.3560189159735E-03
537	4.28132167250509E-03
538	4.2089374345261E-03
539	4.15390894283198E-03
540	4.10031668653082E-03
541	4.05273631355114E-03
542	4.01040894496955E-03
543	3.98309206574694E-03
544	3.95777622984145E-03
545	3.92007708573686E-03
546	3.88942290581282E-03
547	3.8842985519053E-03
548	3.86979433157742E-03
549	3.84904772530801E-03
550	3.82750617086067E-03
551	3.80229959929843E-03
552	3.7610177624238E-03
553	3.73132343147394E-03
554	3.70123520948063E-03
555	3.68085357317277E-03
556	3.65582464113353E-03
557	3.62236180464897E-03
558	3.6098402489809E-03
559	3.59427795070166E-03
560	3.57980443250629E-03
561	3.57091793658553E-03
562	3.56156374885153E-03
563	3.54748999139019E-03
564	3.53477607044419E-03
565	3.5312496973309E-03
566	3.53761096326589E-03
567	3.55000090327079E-03
568	3.56805593884157E-03
569	3.59891598785837E-03
570	3.65144255308234E-03
571	3.70789423129222E-03
572	3.77844914797695E-03
573	3.84184126199717E-03
574	3.91441446527337E-03
575	3.97729355888755E-03
576	4.02685105109208E-03
577	4.08069035895224E-03
578	4.1400184413212E-03
579	4.20329443217425E-03
580	4.28744273334537E-03
581	4.38623403967983E-03
582	4.49492773567522E-03
583	4.59415241004366E-03
584	4.69389544212171E-03
585	4.79248324503135E-03
586	4.90297806885985E-03
587	5.00114130966073E-03
588	5.09712090019186E-03
589	5.18762570491265E-03
590	5.28364683725484E-03
591	5.3782085511503E-03
592	5.4789274570828E-03
593	5.57406140153103E-03
594	5.66077259677165E-03
595	5.73727797677114E-03
596	5.83229706858882E-03
597	5.89656472740575E-03
598	5.96499834024388E-03
599	6.02920096018066E-03
600	6.0770971187281E-03
601	6.11627539787607E-03
602	6.15653664965366E-03
603	6.17509512556523E-03
604	6.20265720436022E-03
605	6.21828447911343E-03
606	6.23823479037388E-03
607	6.25108160987825E-03
608	6.26932458111292E-03
609	6.25995018533951E-03
610	6.26092726951643E-03
611	6.25932417046242E-03
612	6.24391416843515E-03
613	6.23946442198738E-03
614	6.22599893978414E-03
615	6.22115787803026E-03
616	6.23440949087163E-03
617	6.2295037241827E-03
618	6.24313128116838E-03
619	6.25879152623057E-03
620	6.28495818735352E-03
621	6.30998287508751E-03
622	6.33305847199231E-03
623	6.37248126858004E-03
624	6.42210560069024E-03
625	6.47666344887854E-03
626	6.56547760425189E-03
627	6.66900610050538E-03
628	6.78266765517132E-03
629	6.89115961053501E-03
630	7.02320974863785E-03
631	7.17263320239226E-03
632	7.31879395188514E-03
633	7.47089260870268E-03
634	7.63088889201853E-03
635	7.80752485489024E-03
636	8.00570760649441E-03
637	8.21393734631901E-03
638	0.008507676521553
639	8.80211087931152E-03
640	9.15593444530149E-03
641	9.58200879491943E-03
642	1.00628646180244E-02
643	1.05854207511673E-02
644	1.11517319295722E-02
645	1.17407890734098E-02
646	1.23631594567677E-02
647	1.29795647819423E-02
648	1.35681036579267E-02
649	1.41672150612835E-02
650	1.47295471039734E-02
651	1.52164555702509E-02
652	1.56617168907284E-02
653	1.60803451668122E-02
654	1.64333328511867E-02
655	1.67712690111671E-02
656	1.70697921013437E-02
657	1.73241659268589E-02
658	1.75768600047522E-02
659	0.017862944649488
660	1.81081849436438E-02
661	0.018430281810145
662	1.87839923983918E-02
663	0.019201697343899
664	1.96763755572545E-02
665	2.01939486568501E-02
666	2.08008692433746E-02
667	2.14227022736958E-02
668	2.20045077526796E-02
669	0.022519577858377
670	2.29703235392493E-02
671	2.34161009412991E-02
672	2.36814669221187E-02
673	2.39414688847259E-02
674	2.40688789565978E-02
675	2.40544033635622E-02
676	2.39215448335776E-02
677	2.36575883103879E-02
678	2.33809260311083E-02
679	2.29318711743304E-02
680	2.23609752553152E-02
681	0.021609700945325
682	2.07578605898614E-02
683	1.98696961305685E-02
684	1.88531583955128E-02
685	1.78008728773939E-02
686	1.65863242161253E-02
687	1.52451712106488E-02
688	1.39378934603085E-02
689	1.26198407770192E-02
690	1.14561449724322E-02
691	1.02575305435456E-02
692	9.12105594869699E-03
693	8.07021874254115E-03
694	7.12376963061436E-03
695	6.32382535154031E-03
696	5.59737118285917E-03
697	5.0659114957408E-03
698	4.50331582061376E-03
699	3.97406609638272E-03
700	3.57517947885837E-03
701	3.2416234422153E-03
702	2.95349620152408E-03
703	2.59913827461759E-03
704	2.32557497305262E-03
705	2.05549729496108E-03
706	1.81671045188972E-03
707	1.61233477390272E-03
708	1.44548305163412E-03
709	1.3192659459461E-03
710	1.23680957679764E-03
