511	2.28804671297922E-02
512	2.13080915070546E-02
513	1.99055610350437E-02
514	1.86042442407999E-02
515	1.73888150175842E-02
516	1.63289990619382E-02
517	1.53451782485647E-02
518	1.44407999782118E-02
519	0.013603890140645
520	1.28500837285482E-02
521	1.21859218691348E-02
522	1.15743495052069E-02
523	1.10250464380124E-02
524	1.04958523866949E-02
525	1.00343739447707E-02
526	9.61214680547616E-03
527	9.23492206557498E-03
528	8.92414283274079E-03
529	8.62460150284597E-03
530	8.36901798174771E-03
531	8.14620950591508E-03
532	7.97117775179767E-03
533	7.81691305671918E-03
534	7.65904497725509E-03
535	7.51608202094515E-03
536	7.38928573730577E-03
537	7.27856435895543E-03
538	7.18155296178825E-03
539	7.08287360386815E-03
540	7.0055499387942E-03
541	6.93322725833279E-03
542	6.86235848304177E-03
543	6.81156128326322E-03
544	6.76139579965951E-03
545	6.70583322649137E-03
546	6.64839808085286E-03
547	6.60837680030292E-03
548	6.55796605575272E-03
549	6.50683363640068E-03
550	6.46125984184694E-03
551	6.40405708728733E-03
552	6.37171771718199E-03
553	6.34466487127347E-03
554	6.32289400238784E-03
555	6.30004761892247E-03
556	6.27490863056415E-03
557	6.25460076322849E-03
558	6.24540124078009E-03
559	6.22574427364526E-03
560	6.20369649423904E-03
561	6.19868194589932E-03
562	6.17813068745361E-03
563	6.1580994163948E-03
564	6.15711589346799E-03
565	6.16791972152422E-03
566	6.18067914405069E-03
567	6.18931357497954E-03
568	6.21436651047845E-03
569	6.25109760007394E-03
570	6.31554551103487E-03
571	6.38587780818574E-03
572	6.4864947637381E-03
573	6.5928829862727E-03
574	6.69751708817066E-03
575	6.81397755863908E-03
576	6.94537168377678E-03
577	7.07246091240741E-03
578	7.19075821792866E-03
579	7.31361234358251E-03
580	7.45077399570445E-03
581	7.60718362450929E-03
582	7.78480470169949E-03
583	7.95070216504614E-03
584	8.12858292169543E-03
585	8.30819730900729E-03
586	8.49995831069332E-03
587	8.67131126407039E-03
588	8.85071713779067E-03
589	9.00378850115779E-03
590	9.1701286257065E-03
591	9.32709071779328E-03
592	9.49016943299487E-03
593	9.65594655725069E-03
594	9.81048541759797E-03
595	9.96665801139444E-03
596	1.01174934262702E-02
597	1.02411753936301E-02
598	1.03832682215699E-02
599	1.04984802722368E-02
600	0.010611608226643
601	1.07001841427854E-02
602	1.07920577105991E-02
603	1.08577665099151E-02
604	1.09215218153139E-02
605	1.09930827534091E-02
606	1.10579921469953E-02
607	1.11413784208015E-02
608	1.11812582167862E-02
609	1.12065787329834E-02
610	1.12559208634822E-02
611	0.011278198306779
612	1.12999954653377E-02
613	0.01130347731082
614	1.13012359805387E-02
615	1.12951117206448E-02
616	1.12809412593917E-02
617	1.12870510040569E-02
618	1.13033003699289E-02
619	1.13379729110899E-02
620	1.13743636199741E-02
621	1.14359035324416E-02
622	1.14933301941219E-02
623	1.15687328214296E-02
624	1.16625194160356E-02
625	0.011765749893943
626	1.18716542628072E-02
627	1.19997016108352E-02
628	1.21401453280224E-02
629	1.23095847127328E-02
630	1.25117655464428E-02
631	0.012740121733917
632	1.29803503071754E-02
633	1.32302037468798E-02
634	1.35013364707944E-02
635	1.37951393510898E-02
636	1.41191285592966E-02
637	1.44871687991069E-02
638	1.48883366447831E-02
639	1.53564576070659E-02
640	0.015900392024312
641	1.65107191470015E-02
642	1.71549232292261E-02
643	1.78389992778302E-02
644	1.85896563790902E-02
645	1.93918388730779E-02
646	2.02283479341024E-02
647	2.10842013580696E-02
648	2.19669591494049E-02
649	2.28708439173286E-02
650	2.37658390450935E-02
651	2.46912972037349E-02
652	2.56435435753729E-02
653	2.66030496614244E-02
654	0.027540738207629
655	0.028499888468668
656	2.95037484758762E-02
657	3.05223443753381E-02
658	3.15372266641734E-02
659	0.032556535513815
660	3.35050685357012E-02
661	3.45209986847951E-02
662	3.56044332109429E-02
663	3.67189291644625E-02
664	3.78378965857861E-02
665	3.89849897129799E-02
666	4.01846602766853E-02
667	4.13139982584237E-02
668	4.23799880822435E-02
669	4.33258827255442E-02
670	0.044042864562576
671	4.47775056270639E-02
672	4.52269607503755E-02
673	4.56300101257368E-02
674	4.57584541031822E-02
675	4.55958448148588E-02
676	4.52034432100263E-02
677	4.46135085212783E-02
678	4.38106328379385E-02
679	4.27159262165547E-02
680	4.13574136452026E-02
681	3.96502918739722E-02
682	3.77368344086029E-02
683	3.57969074140434E-02
684	3.36040946822614E-02
685	3.13611939235499E-02
686	2.88998002939602E-02
687	0.026373112485361
688	2.39942136371441E-02
689	2.16616477867835E-02
690	1.94893127166945E-02
691	1.75145580275602E-02
692	1.56122843785499E-02
693	1.38700159009211E-02
694	1.23749442765208E-02
695	1.10760807849097E-02
696	9.93560817285304E-03
697	8.93694617858902E-03
698	8.00881302230672E-03
699	7.19620967509421E-03
700	6.4602331887424E-03
701	5.82493473753252E-03
702	5.28209709097361E-03
703	4.80377983911465E-03
704	4.33207009492791E-03
705	3.95040546423309E-03
706	3.57120786231842E-03
707	3.1661173784953E-03
708	2.70675904374023E-03
709	2.16475398601626E-03
710	1.51175267207078E-03
