539	9.51815012420076E-03
540	0.009397764646086
541	9.27664288818799E-03
542	9.1584782504101E-03
543	9.04483253727357E-03
544	8.94343675058981E-03
545	8.84727971460548E-03
546	8.77803851181741E-03
547	8.69926770085821E-03
548	8.62479546582137E-03
549	8.56048876754408E-03
550	8.50001324775124E-03
551	8.43589755666776E-03
552	8.37510633164588E-03
553	8.32262793295906E-03
554	8.28486047849605E-03
555	8.2556240551844E-03
556	0.008210857503709
557	8.17475670368576E-03
558	8.13623132361354E-03
559	8.08640591357341E-03
560	8.05147287445274E-03
561	8.00941400151836E-03
562	7.98634636260693E-03
563	7.97099465186702E-03
564	7.94836872140443E-03
565	7.94328931623514E-03
566	7.95993092191776E-03
567	7.99574371492503E-03
568	8.02843662439103E-03
569	8.08897468441823E-03
570	8.16617102570264E-03
571	8.25643474969748E-03
572	8.36555152876507E-03
573	8.4627155053012E-03
574	8.59119121721206E-03
575	8.71619415092628E-03
576	8.83614507675359E-03
577	8.97932252126087E-03
578	9.11464770013884E-03
579	9.25965741650279E-03
580	9.41445055197546E-03
581	9.57956718264903E-03
582	9.77511980061199E-03
583	9.95085369644146E-03
584	1.01136160297764E-02
585	1.02924166336341E-02
586	0.010482769384952
587	1.06695250189188E-02
588	1.08568197833147E-02
589	1.10449125545787E-02
590	1.12063030689617E-02
591	1.13950882027447E-02
592	1.15663085877115E-02
593	1.17597197606595E-02
594	1.19514278330465E-02
595	1.21054412490969E-02
596	1.22486916035461E-02
597	1.23963628495681E-02
598	1.25214532668164E-02
599	1.26296402175027E-02
600	1.27359866007414E-02
601	1.28295689588212E-02
602	1.29258908480055E-02
603	1.30207110331911E-02
604	1.30864859780086E-02
605	1.31783798626784E-02
606	1.32462181105842E-02
607	1.32882921755404E-02
608	1.33291505409678E-02
609	1.33482304492523E-02
610	1.33778739878554E-02
611	1.33678125274253E-02
612	0.013378013850508
613	1.33722510471671E-02
614	1.33753361662217E-02
615	1.33478705845927E-02
616	1.33273987889646E-02
617	1.33219613211256E-02
618	1.33306263175908E-02
619	1.33274173305547E-02
620	1.33559896410704E-02
621	1.33736778370214E-02
622	1.34269342562883E-02
623	0.013480188902918
624	1.35796192632078E-02
625	1.36821567798685E-02
626	1.38084062975422E-02
627	1.39583295149492E-02
628	0.014143040542779
629	1.43443103496332E-02
630	1.45879402817456E-02
631	1.48247222630916E-02
632	1.50951778019381E-02
633	1.53554200202443E-02
634	0.015655469972651
635	1.59652877771109E-02
636	1.63161573156621E-02
637	1.67275832255383E-02
638	1.71968001419194E-02
639	1.77502811413656E-02
640	1.83805105523423E-02
641	1.90796732463849E-02
642	1.98871864841434E-02
643	2.07358686919357E-02
644	0.021674899671002
645	0.022651378693822
646	2.36768920641767E-02
647	2.47332731703315E-02
648	2.58203028532703E-02
649	2.69704581854082E-02
650	2.80879448748141E-02
651	2.92272881710821E-02
652	3.03676952435933E-02
653	3.15265490897953E-02
654	3.26838558023927E-02
655	3.37823916190263E-02
656	3.48940244743459E-02
657	3.60019428669123E-02
658	3.70410981583898E-02
659	3.81270318134309E-02
660	3.90960332078239E-02
661	4.00572108551813E-02
662	4.10260245859529E-02
663	4.19724938206685E-02
664	4.29016821600531E-02
665	0.043882839347095
666	4.49018291307756E-02
667	4.58623681013384E-02
668	4.67931692309277E-02
669	4.75293365213472E-02
670	4.79557404977477E-02
671	4.84573674392646E-02
672	4.85914017039124E-02
673	0.048551276433803
674	4.82172481491945E-02
675	4.74833711402814E-02
676	4.64671081220267E-02
677	4.52447847482534E-02
678	4.38093235834035E-02
679	4.20990573264727E-02
680	4.01287663114928E-02
681	3.78491296130024E-02
682	3.54290402654397E-02
683	3.31166682484126E-02
684	3.06393617371508E-02
685	2.82254213645749E-02
686	2.57219004964577E-02
687	2.32190780991924E-02
688	2.09274334804899E-02
689	1.87572138721848E-02
690	1.67707099329289E-02
691	1.49812463034844E-02
692	0.013319123031257
693	0.011821100410408
694	1.04698458083372E-02
695	9.29613301638745E-03
696	8.29745206560587E-03
697	7.43027958351718E-03
698	6.64664004296272E-03
699	5.89532850700681E-03
700	5.4021793732726E-03
701	4.99595616326358E-03
702	4.58728811041299E-03
703	4.21028782619857E-03
704	3.77131332913158E-03
705	3.37947081572095E-03
706	3.03038692771536E-03
707	2.73507500592468E-03
708	2.50453871816577E-03
709	2.34977485760384E-03
710	2.28180915214867E-03
