463	1.40927610657166E-02
464	1.39410632499813E-02
465	1.38373367958886E-02
466	1.37128631860784E-02
467	1.36272992087625E-02
468	1.35304843965747E-02
469	1.34651990423283E-02
470	1.34142661689703E-02
471	1.33750724075403E-02
472	1.33324492673401E-02
473	1.33286747924422E-02
474	1.33132831652642E-02
475	0.013293896843145
476	1.32986524384035E-02
477	0.013309565435958
478	1.32910755127592E-02
479	1.32708401932721E-02
480	1.32334703227529E-02
481	1.32027615669469E-02
482	1.31673826940136E-02
483	1.31038695257423E-02
484	0.012988723676162
485	1.28654378754221E-02
486	1.26925859902662E-02
487	1.25027814304456E-02
488	1.22920777465605E-02
489	1.20395587318728E-02
490	1.17520210718725E-02
491	1.14316872203223E-02
492	1.11019181223645E-02
493	1.07468143688306E-02
494	1.03733821437996E-02
495	9.96746562419587E-03
496	9.54165414453586E-03
497	9.12285575607565E-03
498	8.70093633765442E-03
499	8.28562934912875E-03
500	7.86379885251739E-03
501	7.47472256968711E-03
502	7.09836390945116E-03
503	6.7281746085393E-03
504	6.36141442011003E-03
505	5.98910373196197E-03
506	5.63187841027571E-03
507	5.28837495369545E-03
508	4.96368390954026E-03
509	4.64032288649906E-03
510	4.34381877792867E-03
511	4.06934640277226E-03
512	3.80627108878371E-03
513	3.58427606062576E-03
514	3.35919726703533E-03
515	3.14245872073851E-03
516	2.93295591485455E-03
517	2.74580824694675E-03
518	2.58551113085623E-03
519	2.42209381350359E-03
520	2.27260718271462E-03
521	2.13404826419111E-03
522	2.01649253750301E-03
523	1.90815689324356E-03
524	1.8113729837887E-03
525	1.72890895097489E-03
526	1.65126283681659E-03
527	1.56998532782248E-03
528	1.49716091620472E-03
529	1.43689324565639E-03
530	1.37670853292428E-03
531	1.33053324529675E-03
532	1.29417440657415E-03
533	1.26544650739528E-03
534	1.22194140079724E-03
535	1.20563203928725E-03
536	1.19339214023934E-03
537	1.18444428873781E-03
538	1.17257715279799E-03
539	1.15410458629179E-03
540	1.14032497045585E-03
541	1.12873936404231E-03
542	1.10480944339443E-03
543	1.09495050351573E-03
544	1.08768516413524E-03
545	1.07608958915937E-03
546	1.0657958020942E-03
547	1.07222830770132E-03
548	1.06907000996027E-03
549	1.07033382329806E-03
550	1.0699713757035E-03
551	1.06855469422711E-03
552	1.06916539405159E-03
553	1.06434080455362E-03
554	1.04380697610437E-03
555	1.03368928614803E-03
556	1.04264457094728E-03
557	1.03917812083465E-03
558	1.03452013131933E-03
559	1.02867848086756E-03
560	1.03022269481249E-03
561	1.02927672953086E-03
562	1.02262035511505E-03
563	1.02269565825635E-03
564	1.02104566591864E-03
565	1.00819040491601E-03
566	1.00782776403694E-03
567	1.01520337564278E-03
568	1.02918498350665E-03
569	1.03102165667022E-03
570	1.04137953405004E-03
571	1.05760000888027E-03
572	1.06656048194764E-03
573	1.0845167002716E-03
574	1.09777373519951E-03
575	1.12253473967917E-03
576	1.12977939656762E-03
577	1.14580371150337E-03
578	1.17286663714894E-03
579	1.19808712606452E-03
580	1.22367340389962E-03
581	1.25842617284967E-03
582	1.29786604023094E-03
583	1.3405129732414E-03
584	1.36831497184981E-03
585	1.41002681235197E-03
586	1.43887003978378E-03
587	1.47777883951094E-03
588	1.50422548600778E-03
589	1.53717723621325E-03
590	1.55333287588051E-03
591	1.58182272441478E-03
592	1.59690424188333E-03
593	1.60807291354768E-03
594	1.63281278910663E-03
595	1.66052190547694E-03
596	1.67666128031345E-03
597	1.69946458796034E-03
598	1.73437328502897E-03
599	1.77490114686617E-03
600	1.80339869226297E-03
601	1.83099472756748E-03
602	1.84611293441385E-03
603	1.8650336912829E-03
604	1.86307105544033E-03
605	1.85338010903088E-03
606	1.86364373927959E-03
607	1.85608392696381E-03
608	1.84868546103799E-03
609	1.84724717609016E-03
610	1.86614207126528E-03
611	1.86183667986172E-03
612	1.86131397579655E-03
613	1.86626518635913E-03
614	1.86052803332113E-03
615	1.8517440513521E-03
616	1.84792257161053E-03
617	1.83660087797477E-03
618	1.83338843385806E-03
619	1.82464228094721E-03
620	1.82785956229662E-03
621	1.83218355289239E-03
622	1.85395343053535E-03
623	1.85083359111878E-03
624	1.8744002612376E-03
625	1.89100324368551E-03
626	1.88933524392981E-03
627	1.90370965327373E-03
628	1.93581241333233E-03
629	1.96614773801425E-03
630	1.99358086445243E-03
631	2.04502541090762E-03
632	2.09400090996958E-03
633	2.13518495153749E-03
634	2.20086069550785E-03
635	2.25485800561097E-03
636	2.33193855657738E-03
637	2.38728163942675E-03
638	2.45667414038074E-03
639	2.55583174485167E-03
640	2.66154908146173E-03
641	2.77894641659235E-03
642	2.91831787318481E-03
643	3.06448265661924E-03
644	3.23158176733412E-03
645	3.40960482210227E-03
646	3.59872958631353E-03
647	3.79054570790663E-03
648	3.95506780549281E-03
649	4.12982137525549E-03
650	4.31032579383358E-03
651	4.48027934305279E-03
652	4.64119895990649E-03
653	4.81554002006847E-03
654	4.98549074895752E-03
655	5.15123149172615E-03
656	5.34431134104748E-03
657	5.52065165602648E-03
658	5.68363157946585E-03
659	5.85330384152341E-03
660	5.99591235749982E-03
661	6.1775437482132E-03
662	6.33733565389022E-03
663	6.50813380709575E-03
664	6.68951662256487E-03
665	6.86439158215014E-03
666	7.06464954007499E-03
667	7.24455594572668E-03
668	7.40449419778322E-03
669	7.53919134495282E-03
670	7.64697713152408E-03
671	7.75632577516341E-03
672	7.80757860761371E-03
673	7.86879554107723E-03
674	7.85123349366577E-03
675	7.81431184278703E-03
676	7.68285128344012E-03
677	7.54824602572939E-03
678	7.39718334118211E-03
679	7.16581570113018E-03
680	6.87448824054828E-03
681	6.52722034861716E-03
682	6.15019074874399E-03
683	5.7834389135978E-03
684	5.39121013780013E-03
685	5.01374598209828E-03
686	4.59382130176045E-03
687	4.17169094307232E-03
688	3.72819402481751E-03
689	3.38118918426702E-03
690	3.02472231509749E-03
691	2.66560847016029E-03
692	2.31677597710606E-03
693	2.00972000675686E-03
694	1.71371373855552E-03
695	1.50838499265392E-03
696	1.29231215821046E-03
697	1.15388937092896E-03
698	9.51138010749252E-04
699	7.65911816898394E-04
700	5.87725282594122E-04
701	4.67435264847292E-04
702	2.72617072931436E-04
703	1.8381776900827E-04
704	1.35532645809743E-04
705	1.0185007793537E-04
706	8.03367135968898E-05
707	6.28197833942895E-05
708	4.11247096239056E-05
709	7.07752168744675E-06
710	-4.7494308977992E-05
