464	4.11039499769336E-03
465	4.07417322836445E-03
466	4.03749404525052E-03
467	4.01439938092867E-03
468	3.9805464909479E-03
469	3.96812074760319E-03
470	3.94994132360661E-03
471	3.93856983150657E-03
472	3.91289168507444E-03
473	3.89678151619834E-03
474	3.86579618280129E-03
475	3.82140443169416E-03
476	3.77681391789937E-03
477	3.72585960929464E-03
478	3.6720796558636E-03
479	3.60168481247911E-03
480	3.51858909298365E-03
481	3.44997188798471E-03
482	3.38100871515847E-03
483	3.30017130431557E-03
484	3.21408057301441E-03
485	3.12276301932518E-03
486	3.0188332192062E-03
487	2.92321079519639E-03
488	2.82426086862705E-03
489	2.73675862479259E-03
490	2.64360561074672E-03
491	2.53893050759605E-03
492	2.44203559465704E-03
493	2.35189935973286E-03
494	2.25776206409127E-03
495	2.16733015125007E-03
496	2.07644040910992E-03
497	1.99151045973375E-03
498	1.91736676608778E-03
499	1.8395231372126E-03
500	1.75996096012456E-03
501	1.70902246267248E-03
502	1.65556364640953E-03
503	1.59634332230829E-03
504	1.53446772300835E-03
505	1.47897969776332E-03
506	1.42669062784276E-03
507	1.38338141955513E-03
508	1.33582645278647E-03
509	1.2927772257956E-03
510	1.25788583708993E-03
511	1.21943332925621E-03
512	1.19169486158594E-03
513	1.18141118638839E-03
514	1.15826556761746E-03
515	1.13393893089592E-03
516	1.10852018758915E-03
517	1.08726593642801E-03
518	1.07313247928185E-03
519	1.0517088300718E-03
520	1.02587160173966E-03
521	9.96897700142952E-04
522	9.85085668729399E-04
523	9.75345129720739E-04
524	9.71033894034111E-04
525	9.60657526927604E-04
526	9.48054651800978E-04
527	9.42150261976678E-04
528	9.33491643253617E-04
529	9.2425226340119E-04
530	9.13437668132028E-04
531	9.02713732352158E-04
532	8.96231119172057E-04
533	8.88304281961386E-04
534	8.89048111380655E-04
535	8.96671285409936E-04
536	8.92705370794368E-04
537	8.88195980103172E-04
538	8.91053026910209E-04
539	8.85918382310586E-04
540	8.73691231469593E-04
541	8.62039906426728E-04
542	8.4243392272066E-04
543	8.33965182099019E-04
544	8.26427577148408E-04
545	8.22288991078615E-04
546	8.20466887415655E-04
547	8.27183073621291E-04
548	8.21415424622251E-04
549	8.27981774018071E-04
550	8.3613019772177E-04
551	8.2781446386423E-04
552	8.17625151393418E-04
553	8.26174147277999E-04
554	8.12919768447253E-04
555	8.08700294797277E-04
556	8.0332533244482E-04
557	8.00321410007792E-04
558	7.93078113759184E-04
559	7.7994157178111E-04
560	7.73170329051889E-04
561	7.67080500017894E-04
562	7.59859338458592E-04
563	7.55733559533625E-04
564	7.60894524961486E-04
565	7.67474924656668E-04
566	7.61311480502245E-04
567	7.6158057620808E-04
568	7.62161992395558E-04
569	7.69366525989684E-04
570	7.72981444187644E-04
571	7.63860422090732E-04
572	7.74152903487191E-04
573	7.77754468057703E-04
574	7.823083396594E-04
575	7.94283910769285E-04
576	7.93799685359657E-04
577	8.01823968827504E-04
578	8.11001457991169E-04
579	8.15177841084946E-04
580	8.25990440901099E-04
581	8.39864729798998E-04
582	8.44158038904914E-04
583	8.54303266610389E-04
584	8.64776299397515E-04
585	8.69267514618119E-04
586	8.771275740231E-04
587	8.73275311743288E-04
588	8.62950976802407E-04
589	8.70483569858439E-04
590	8.64119825407634E-04
591	8.7338129903423E-04
592	8.75692733040268E-04
593	8.80677115495865E-04
594	8.87594697466358E-04
595	9.06632209913616E-04
596	9.0966324603149E-04
597	9.23034593408192E-04
598	9.43953360953058E-04
599	9.56310696037784E-04
600	9.59730820093033E-04
601	9.68343834480549E-04
602	9.6590875310782E-04
603	9.72252009126639E-04
604	9.63088018142033E-04
605	9.53833694801654E-04
606	9.54003066008913E-04
607	9.5025545666047E-04
608	9.44072634640704E-04
609	9.5283665997402E-04
610	9.64594050252026E-04
611	9.57232810043557E-04
612	9.47282299733774E-04
613	9.40959001028877E-04
614	9.38624836531872E-04
615	9.36136353094366E-04
616	9.43073460678613E-04
617	9.43303891957063E-04
618	9.48446547204376E-04
619	9.5833569140844E-04
620	9.81495258121174E-04
621	9.9668151709585E-04
622	1.00696097473644E-03
623	9.96997072773067E-04
624	1.00657170579667E-03
625	1.01082961525193E-03
626	1.01425111052857E-03
627	1.00772071472571E-03
628	1.0237075811041E-03
629	1.03020335957111E-03
630	1.03545353683055E-03
631	1.04958180317439E-03
632	1.07667359812243E-03
633	1.07983703358525E-03
634	1.10241675446056E-03
635	1.12781786017291E-03
636	1.16301253940861E-03
637	1.18300209629352E-03
638	1.21720622735561E-03
639	1.25448995775712E-03
640	1.30261064945912E-03
641	1.34409310211312E-03
642	1.38006900571143E-03
643	1.41965673940756E-03
644	1.47061711376085E-03
645	1.50229454963357E-03
646	1.5566437330853E-03
647	1.6128810538209E-03
648	1.64996943965371E-03
649	1.71084895393844E-03
650	1.77733149112406E-03
651	1.82731379719888E-03
652	1.87033076708657E-03
653	1.92286439580591E-03
654	1.96104222035373E-03
655	2.00249178865384E-03
656	2.04660932692522E-03
657	2.08278316931015E-03
658	2.11289859547094E-03
659	2.15081270088897E-03
660	2.19159012830391E-03
661	2.25021114548685E-03
662	2.28150561966828E-03
663	2.33348301676776E-03
664	2.3645285656396E-03
665	2.40039239610311E-03
666	2.43491739587937E-03
667	2.47085571930896E-03
668	2.48745619195396E-03
669	2.50144054812782E-03
670	2.48417630773764E-03
671	2.48044403064574E-03
672	2.46733503286718E-03
673	2.45219513395941E-03
674	2.41053305014794E-03
675	2.38618427495204E-03
676	2.30390081801891E-03
677	2.24590143035947E-03
678	2.17959461026219E-03
679	2.10571095683439E-03
680	2.02586658312458E-03
681	1.90744024164324E-03
682	1.7708599853181E-03
683	1.66218012430434E-03
684	1.54930965129095E-03
685	1.46233483195738E-03
686	1.36213832761182E-03
687	1.26593260701628E-03
688	1.17362315317603E-03
689	1.13101888133483E-03
690	1.09729078899353E-03
691	1.05947161828724E-03
692	1.0030860645829E-03
693	9.7117852472237E-04
694	9.27680746729411E-04
695	9.07401731694307E-04
696	8.28628086782253E-04
697	7.98190997628081E-04
698	7.07552629534613E-04
699	6.12449305100058E-04
700	5.77175279826794E-04
701	5.97923909919768E-04
702	5.50637516817821E-04
703	5.54927546335695E-04
704	5.69613814617676E-04
705	6.30575117987948E-04
706	6.80355944487666E-04
707	7.02447866048899E-04
708	6.80343354799086E-04
709	5.97531779507917E-04
710	4.37508442780368E-04
