457	5.16217922453332E-02
458	5.08287245805001E-02
459	5.00361795447472E-02
460	4.92400085498596E-02
461	4.84931479504192E-02
462	4.76764589344522E-02
463	4.69397875816268E-02
464	4.62383203887891E-02
465	4.56964093171775E-02
466	4.50306022530254E-02
467	4.46051575091329E-02
468	4.41708438961511E-02
469	4.38378464111612E-02
470	4.35303676592412E-02
471	4.32518033363585E-02
472	4.30603938623316E-02
473	4.28646680248236E-02
474	4.26893929038597E-02
475	4.25748541084356E-02
476	4.24729426105909E-02
477	4.24271283218289E-02
478	4.23601970340958E-02
479	4.23530592950792E-02
480	4.23201675048909E-02
481	4.22822942551694E-02
482	4.22450845809613E-02
483	4.21880615775615E-02
484	4.20410932781426E-02
485	4.17468291397776E-02
486	4.13545808502914E-02
487	4.08435410302952E-02
488	4.02847379276197E-02
489	3.95905417943974E-02
490	3.88118242112503E-02
491	3.78791545053803E-02
492	3.69519773254429E-02
493	3.59585964589818E-02
494	3.49193520759749E-02
495	3.37929082406771E-02
496	3.25866888211534E-02
497	3.13478323969779E-02
498	3.00987627159493E-02
499	2.88487401722977E-02
500	2.76197527969763E-02
501	2.63688373619403E-02
502	2.51778408383737E-02
503	2.39904323564007E-02
504	2.28508008726355E-02
505	0.021724833148564
506	2.05954506421142E-02
507	1.94974979256479E-02
508	1.84146693866992E-02
509	1.73706646795201E-02
510	1.63730901388558E-02
511	1.54194915448025E-02
512	1.45147705178016E-02
513	1.36906271780543E-02
514	1.29385030149176E-02
515	1.22404024438933E-02
516	1.15613369467396E-02
517	1.09172522873984E-02
518	1.03144157079732E-02
519	9.74071613679304E-03
520	9.20989783615331E-03
521	8.70652579809939E-03
522	8.21796573371932E-03
523	7.76898993667887E-03
524	7.34391670309472E-03
525	6.98807880607732E-03
526	6.66207919567512E-03
527	6.34550985892364E-03
528	6.06862214459755E-03
529	5.8370975581439E-03
530	5.61685938561482E-03
531	5.39229812125114E-03
532	5.20420677237265E-03
533	5.00526160428295E-03
534	4.8233360428723E-03
535	4.66538152873723E-03
536	4.52296204651301E-03
537	4.41206387941255E-03
538	4.29311982145976E-03
539	4.17729223568778E-03
540	4.09551977484268E-03
541	4.01727991073081E-03
542	3.92570123438452E-03
543	3.82190218827663E-03
544	3.75268922074818E-03
545	3.68321260227461E-03
546	3.64194654753424E-03
547	3.60129971859531E-03
548	3.55975741039233E-03
549	3.51293542973205E-03
550	3.46554414436798E-03
551	3.41842736464322E-03
552	3.37646789844222E-03
553	3.3399127031008E-03
554	3.30704818850904E-03
555	3.27082023102485E-03
556	3.25125964903099E-03
557	3.2371476188743E-03
558	3.22900530375838E-03
559	3.20661166948637E-03
560	3.17098494457527E-03
561	3.13676100232244E-03
562	3.11290031483245E-03
563	3.08414372080437E-03
564	3.06226522878306E-03
565	3.04325613603876E-03
566	3.0403729813156E-03
567	3.03954601384972E-03
568	3.04264902759768E-03
569	3.0732101058655E-03
570	3.09998177443661E-03
571	3.13327353516378E-03
572	3.16992359911817E-03
573	3.19916427015211E-03
574	3.24785675480059E-03
575	3.28853318550495E-03
576	3.33513019896665E-03
577	3.37731020140875E-03
578	3.4196344412049E-03
579	3.47183738364051E-03
580	3.52773157999544E-03
581	3.59093198611961E-03
582	3.65576384448685E-03
583	3.72692581398691E-03
584	3.78917914834842E-03
585	3.84828399277977E-03
586	3.9240384851577E-03
587	3.99888766082038E-03
588	4.06654908725802E-03
589	4.12055626269651E-03
590	4.18350625554219E-03
591	4.24773119642545E-03
592	4.30677764294691E-03
593	4.36664473326136E-03
594	4.42359052642912E-03
595	4.47073161114288E-03
596	4.51323037441286E-03
597	4.55696926726151E-03
598	4.5994672087269E-03
599	4.63618180059675E-03
600	4.66576493996362E-03
601	4.69039633205407E-03
602	4.73956769925775E-03
603	4.78346811549204E-03
604	4.83015043611703E-03
605	4.86841208615742E-03
606	4.90837903023797E-03
607	4.95180487304219E-03
608	4.99270419515346E-03
609	5.03938357842204E-03
610	0.005081996901775
611	5.09792565611991E-03
612	5.11909767334665E-03
613	5.13379329508463E-03
614	5.15259236689268E-03
615	5.14488665382823E-03
616	0.005146171351594
617	5.15864699760859E-03
618	5.19317763483203E-03
619	5.21233917295131E-03
620	5.2590610103306E-03
621	0.005328751052676
622	5.36826659634812E-03
623	5.40689993743701E-03
624	5.45480097496086E-03
625	5.49464067475481E-03
626	5.55128402777128E-03
627	5.60860154985428E-03
628	5.69411037866427E-03
629	5.77452218303501E-03
630	5.85364046586039E-03
631	5.91842301758632E-03
632	6.01811175012662E-03
633	6.11071572433934E-03
634	6.18186309425808E-03
635	6.25523088989667E-03
636	6.33446503770242E-03
637	6.43808065971461E-03
638	6.59478850941373E-03
639	6.76592434670797E-03
640	6.97117135659852E-03
641	7.18171860832288E-03
642	7.43248908940956E-03
643	7.7003588184744E-03
644	8.00506304247121E-03
645	8.3099933628605E-03
646	8.63996563178159E-03
647	0.008961777086543
648	9.31757680321248E-03
649	9.7103408512485E-03
650	1.01036738758029E-02
651	1.04939189837807E-02
652	1.09315647052568E-02
653	0.011358355881909
654	1.17922051311408E-02
655	1.22333941583423E-02
656	1.26979948376666E-02
657	1.31551210786304E-02
658	1.36319692563842E-02
659	1.41636522154488E-02
660	1.47060077955576E-02
661	1.52862697124477E-02
662	1.59095478179033E-02
663	1.65805707602516E-02
664	1.72960561414125E-02
665	1.79721248886249E-02
666	0.01868048736788
667	0.019410143529746
668	2.00759029787134E-02
669	2.06691913600839E-02
670	2.11463311771896E-02
671	2.16827610253758E-02
672	2.20533516889676E-02
673	2.23690521788601E-02
674	2.25737807214247E-02
675	2.26365666583189E-02
676	2.25448536407025E-02
677	2.23129031461412E-02
678	2.20143834267448E-02
679	2.15891060566423E-02
680	2.09493473398334E-02
681	2.01517050670355E-02
682	1.92240819632641E-02
683	1.82862777332836E-02
684	0.017192474039471
685	1.60499976744361E-02
686	1.48095143199257E-02
687	1.34872593883106E-02
688	1.22065826979194E-02
689	1.09919150499658E-02
690	9.87341435187502E-03
691	8.84440707829349E-03
692	7.86605997242539E-03
693	6.97895584207484E-03
694	6.17231526368117E-03
695	5.52179233161878E-03
696	4.91159930974637E-03
697	4.42949942961484E-03
698	3.98561378867155E-03
699	3.51646055574954E-03
700	3.11882071245612E-03
701	2.91186713169072E-03
702	2.6540465176289E-03
703	2.46406260928629E-03
704	2.23574164972194E-03
705	2.02612910370065E-03
706	1.83447208693424E-03
707	1.66237657183826E-03
708	1.51144256620777E-03
709	1.3832661071258E-03
710	1.2794605813325E-03
