729	-1.39371741844535E-03
730	-1.43543253222924E-03
731	-1.29040635712309E-03
732	-1.31796448143239E-03
733	-1.27188647530543E-03
734	-1.20880171707502E-03
735	-1.19481279257916E-03
736	-1.29004663347176E-03
737	-1.29046877906716E-03
738	-1.24474980239313E-03
739	-1.24338166585505E-03
740	-1.33480872944449E-03
741	-1.41195538279582E-03
742	-1.54938368558473E-03
743	-1.41813140850301E-03
744	-1.41385342515922E-03
745	-1.3599207815179E-03
746	-1.33009264390701E-03
747	-1.34515018135185E-03
748	-1.4258733704197E-03
749	-1.5930369709459E-03
750	-1.86742915097841E-03
