559	7.51817583926165E-04
560	7.42595943755805E-04
561	7.50533516539823E-04
562	7.37727385152558E-04
563	7.45806670196209E-04
564	7.45870768206573E-04
565	7.38827122484681E-04
566	7.38361258120386E-04
567	7.44612997371007E-04
568	7.5047095449326E-04
569	7.6189345378438E-04
570	7.74933542787591E-04
571	7.86058745461965E-04
572	7.94206915307836E-04
573	8.19802193840814E-04
574	8.31872873944531E-04
575	8.45701430198598E-04
576	8.62886517719228E-04
577	8.77428333290206E-04
578	8.76739882598041E-04
579	8.91523429934411E-04
580	9.00502994626447E-04
581	9.35086205676392E-04
582	9.63518957233433E-04
583	9.99514148543448E-04
584	1.02405701023174E-03
585	0.001038576435436
586	1.06182554957406E-03
587	1.08413663878531E-03
588	1.09825667008486E-03
589	1.12044865466517E-03
590	1.12498876844977E-03
591	1.14406156914131E-03
592	1.15406479648472E-03
593	1.18837209648687E-03
594	1.19937252256593E-03
595	1.20412800757761E-03
596	1.20989535632268E-03
597	1.22380685085627E-03
598	1.2578238564901E-03
599	1.26492520048968E-03
600	1.26873554506554E-03
601	1.2765896974566E-03
602	1.27519516232219E-03
603	1.28576299354978E-03
604	1.28024665081329E-03
605	1.28858406332076E-03
606	1.29328748080271E-03
607	1.30034888169641E-03
608	1.31391023542699E-03
609	1.33297578356503E-03
610	1.3361746997789E-03
611	1.33095879018127E-03
612	1.34359841129753E-03
613	1.34528735990333E-03
614	1.35402802868074E-03
615	1.36365902740812E-03
616	1.37560155011687E-03
617	1.38070043717299E-03
618	1.39167844141043E-03
619	1.40438372369975E-03
620	0.001415102339402
621	1.40547190230965E-03
622	1.40004323808591E-03
623	1.41440043459856E-03
624	1.4476614364253E-03
625	1.46300480465167E-03
626	1.48560545421063E-03
627	1.51414516470555E-03
628	1.54322320030663E-03
629	1.5534471043236E-03
630	1.59735119585238E-03
631	1.63635443354805E-03
632	1.65972984159614E-03
633	1.68812353551752E-03
634	1.72321025731166E-03
635	1.76244702747641E-03
636	1.81813018793463E-03
637	1.87561550724965E-03
638	1.94300547257298E-03
639	2.03156181179831E-03
640	2.11540571427368E-03
641	2.21932753749363E-03
642	2.33853668111648E-03
643	2.45081283160206E-03
644	2.57221552949681E-03
645	2.70615744056935E-03
646	2.8506866018369E-03
647	2.98872685044156E-03
648	3.11883767411853E-03
649	3.25844522896943E-03
650	3.38699316223621E-03
651	3.50941373165072E-03
652	3.59101217237831E-03
653	3.69985459317937E-03
654	3.77718012974748E-03
655	3.87360397236751E-03
656	3.96002338103514E-03
657	4.04510116247342E-03
658	4.15112133426466E-03
659	4.23342091688031E-03
660	4.33664652444966E-03
661	4.46856900577451E-03
662	4.65035241822713E-03
663	4.82558503453096E-03
664	5.02755665462041E-03
665	5.25130664813384E-03
666	5.48699522722509E-03
667	5.74071595919329E-03
668	5.95703349206737E-03
669	6.16699772633796E-03
670	6.31033976517853E-03
671	6.44132447315177E-03
672	6.52736985611778E-03
673	6.61178139402698E-03
674	6.66865792990364E-03
675	6.65708706085248E-03
676	6.63906458881013E-03
677	6.54621029943661E-03
678	6.47680567700551E-03
679	6.35270318821447E-03
680	6.19981436896224E-03
681	5.98757323709215E-03
682	5.72506078785558E-03
683	5.43811739583572E-03
684	5.09782655676919E-03
685	4.7590142020879E-03
686	4.36612439457377E-03
687	3.92713386267464E-03
688	3.49381910895211E-03
689	3.04868452731586E-03
690	2.67560825246124E-03
691	2.29602680202957E-03
692	1.98306161683835E-03
693	1.63095440805914E-03
694	1.33489020967255E-03
695	1.03856167777586E-03
696	8.11649942357147E-04
697	6.23504425739325E-04
698	4.46339051009746E-04
699	2.77044605829791E-04
700	1.2225292342124E-04
701	-2.89772998195211E-07
702	-1.30337598563012E-04
703	-2.83238620122867E-04
704	-4.40943837613338E-04
705	-6.43098643025271E-04
706	-8.11769362885589E-04
707	-9.22774363087091E-04
708	-9.51936022603772E-04
709	-8.75072191791946E-04
710	-6.68005631070902E-04
