483	0.144104629086255
484	0.143893217435884
485	0.142752196781246
486	0.141128262201528
487	0.138538038879903
488	0.135307181759915
489	0.131162389824946
490	0.126431639841226
491	0.120880905286378
492	0.115636147679218
493	0.110017025668973
494	0.104136780745001
495	9.81194808204006E-02
496	0.092075308903533
497	8.59583307840373E-02
498	8.01718805389131E-02
499	7.47223736932059E-02
500	6.95654525063065E-02
501	6.44458513319899E-02
502	5.98647779560512E-02
503	5.54090879509644E-02
504	5.14768526274662E-02
505	0.04775676497228
506	4.41728822876427E-02
507	4.09249100525348E-02
508	3.77780332767858E-02
509	0.034904448706081
510	3.23605305326956E-02
511	3.00706633099436E-02
512	2.78639288252457E-02
513	2.59021034289532E-02
514	2.40862545029059E-02
515	2.24599991562961E-02
516	2.10008524440751E-02
517	1.96810261010124E-02
518	1.84364786318259E-02
519	1.72843990253025E-02
520	1.62812202198814E-02
521	1.53999088121602E-02
522	1.45762790163032E-02
523	1.38341367881973E-02
524	0.013150798124254
525	1.25619584161402E-02
526	1.20302756281336E-02
527	1.15513780521861E-02
528	1.11406706499334E-02
529	1.07650063894095E-02
530	1.04207114142464E-02
531	1.01413556839688E-02
532	9.9282268111895E-03
533	9.74157341822114E-03
534	9.55685305496061E-03
535	9.42468217916301E-03
536	9.30823026573283E-03
537	9.21096553812546E-03
538	9.12263404200965E-03
539	0.009066402140801
540	9.04422563002789E-03
541	9.00350171654414E-03
542	8.99644877453759E-03
543	8.98332976686755E-03
544	8.9980540634128E-03
545	8.98228910578676E-03
546	8.9711616400103E-03
547	8.98824045744622E-03
548	8.97401241774369E-03
549	8.94928692831967E-03
550	8.93036112270195E-03
551	8.9162000365024E-03
552	8.90904800262236E-03
553	8.89607517558029E-03
554	8.91593247778633E-03
555	8.91000258614915E-03
556	8.93285372349348E-03
557	8.92906013351823E-03
558	8.93243077259509E-03
559	8.93011423643012E-03
560	8.91991481405049E-03
561	8.91151765861779E-03
562	8.90034237361805E-03
563	8.88560391474029E-03
564	8.87940367172149E-03
565	8.88593347541991E-03
566	8.91152655290544E-03
567	8.93943206416484E-03
568	8.99745839775246E-03
569	9.08089768498471E-03
570	9.17115964127918E-03
571	9.26852906933002E-03
572	9.41971804786289E-03
573	9.56615992494087E-03
574	9.72604995145756E-03
575	9.90755385179492E-03
576	1.00884638742554E-02
577	1.02692139246124E-02
578	1.04623725878575E-02
579	1.06631647373559E-02
580	1.08563868768954E-02
581	1.10782589164334E-02
582	1.12884362243687E-02
583	0.011507793060189
584	1.17553846401719E-02
585	1.19827522036381E-02
586	1.22428279720601E-02
587	1.24995424582732E-02
588	1.27416444870897E-02
589	1.29802246008428E-02
590	1.32534321563393E-02
591	1.35264321451762E-02
592	1.37850897019174E-02
593	1.40658850361375E-02
594	1.43329153137009E-02
595	1.45898376191633E-02
596	1.48354994918123E-02
597	1.50617410540013E-02
598	1.52845167228739E-02
599	1.54698153394542E-02
600	1.56325210043148E-02
601	1.57558057858732E-02
602	1.58912492507324E-02
603	1.59873215157981E-02
604	1.60466793478586E-02
605	1.61058907639089E-02
606	1.61166638010679E-02
607	1.61069951496026E-02
608	1.60824878426131E-02
609	1.60414970960946E-02
610	1.59813478845112E-02
611	0.01589978777788
612	1.58231483603025E-02
613	0.015720236023893
614	1.56256114581503E-02
615	1.55144264621633E-02
616	1.53938945520456E-02
617	1.52990705526312E-02
618	1.52066715092254E-02
619	1.51268053059753E-02
620	1.50516712609329E-02
621	1.50114273540409E-02
622	1.49676244137653E-02
623	1.49862140111685E-02
624	1.50793454298065E-02
625	1.51966532728752E-02
626	1.53806650582142E-02
627	1.55776619325792E-02
628	1.58301297042699E-02
629	1.61573367239457E-02
630	1.65155776574389E-02
631	1.68760328972896E-02
632	1.72415396294977E-02
633	1.76363102594627E-02
634	1.80372875166691E-02
635	1.84952016248948E-02
636	1.90097999825365E-02
637	1.95951444751559E-02
638	2.02714924911359E-02
639	2.10312688733952E-02
640	2.19700103299055E-02
641	2.30295230156391E-02
642	2.41933046044087E-02
643	2.54290866547547E-02
644	2.67540348992184E-02
645	2.81256681948567E-02
646	2.94864043669562E-02
647	0.030880576676112
648	3.22753820696984E-02
649	3.36838457921011E-02
650	3.50637407121742E-02
651	3.64488762915178E-02
652	3.78310708920592E-02
653	3.92227315460197E-02
654	4.06201386418378E-02
655	4.19434906962925E-02
656	4.32025844561846E-02
657	4.43874051440364E-02
658	4.53961580400909E-02
659	4.63272689396732E-02
660	4.70077960983601E-02
661	4.76396826182711E-02
662	4.82147258216304E-02
663	4.86663027657384E-02
664	4.90736634961599E-02
665	4.95573746943576E-02
666	5.01276781183188E-02
667	5.06324629449682E-02
668	5.10765983206515E-02
669	5.14016146300659E-02
670	5.15062808504462E-02
671	5.16553391652113E-02
672	5.15061728765259E-02
673	5.12685076786791E-02
674	5.06873683706881E-02
675	4.97070807773708E-02
676	4.85231403515286E-02
677	0.047138563560276
678	4.55640464584104E-02
679	4.36892698975677E-02
680	4.15713521213612E-02
681	3.91660702181032E-02
682	3.67532228170761E-02
683	0.034391577903819
684	3.18894626927428E-02
685	2.94368964802168E-02
686	2.68891752116908E-02
687	2.43415514769763E-02
688	0.022038621444817
689	0.019859490483403
690	1.78600725740807E-02
691	1.59921093348377E-02
692	1.42892691928635E-02
693	1.27420950263658E-02
694	1.13997469730776E-02
695	1.01347591080268E-02
696	9.08376220438354E-03
697	8.16514221080791E-03
698	7.29554617236616E-03
699	6.53432628501936E-03
700	5.99289490713503E-03
701	5.35926680355259E-03
702	4.85091061363148E-03
703	4.41411426927728E-03
704	3.92587619129964E-03
705	3.48434415391118E-03
706	3.07647327703865E-03
707	2.70407100078571E-03
708	2.36893352664865E-03
709	2.07285235624627E-03
710	1.81764545980914E-03
