509	0.010866879983275
510	1.01051055949449E-02
511	9.38951438218296E-03
512	8.71154340329191E-03
513	8.11106343787081E-03
514	7.54554575527098E-03
515	7.05519669385845E-03
516	6.57828362802658E-03
517	6.16439608477973E-03
518	5.7604986205087E-03
519	5.3910466492847E-03
520	5.07514045920869E-03
521	4.7866845871467E-03
522	4.5354162355279E-03
523	4.30561340097143E-03
524	4.10415384083705E-03
525	3.92059307852164E-03
526	3.75528833239586E-03
527	0.003622370911005
528	3.49874393376601E-03
529	3.38606615811796E-03
530	3.28228746964968E-03
531	3.19491189011369E-03
532	0.003155486554937
533	3.10813701819119E-03
534	3.0590490285378E-03
535	3.02164869716425E-03
536	2.99528086704335E-03
537	2.9736393248968E-03
538	2.96600519239383E-03
539	2.97395731376183E-03
540	2.97858041750872E-03
541	2.96552410943397E-03
542	2.97753883972867E-03
543	2.98715467514431E-03
544	2.99648507393784E-03
545	3.00170713240891E-03
546	3.00531457418189E-03
547	3.00945394887311E-03
548	3.01598011695323E-03
549	3.01934966239032E-03
550	3.02582225926147E-03
551	3.02680394333869E-03
552	3.02583352271616E-03
553	3.01396002540396E-03
554	3.01477018532677E-03
555	3.01578464007018E-03
556	3.01230528722221E-03
557	3.00046751971614E-03
558	2.98282106363757E-03
559	2.95698034517291E-03
560	2.94691966915457E-03
561	2.9226091669323E-03
562	2.92417969308159E-03
563	2.9210533476218E-03
564	2.92658468390109E-03
565	2.93040175908639E-03
566	2.95533969161644E-03
567	2.98014079148892E-03
568	3.00702507754574E-03
569	3.03097782007435E-03
570	3.0537475149011E-03
571	3.08567242159396E-03
572	3.13841986220745E-03
573	3.18328679584118E-03
574	3.24748666075681E-03
575	3.30693734267801E-03
576	3.36945168400626E-03
577	3.43761489973074E-03
578	3.51488376520347E-03
579	3.58063943695589E-03
580	3.66276289825412E-03
581	3.74414019661485E-03
582	3.81720246301814E-03
583	3.89669629335369E-03
584	3.96681294034263E-03
585	4.03899387878967E-03
586	4.12576865992004E-03
587	4.21118430625236E-03
588	4.28905975683494E-03
589	4.37218486073484E-03
590	4.47474057410829E-03
591	4.56320983544514E-03
592	4.66202376667617E-03
593	4.75530549564843E-03
594	4.82052467143949E-03
595	4.88951269588778E-03
596	4.95703416952493E-03
597	5.02582670724181E-03
598	5.08638622799705E-03
599	5.12940634871592E-03
600	5.16690446121613E-03
601	5.21830778519278E-03
602	5.27584478983793E-03
603	5.31139343331289E-03
604	5.34550576860688E-03
605	5.37775339634736E-03
606	5.39593464865103E-03
607	5.42358087491562E-03
608	5.4394355718505E-03
609	0.005453396257764
610	5.44149611346465E-03
611	5.42495840617035E-03
612	5.40992019564715E-03
613	5.40016227866601E-03
614	5.38006404139623E-03
615	5.35803953648935E-03
616	5.33167464398724E-03
617	5.32105273444397E-03
618	5.32167118551019E-03
619	5.33861337300162E-03
620	5.34653068883821E-03
621	5.3720531207289E-03
622	5.38267511653507E-03
623	5.40881472778473E-03
624	5.46226374386344E-03
625	5.52339784317722E-03
626	5.60943270935028E-03
627	5.68348152887196E-03
628	5.76602717993495E-03
629	5.88237797714236E-03
630	0.006010886025831
631	6.1410613887798E-03
632	6.27489510600776E-03
633	6.40296496327742E-03
634	6.54065130444258E-03
635	6.68776862221044E-03
636	6.85634251289822E-03
637	7.03645339872001E-03
638	7.27328976837309E-03
639	7.52561712703476E-03
640	7.80425812004509E-03
641	8.1228765853463E-03
642	8.47906877249236E-03
643	8.88840155875943E-03
644	9.33520852347592E-03
645	9.79464303910831E-03
646	1.02760624117928E-02
647	1.07555605775661E-02
648	1.12350600024135E-02
649	1.17213560957937E-02
650	1.22060260005496E-02
651	0.012675225269739
652	1.31021603684168E-02
653	1.35576999555383E-02
654	1.39996041574741E-02
655	1.44646134189099E-02
656	1.49181400666995E-02
657	1.53870292391152E-02
658	1.58307334666156E-02
659	1.62699593243332E-02
660	1.66735033693714E-02
661	1.71046780531097E-02
662	1.75385124086029E-02
663	1.79734770809384E-02
664	0.018404856566594
665	1.88340461080348E-02
666	1.92971427264436E-02
667	0.019753944104781
668	2.01844285287952E-02
669	2.05472341529743E-02
670	2.08172488268624E-02
671	2.10490146079286E-02
672	2.11897004772793E-02
673	2.13429347539117E-02
674	2.13555997264603E-02
675	2.12779834411594E-02
676	2.11113078232807E-02
677	2.08411270953996E-02
678	2.05763749241237E-02
679	2.01255210071066E-02
680	1.95470936755997E-02
681	0.018799893531181
682	1.80242133674136E-02
683	1.71153839173046E-02
684	1.61589612099046E-02
685	1.51318322807302E-02
686	1.39697729777831E-02
687	1.27664183141899E-02
688	1.16281957432925E-02
689	0.010500203194382
690	9.46851573257895E-03
691	8.42624324542475E-03
692	7.44827505874955E-03
693	6.57922056641774E-03
694	5.87569307511099E-03
695	5.15939051750203E-03
696	4.63898446010424E-03
697	4.11867815476735E-03
698	3.62834306620437E-03
699	3.24319160419729E-03
700	2.87040956444049E-03
701	2.53286643139617E-03
702	2.22951713502239E-03
703	1.86645614792572E-03
704	1.52112772372522E-03
705	1.1859270511667E-03
706	8.54558346956956E-04
707	5.25626895977025E-04
708	1.97725924081207E-04
709	-1.30547287710111E-04
710	-4.60588756675998E-04
