482	6.18038046296341E-02
483	6.15616180443544E-02
484	6.10354350705642E-02
485	6.03740586697517E-02
486	5.94167501657158E-02
487	5.82907051894449E-02
488	5.69698842989064E-02
489	0.055400523923181
490	5.36082693128099E-02
491	5.16042309945278E-02
492	4.96019886680316E-02
493	4.74596510482836E-02
494	4.52569389597273E-02
495	4.30073547243117E-02
496	4.06916132751755E-02
497	3.84574370154153E-02
498	3.62222644238559E-02
499	0.034109497719931
500	3.20684968144191E-02
501	3.00629873736998E-02
502	2.81590432190839E-02
503	2.63069507075729E-02
504	2.45782012729954E-02
505	2.29388627118212E-02
506	2.13586394939865E-02
507	1.98908287281942E-02
508	1.84583307830551E-02
509	1.71334971071944E-02
510	1.59220039989525E-02
511	1.47958186537121E-02
512	1.37671391497474E-02
513	1.28200349170011E-02
514	1.19502415966847E-02
515	1.11688441943923E-02
516	1.04638822211024E-02
517	9.82304098635493E-03
518	9.21347065164629E-03
519	8.66212170522925E-03
520	8.17417712504802E-03
521	7.7380684759095E-03
522	7.33679212124977E-03
523	6.97982527195492E-03
524	6.6728466377399E-03
525	6.39265169900303E-03
526	6.14455987483476E-03
527	5.93038803234778E-03
528	5.74567141785063E-03
529	5.58272217600388E-03
530	5.42237071043219E-03
531	5.28800580045753E-03
532	5.18117368268534E-03
533	5.09027998921632E-03
534	0.005013626111006
535	0.00496234781468
536	4.93092895872643E-03
537	4.89421311114394E-03
538	4.86918208061868E-03
539	4.86405135911554E-03
540	4.86329421069627E-03
541	4.85389915144645E-03
542	4.84484630244325E-03
543	4.83757835981218E-03
544	4.83244829398175E-03
545	4.82923463772076E-03
546	4.84311231560269E-03
547	4.84546408421919E-03
548	4.84436715023955E-03
549	4.83946422387749E-03
550	4.83349912555215E-03
551	4.82615051148526E-03
552	4.81488646409475E-03
553	4.8079451777756E-03
554	4.8133821547328E-03
555	4.80513148425477E-03
556	4.79752652550643E-03
557	4.78722882248523E-03
558	4.78069665194397E-03
559	4.75404614575508E-03
560	4.72238079294302E-03
561	4.69576446268239E-03
562	4.6823629154453E-03
563	4.66780948375272E-03
564	4.6645195547221E-03
565	4.6717927175373E-03
566	4.69578220451189E-03
567	4.72440214069498E-03
568	4.77006600963122E-03
569	4.8255251522794E-03
570	4.87537612519104E-03
571	4.94486021256025E-03
572	5.01064357578559E-03
573	5.09245744309733E-03
574	5.19022022999804E-03
575	5.28367143551377E-03
576	5.37815677359298E-03
577	5.46383889463584E-03
578	5.56442855139174E-03
579	5.67033456715957E-03
580	5.78415477200511E-03
581	5.90040168271913E-03
582	6.01814279560953E-03
583	6.1399866140614E-03
584	6.26167202769147E-03
585	6.38753357894788E-03
586	6.53636824852756E-03
587	6.67438840575009E-03
588	6.79908173542019E-03
589	6.92753878040126E-03
590	0.007069243479127
591	7.20034219701694E-03
592	7.32150499414782E-03
593	7.45531863095755E-03
594	7.57748398354531E-03
595	7.68872044632984E-03
596	7.80219896092343E-03
597	7.90198573787949E-03
598	8.0086314237018E-03
599	8.08315528324351E-03
600	8.15720059137974E-03
601	8.2434389317845E-03
602	8.31552762725657E-03
603	8.36476454856463E-03
604	8.40800918272506E-03
605	8.44851199060884E-03
606	8.48852501439056E-03
607	8.53129299693687E-03
608	0.00855413118671
609	8.56911176526945E-03
610	8.57824198429241E-03
611	8.55122283936868E-03
612	8.54362053517105E-03
613	8.53344580779548E-03
614	8.49760695299016E-03
615	8.4782766508759E-03
616	8.45377353397627E-03
617	8.44143358734756E-03
618	8.44923447791677E-03
619	8.45518855079996E-03
620	8.45480233722925E-03
621	8.49049847351261E-03
622	8.51382994424321E-03
623	8.54025420773141E-03
624	8.61235760580464E-03
625	8.68360356633178E-03
626	8.78413795095066E-03
627	8.89890866375602E-03
628	9.04490604455681E-03
629	9.22865921473505E-03
630	9.38882533312048E-03
631	9.5651258341151E-03
632	9.76971537890203E-03
633	9.9812192529065E-03
634	1.01714507457475E-02
635	1.03947689401993E-02
636	1.06455138891668E-02
637	1.09072470952474E-02
638	1.12388525197836E-02
639	1.16105255546305E-02
640	1.20545360973486E-02
641	1.25504911706666E-02
642	1.30924014995725E-02
643	1.37059059252972E-02
644	1.43633812981779E-02
645	1.50317127751317E-02
646	1.57241453082421E-02
647	1.64266351386455E-02
648	1.71060370400147E-02
649	1.78009455858439E-02
650	1.84981384533776E-02
651	1.91919998654597E-02
652	1.98623373431407E-02
653	2.05637136864296E-02
654	2.12736038779004E-02
655	2.19910091066092E-02
656	2.27231663598857E-02
657	2.34300187769276E-02
658	2.41081881778641E-02
659	2.47880780360669E-02
660	2.54288955831446E-02
661	2.61054372609828E-02
662	0.02680983166416
663	2.74868657192384E-02
664	2.81514084185956E-02
665	2.88495875661613E-02
666	2.95995044692045E-02
667	3.03319413020764E-02
668	3.09810847036086E-02
669	3.15159425012757E-02
670	0.031890223711001
671	0.032269457989118
672	3.24717129086774E-02
673	3.26344250772407E-02
674	3.26099749907888E-02
675	3.23983669036728E-02
676	3.20288888545562E-02
677	3.15443201744069E-02
678	3.10014765030638E-02
679	3.02288490412244E-02
680	2.92543028955484E-02
681	2.80954671441409E-02
682	2.67935519478009E-02
683	2.54166687253434E-02
684	2.38980963847902E-02
685	2.23690225328277E-02
686	0.020679683363671
687	1.89582378665776E-02
688	1.72543276277077E-02
689	1.56380575564727E-02
690	1.41784420299357E-02
691	1.27900297168677E-02
692	0.011467887969285
693	1.02276838784541E-02
694	9.18382172324047E-03
695	8.23404116885439E-03
696	7.45614093150679E-03
697	6.77602640373169E-03
698	6.10363202608276E-03
699	5.51670899632002E-03
700	4.98405067194335E-03
701	4.56478876688649E-03
702	4.2505718573371E-03
703	3.91062628681682E-03
704	3.54832760995206E-03
705	3.24829016343694E-03
706	2.96665802871437E-03
707	2.69607712695853E-03
708	2.42918340627792E-03
709	2.15860773851832E-03
710	1.87700619623363E-03
