516	9.29552708995104E-03
517	8.70761434104357E-03
518	8.16016280358136E-03
519	7.6516768377562E-03
520	7.16161581048405E-03
521	6.71755787772395E-03
522	6.31375897148531E-03
523	5.92454129730993E-03
524	5.5534439754943E-03
525	5.22717112292744E-03
526	4.95153553604375E-03
527	4.71542351527146E-03
528	4.4931262836005E-03
529	4.29654091065875E-03
530	4.13140338188479E-03
531	3.99686726741158E-03
532	3.87686171147785E-03
533	3.77238510581947E-03
534	3.67287049462364E-03
535	3.56291219017773E-03
536	3.47608088719889E-03
537	3.41879595865202E-03
538	3.3686964630696E-03
539	3.32386763850349E-03
540	3.28133336742349E-03
541	3.23920191906654E-03
542	3.22818840906905E-03
543	3.21337022838286E-03
544	3.19403543013972E-03
545	3.1724358360352E-03
546	3.16395408652896E-03
547	3.13796733417665E-03
548	3.1298900890336E-03
549	3.1227598167272E-03
550	3.09142863038947E-03
551	3.07169620231669E-03
552	3.0621541323468E-03
553	3.04321109707368E-03
554	3.03825961132363E-03
555	3.01586545672123E-03
556	3.00946598421237E-03
557	2.98986877761453E-03
558	2.98694427070138E-03
559	2.95174512742943E-03
560	2.94546638339255E-03
561	2.92729115092375E-03
562	2.90630398817523E-03
563	2.89005447121026E-03
564	2.89607905272091E-03
565	2.89649730865667E-03
566	2.89533642807379E-03
567	2.89771605344665E-03
568	2.91220305394231E-03
569	2.92571341890452E-03
570	2.95633474051324E-03
571	0.002979394475888
572	3.0326477834259E-03
573	3.08395885358307E-03
574	3.13865609745655E-03
575	3.20060195437842E-03
576	3.28026659346249E-03
577	3.32848957695135E-03
578	3.37314663150976E-03
579	3.42685935800044E-03
580	3.47268333179023E-03
581	3.52076426616557E-03
582	3.59182526978743E-03
583	3.65189783752827E-03
584	3.75560071152477E-03
585	0.003847519795628
586	3.94276493134033E-03
587	4.03288829868631E-03
588	4.13320987224654E-03
589	4.19806805225083E-03
590	4.2730108004752E-03
591	4.35906226723697E-03
592	4.43145433320054E-03
593	4.50216921398275E-03
594	4.59118674127468E-03
595	4.66275924076726E-03
596	4.75249225394514E-03
597	4.80419753984617E-03
598	4.85396753251779E-03
599	4.89261131656579E-03
600	4.92513506024927E-03
601	4.93153471401943E-03
602	4.95978094383533E-03
603	4.98483490661921E-03
604	5.01166245387853E-03
605	5.03746870415857E-03
606	0.005055732297681
607	5.06667353148325E-03
608	5.07282172302518E-03
609	5.06432064228577E-03
610	5.07942347062036E-03
611	5.07443076109859E-03
612	5.05521641143027E-03
613	5.03898212745368E-03
614	5.02440987411525E-03
615	5.01368483003236E-03
616	5.0180257595722E-03
617	5.00031895254649E-03
618	4.99330373659096E-03
619	4.99625092738591E-03
620	5.01686648373646E-03
621	5.04281594739346E-03
622	5.08815693131172E-03
623	0.005129571809155
624	5.18663275327912E-03
625	5.24996548022914E-03
626	5.30465229743588E-03
627	5.37482920955194E-03
628	5.46907251410224E-03
629	5.56453048328286E-03
630	5.66997015208661E-03
631	5.78132940326189E-03
632	5.91960046904732E-03
633	6.03260120318652E-03
634	6.19076337442253E-03
635	6.35337991594091E-03
636	6.53323861618106E-03
637	6.73044242925646E-03
638	6.93365249067083E-03
639	7.20088958931982E-03
640	7.51084040694652E-03
641	7.8732120554521E-03
642	8.23273947733156E-03
643	8.6545132636069E-03
644	9.12166856360724E-03
645	9.60633084630746E-03
646	0.010145946183236
647	1.06684014990293E-02
648	1.11880893022459E-02
649	1.17027887687507E-02
650	1.21597025962574E-02
651	1.25891051466896E-02
652	0.012951704409167
653	1.33002889855963E-02
654	1.35877902563743E-02
655	1.38701919732921E-02
656	1.41219058475547E-02
657	1.43593014158409E-02
658	1.45964208969743E-02
659	1.48499160216496E-02
660	1.50931141102505E-02
661	1.53877285388267E-02
662	1.57226105813028E-02
663	0.016074055607707
664	1.64771316556467E-02
665	1.69432957917563E-02
666	1.74484883107423E-02
667	1.79721222629347E-02
668	0.018440443869161
669	1.88292559446646E-02
670	1.91583223814613E-02
671	0.01947648227079
672	0.019657182945186
673	1.97832257727762E-02
674	1.97901331033898E-02
675	1.96448230949874E-02
676	1.94498797644079E-02
677	1.91837705669695E-02
678	1.88287643127919E-02
679	1.83865529475265E-02
680	1.78203411343687E-02
681	1.71106862060505E-02
682	1.63636445293107E-02
683	1.56004073970782E-02
684	1.47072494049834E-02
685	1.37447078406829E-02
686	0.012685958863625
687	1.15285217750959E-02
688	1.04526915709465E-02
689	9.37373879169977E-03
690	8.33803216935887E-03
691	7.40303841950417E-03
692	6.51461768445959E-03
693	5.74600482453621E-03
694	5.0413098052432E-03
695	4.44671897211772E-03
696	3.88166868126396E-03
697	3.43113664947852E-03
698	3.03741779732045E-03
699	2.62784792331773E-03
700	2.29066562618379E-03
701	2.01014984635179E-03
702	1.83239070646762E-03
703	1.55969979250916E-03
704	1.34256922094769E-03
705	1.12394569136038E-03
706	9.09088561711574E-04
707	6.94449773339693E-04
708	4.76471432647173E-04
709	2.5159832592748E-04
710	1.62820685135091E-05
