571	2.78043996738761E-03
572	2.81481816033602E-03
573	2.87272736718288E-03
574	2.91149269950855E-03
575	2.94670510388028E-03
576	2.98847620730972E-03
577	3.03359613103394E-03
578	3.07912908886199E-03
579	3.1271539716313E-03
580	3.19050252891355E-03
581	3.24205020075753E-03
582	3.30035301512153E-03
583	3.35943731286349E-03
584	3.43684065331474E-03
585	3.5093082764884E-03
586	3.57891999569647E-03
587	3.64743927513287E-03
588	3.73439354957678E-03
589	3.80883758229217E-03
590	3.87525173717454E-03
591	3.94001984917269E-03
592	4.01703267167725E-03
593	4.0900656884886E-03
594	4.15249976271328E-03
595	4.2133309978155E-03
596	4.26970976965673E-03
597	4.31087392380353E-03
598	4.34619312863665E-03
599	4.37365427223828E-03
600	4.40328031236227E-03
601	4.42344195887968E-03
602	4.43164275642646E-03
603	4.4359092092949E-03
604	4.44083659941514E-03
605	4.45042979007221E-03
606	4.45436128626931E-03
607	4.46174258686013E-03
608	4.4616219130393E-03
609	4.46119444169951E-03
610	4.45506345870624E-03
611	4.44952203683805E-03
612	4.4564878029785E-03
613	4.45995816999142E-03
614	4.45508200610435E-03
615	4.45656389251979E-03
616	4.44399520154794E-03
617	4.46525407394598E-03
618	4.48529292643603E-03
619	4.51178057469091E-03
620	4.54021166284495E-03
621	4.56906701628951E-03
622	4.60892503896825E-03
623	4.63501237904982E-03
624	4.70401133302491E-03
625	4.76327177254454E-03
626	4.83476359280017E-03
627	4.91522773374678E-03
628	5.0108307846404E-03
629	5.13713744829157E-03
630	5.23665833452923E-03
631	5.34806151469945E-03
632	5.46082140532787E-03
633	5.57507261788149E-03
634	5.70835742566067E-03
635	5.84834805783146E-03
636	6.02538667623326E-03
637	6.2125352064828E-03
638	6.44401064968614E-03
639	6.71677325347641E-03
640	7.04396318309197E-03
641	7.38792448982805E-03
642	7.76992021797396E-03
643	8.17790721582263E-03
644	8.61957233303047E-03
645	9.06764485315211E-03
646	9.53215125437364E-03
647	9.97515321129007E-03
648	1.04014759214539E-02
649	0.010822179926386
650	1.12045764076217E-02
651	1.15429759247198E-02
652	1.18565409214371E-02
653	1.21122385290149E-02
654	1.23670454555437E-02
655	1.25735530192197E-02
656	1.27665560689389E-02
657	1.29428655124076E-02
658	1.30913315283442E-02
659	1.32492948590876E-02
660	1.34178177878502E-02
661	1.36186681043786E-02
662	1.38645693374818E-02
663	1.41458928667114E-02
664	1.44700380592065E-02
665	1.48268220956061E-02
666	1.52550734041178E-02
667	1.56807850377255E-02
668	1.60804733926186E-02
669	1.64396059082704E-02
670	1.67175813641763E-02
671	1.69672968031611E-02
672	0.017104578785427
673	1.72229195915625E-02
674	1.72631685724842E-02
675	1.71916400341807E-02
676	1.70388916544644E-02
677	1.68142128338406E-02
678	1.65574492887188E-02
679	1.62107759836141E-02
680	1.57384652390507E-02
681	1.51940460809413E-02
682	1.45614918252377E-02
683	1.38759239568164E-02
684	1.30884411206528E-02
685	1.22719838772652E-02
686	1.13557953998833E-02
687	1.04203350094907E-02
688	9.48942218505636E-03
689	8.57438679398684E-03
690	7.62845676652818E-03
691	6.78454220576302E-03
692	5.98931492469118E-03
693	5.30695906628139E-03
694	4.6897161640612E-03
695	4.15488160647846E-03
696	3.64304935621477E-03
697	3.23811121302172E-03
698	2.88178916277882E-03
699	2.58450032599595E-03
700	2.30643117408368E-03
701	2.04179295177219E-03
702	1.7073878577646E-03
703	1.50250887311537E-03
704	1.3009558229571E-03
705	1.10892071651359E-03
706	9.27877776797035E-04
707	7.53437336015093E-04
708	5.81203714616688E-04
709	4.06781737400785E-04
710	2.25783446609004E-04
