484	3.48656826278027E-02
485	3.44566810792724E-02
486	3.39756156348777E-02
487	3.34537227952741E-02
488	3.29171982435744E-02
489	3.22955827779732E-02
490	0.031626308138036
491	3.08844191553764E-02
492	3.01692999601949E-02
493	2.94312206340243E-02
494	2.86533567063251E-02
495	2.78596207874528E-02
496	0.027013607139052
497	2.61215641969555E-02
498	2.52202772339018E-02
499	2.42832820278606E-02
500	2.33503228413429E-02
501	2.23834025372751E-02
502	2.14188925994562E-02
503	0.020450298624907
504	1.94988044830783E-02
505	1.85639854485333E-02
506	0.017632067587609
507	1.67104479854049E-02
508	1.57918152409607E-02
509	1.48699806486406E-02
510	1.40031482099218E-02
511	1.31599930016024E-02
512	1.23394944425268E-02
513	1.15804249033414E-02
514	1.08701146993246E-02
515	1.01933904673182E-02
516	9.5670122840062E-03
517	8.97252026313285E-03
518	8.43146161003921E-03
519	7.90634522292626E-03
520	7.4208131523229E-03
521	6.94987903425647E-03
522	6.5187186173091E-03
523	6.12075312878749E-03
524	5.75817029540764E-03
525	5.4398654911191E-03
526	5.15554175817586E-03
527	4.89610341417048E-03
528	4.68620916019893E-03
529	4.48169900456475E-03
530	4.32296012259735E-03
531	4.16945564837268E-03
532	4.02323712210801E-03
533	3.87181986376706E-03
534	3.7418448235606E-03
535	3.62508938496433E-03
536	3.52816123010988E-03
537	3.44096303535416E-03
538	3.36079410850437E-03
539	3.29643608274294E-03
540	3.23658422107826E-03
541	3.17744588781062E-03
542	3.1350393377983E-03
543	3.07715854108994E-03
544	3.02440916747882E-03
545	2.97663129469654E-03
546	2.95155523755869E-03
547	2.91361609923176E-03
548	2.88608949016259E-03
549	2.8570143861703E-03
550	2.8326649723146E-03
551	2.80559249789913E-03
552	2.76626818143049E-03
553	2.73092415678429E-03
554	2.70688327488604E-03
555	2.68551368148634E-03
556	2.66059859120326E-03
557	2.64698201661077E-03
558	2.63616847423833E-03
559	2.61040339730213E-03
560	2.58785850103752E-03
561	2.55998896963543E-03
562	2.55447631962824E-03
563	2.54162315706718E-03
564	2.52886589351571E-03
565	2.52770572924034E-03
566	2.53039013500011E-03
567	2.55052155886685E-03
568	2.55808097166015E-03
569	2.58703934459781E-03
570	2.61032245411278E-03
571	2.63836703196754E-03
572	2.67969643667397E-03
573	2.70891169167744E-03
574	2.76259617496152E-03
575	2.79732569844902E-03
576	2.84259219344838E-03
577	2.89683557016139E-03
578	2.93699793069648E-03
579	3.00153546971023E-03
580	3.05004009621565E-03
581	3.10140299237435E-03
582	3.17038273714928E-03
583	3.24217975636434E-03
584	3.30632425775403E-03
585	3.36565779989245E-03
586	3.43651582908565E-03
587	3.49058073723869E-03
588	3.54760895735179E-03
589	3.60923389677141E-03
590	3.65816979359353E-03
591	3.71427804228951E-03
592	3.75637655965381E-03
593	3.79942515402105E-03
594	3.85569453617156E-03
595	3.89152401164816E-03
596	3.93540912504932E-03
597	3.98221880687861E-03
598	4.02531353628617E-03
599	4.05924623777381E-03
600	4.09183107878391E-03
601	4.1227669888077E-03
602	4.16018791250962E-03
603	4.19680679592886E-03
604	4.22145893512984E-03
605	4.24707913169766E-03
606	4.26375656900387E-03
607	4.28066306379604E-03
608	4.31365991948615E-03
609	4.33333886210457E-03
610	4.35893708766917E-03
611	4.37301768249311E-03
612	4.39364535674767E-03
613	4.40941710009763E-03
614	4.44277969815041E-03
615	4.4641478572927E-03
616	4.4772832373964E-03
617	4.5127926732418E-03
618	4.55673730023271E-03
619	4.59912055344367E-03
620	4.65522292029767E-03
621	4.71152899271091E-03
622	4.76125897196512E-03
623	4.80990233620615E-03
624	4.86603871674691E-03
625	4.92215294915435E-03
626	4.97959897956545E-03
627	5.0390683168384E-03
628	5.1153801029991E-03
629	5.20072358781912E-03
630	5.2828563973669E-03
631	5.36624636309646E-03
632	5.47329082788779E-03
633	5.56920908126209E-03
634	5.66887943115239E-03
635	5.76570400450933E-03
636	5.88534718099835E-03
637	6.03520021342888E-03
638	0.006202632228402
639	6.41770304021882E-03
640	6.66642560275933E-03
641	6.92324536289467E-03
642	7.22561965775883E-03
643	7.55874949909415E-03
644	7.91941814628811E-03
645	8.27496557662413E-03
646	8.63828933380824E-03
647	8.97383856337795E-03
648	9.34103538433607E-03
649	9.69819350397862E-03
650	1.00164747462833E-02
651	1.03390622018619E-02
652	1.06387281131064E-02
653	1.08985018926188E-02
654	1.11714730636248E-02
655	1.14293474503243E-02
656	1.16607451268418E-02
657	1.19187998427784E-02
658	1.21649921804101E-02
659	0.012479725796648
660	1.28386100734577E-02
661	1.32274812947692E-02
662	1.37077628552739E-02
663	1.42803198465315E-02
664	1.49001273293787E-02
665	1.55321451083818E-02
666	1.62474482302232E-02
667	1.69789449739456E-02
668	1.76506190788095E-02
669	1.82629664627397E-02
670	1.87370826660877E-02
671	1.92337141125913E-02
672	1.95931221456578E-02
673	0.019850158296094
674	2.00408213080492E-02
675	2.00804199273532E-02
676	1.99841154388859E-02
677	1.97912130340147E-02
678	1.95499407522321E-02
679	1.92264482473794E-02
680	1.87624821294463E-02
681	1.81594216747747E-02
682	1.74430774272096E-02
683	1.67295234971457E-02
684	1.58996176043874E-02
685	1.49871472492458E-02
686	1.39873014938838E-02
687	1.28585547972798E-02
688	1.17409288430489E-02
689	0.010629382948765
690	9.56894660359975E-03
691	8.62071572048259E-03
692	7.7342872098769E-03
693	6.87707840925938E-03
694	0.006073106936305
695	5.41452519757346E-03
696	4.81336877704401E-03
697	4.28661122198085E-03
698	3.84512847034485E-03
699	3.37962666397207E-03
700	3.04160684856081E-03
701	2.86891599836072E-03
702	2.61915211450944E-03
703	2.45063647463408E-03
704	2.20928873529822E-03
705	1.95433009980627E-03
706	1.7156248095114E-03
707	1.50467493482743E-03
708	1.33297695888244E-03
709	1.21202364879056E-03
710	1.15332399860879E-03
