531	3.6750285550623E-03
532	3.58802293294146E-03
533	3.50469149226249E-03
534	3.43549403575168E-03
535	3.37533909356791E-03
536	3.31839613098824E-03
537	3.27926883962676E-03
538	3.24409152511146E-03
539	3.22283941431613E-03
540	3.20386618303357E-03
541	3.18269577130183E-03
542	3.15249631691861E-03
543	3.13643223597216E-03
544	3.11518123732863E-03
545	3.09042622876174E-03
546	3.08693615209114E-03
547	3.0880185209257E-03
548	3.09512386624512E-03
549	3.09856262548152E-03
550	3.08910470745979E-03
551	3.08139515380063E-03
552	3.07895984400661E-03
553	3.06374103308393E-03
554	3.06373179626119E-03
555	3.04840156286829E-03
556	3.02663522196604E-03
557	3.00185545594201E-03
558	2.98780468018188E-03
559	2.98599707668095E-03
560	2.96831817810107E-03
561	2.95533468187772E-03
562	2.93470667321819E-03
563	2.91759627136926E-03
564	2.90514474103281E-03
565	2.89063562625241E-03
566	2.9006490614788E-03
567	2.90556839882614E-03
568	2.91492852040858E-03
569	2.94148738464158E-03
570	2.9721776920519E-03
571	3.01796809073746E-03
572	3.06468600324549E-03
573	3.12237728797335E-03
574	3.16460505955659E-03
575	3.2115185213909E-03
576	3.25392490299187E-03
577	3.30655922997142E-03
578	3.36493426728022E-03
579	3.42759438491974E-03
580	3.48839170873691E-03
581	3.56230717496908E-03
582	3.63250422515936E-03
583	3.70683543258571E-03
584	3.79766272063745E-03
585	3.87667915528766E-03
586	3.95321227912368E-03
587	4.03493396408722E-03
588	4.11832222090724E-03
589	4.19345874997396E-03
590	4.26739650992196E-03
591	4.33982482999507E-03
592	4.40911158714281E-03
593	4.49114437355359E-03
594	4.57183008054636E-03
595	4.6418131065448E-03
596	4.7152879150933E-03
597	4.76470103682335E-03
598	4.81392308421793E-03
599	4.85814904777477E-03
600	4.89611540561367E-03
601	4.9169242716262E-03
602	4.94572566318087E-03
603	4.96420646290222E-03
604	4.98429215991297E-03
605	5.00904308088692E-03
606	5.05248768350976E-03
607	5.07946240475756E-03
608	5.09630377644744E-03
609	5.09468929937353E-03
610	5.10193618136288E-03
611	5.10232772037042E-03
612	5.10060670877107E-03
613	5.1053796306024E-03
614	5.11176321457143E-03
615	5.11351464121207E-03
616	5.09191401762836E-03
617	5.10177433614529E-03
618	5.12124970144591E-03
619	5.12581103471656E-03
620	5.13634215483669E-03
621	5.14887323846396E-03
622	5.17891487494651E-03
623	5.19739605679736E-03
624	5.24362235649652E-03
625	5.3054607856447E-03
626	5.35689559957434E-03
627	5.42392836341707E-03
628	5.48575591703899E-03
629	5.60021470146929E-03
630	5.69087394716526E-03
631	5.78827088424587E-03
632	5.90319282032985E-03
633	6.03086973791738E-03
634	6.16649667590623E-03
635	6.30154645001069E-03
636	6.48293942376765E-03
637	6.6545526268452E-03
638	6.83469549033711E-03
639	7.05685729964852E-03
640	7.31068586348762E-03
641	7.60149840455285E-03
642	7.91497233094311E-03
643	8.24845879596515E-03
644	8.63620072663005E-03
645	9.0558192881692E-03
646	9.48925865401255E-03
647	9.91524913910101E-03
648	1.03599767241999E-02
649	1.07819152563779E-02
650	1.11894020444226E-02
651	1.16118263878097E-02
652	1.20240918950406E-02
653	1.24352315262496E-02
654	1.28561061612694E-02
655	1.32529126465954E-02
656	1.36749227383954E-02
657	1.40849807603684E-02
658	1.45056171312182E-02
659	1.49105849286753E-02
660	1.53171265835001E-02
661	1.57360965982485E-02
662	1.61778896557105E-02
663	1.66573191463586E-02
664	1.71292013539864E-02
665	1.76066984424711E-02
666	1.80992596582059E-02
667	1.85820729452253E-02
668	1.90416703681132E-02
669	1.94426197607874E-02
670	1.97850757441777E-02
671	2.00906994167741E-02
672	2.02837263288866E-02
673	2.04589307273248E-02
674	2.05744849551209E-02
675	2.05544657647186E-02
676	2.04047377870994E-02
677	2.01882900476664E-02
678	1.99074847777313E-02
679	0.0195219128306
680	1.90009101234983E-02
681	0.018328543577895
682	1.75534780227735E-02
683	1.66767998842445E-02
684	1.56848458311815E-02
685	1.46570112293033E-02
686	1.35597560285667E-02
687	1.24119706835995E-02
688	1.12802940473299E-02
689	1.02303238996931E-02
690	9.16698921229807E-03
691	8.22298184117974E-03
692	7.39275366494244E-03
693	6.5975188429123E-03
694	5.91300863424553E-03
695	5.27395370495309E-03
696	4.72638791287347E-03
697	0.004215866541796
698	3.81955190770961E-03
699	3.50467798639344E-03
700	3.20482710935084E-03
701	2.88625480648806E-03
702	2.46222233486847E-03
703	2.14009777114317E-03
704	1.88999862778628E-03
705	1.5829035200537E-03
706	1.33428116532363E-03
707	1.16848671588789E-03
708	1.10987054404431E-03
709	1.18278057211237E-03
710	1.41157745435552E-03
