460	4.70837261712388E-02
461	4.63359491202595E-02
462	4.55679586879264E-02
463	4.47969559556198E-02
464	0.044062842779918
465	4.33667349350862E-02
466	4.25378172422796E-02
467	4.19032000498429E-02
468	4.12354980465615E-02
469	4.05290910781942E-02
470	3.98323453112431E-02
471	3.90903056215128E-02
472	0.038384531164012
473	3.76809622381058E-02
474	0.036974755250089
475	3.63782920326648E-02
476	3.57509816137575E-02
477	0.035223328377756
478	0.034692347854408
479	0.034241695814433
480	0.033872296894794
481	3.35533708238744E-02
482	3.32692412595058E-02
483	0.033029575744508
484	3.28034612930785E-02
485	3.25725301332296E-02
486	3.23489701220631E-02
487	3.21197760582875E-02
488	3.18643129045265E-02
489	3.15530630032518E-02
490	3.11736081419902E-02
491	3.07147551643766E-02
492	3.03107711114178E-02
493	0.029848773915628
494	2.92881646224329E-02
495	2.87017370444894E-02
496	2.80495928224392E-02
497	2.73508602752612E-02
498	2.66272135738447E-02
499	2.58614435238885E-02
500	2.50341109598786E-02
501	2.41367608518519E-02
502	2.32456900209877E-02
503	2.23330749978851E-02
504	2.14256527418043E-02
505	2.05333593912365E-02
506	1.96033154280764E-02
507	1.86758335247118E-02
508	1.77654261065519E-02
509	1.68534411036616E-02
510	1.59742166430565E-02
511	1.51383866918824E-02
512	1.42976457115496E-02
513	0.013509912692211
514	1.27705276156957E-02
515	0.012064111355987
516	1.13814782282918E-02
517	1.07698236011088E-02
518	1.01462881961383E-02
519	9.55064912959205E-03
520	9.00856556269651E-03
521	8.48232657778792E-03
522	7.99421034359551E-03
523	7.5526608529385E-03
524	7.11006865212613E-03
525	6.72672984931063E-03
526	6.3838539785244E-03
527	6.05907674309524E-03
528	5.78544517458741E-03
529	5.54019149319975E-03
530	5.31116461313966E-03
531	5.11647138291075E-03
532	4.95476081647396E-03
533	4.77131841153879E-03
534	4.61255096888557E-03
535	4.48341188524713E-03
536	4.33483381727169E-03
537	4.22243046336593E-03
538	4.1201369306573E-03
539	4.02000630018113E-03
540	3.95057137909666E-03
541	3.8639697326121E-03
542	3.79291066083218E-03
543	3.72659841770462E-03
544	3.66580105215376E-03
545	3.58131595479106E-03
546	3.52757417978484E-03
547	3.46351574160048E-03
548	3.4006892480937E-03
549	3.3520252769197E-03
550	3.29601134493599E-03
551	3.25120943787998E-03
552	3.20672921628349E-03
553	3.17306229698546E-03
554	3.14953706978939E-03
555	3.13335715812909E-03
556	3.10952224527131E-03
557	3.07158613340989E-03
558	3.06153105414746E-03
559	3.01673323514787E-03
560	2.99967861744098E-03
561	2.98057320407449E-03
562	2.97822021269951E-03
563	2.96675538583321E-03
564	2.96330418298593E-03
565	2.97023002581061E-03
566	2.97822196131808E-03
567	2.98054263383818E-03
568	2.97881538734713E-03
569	2.96883415873491E-03
570	2.9833456919951E-03
571	2.96155198054259E-03
572	2.98905515830425E-03
573	3.0153837267201E-03
574	3.05066476601302E-03
575	3.06371572296737E-03
576	3.0874432718739E-03
577	3.10454044983826E-03
578	3.13769990620185E-03
579	3.16506290679344E-03
580	3.19697614396803E-03
581	3.23449046398318E-03
582	3.27998929473796E-03
583	3.30388194911905E-03
584	3.35449957751795E-03
585	3.38737183165304E-03
586	3.42558739099672E-03
587	3.45055968423416E-03
588	3.46841450978131E-03
589	3.48988637320025E-03
590	3.51224294846089E-03
591	3.53987697077439E-03
592	3.56826214566247E-03
593	3.61295003039227E-03
594	3.65392168300163E-03
595	3.67900228131798E-03
596	3.70131885356715E-03
597	3.7224382660863E-03
598	3.74362080740318E-03
599	3.75811945523215E-03
600	3.75405586624444E-03
601	3.7632105956711E-03
602	3.76545483464454E-03
603	3.78433979063373E-03
604	3.80304558959171E-03
605	3.84193709043164E-03
606	3.88417430216207E-03
607	3.91718564238306E-03
608	3.96161142242575E-03
609	4.01011439407302E-03
610	4.05460486777633E-03
611	4.09344290421068E-03
612	4.13688091959464E-03
613	4.18160468581889E-03
614	4.21516618906676E-03
615	4.25812821390852E-03
616	4.28029090775296E-03
617	4.31895798752265E-03
618	4.36021268721978E-03
619	4.38519590323383E-03
620	4.43445248483067E-03
621	4.4686474504417E-03
622	4.5108758775288E-03
623	4.55730137212734E-03
624	4.61837289061731E-03
625	4.65899092672523E-03
626	4.71531481222023E-03
627	4.77504462284572E-03
628	4.82540344177203E-03
629	4.89635036703515E-03
630	4.9515557854268E-03
631	4.99614557426309E-03
632	5.06256240561373E-03
633	5.11521836435086E-03
634	5.17097186645089E-03
635	5.23772668622124E-03
636	5.30272238847412E-03
637	5.35699804074436E-03
638	5.44462322785134E-03
639	5.54942010985256E-03
640	5.68647816093079E-03
641	5.84676878991362E-03
642	6.01634245112062E-03
643	6.22027790695879E-03
644	6.43939959415638E-03
645	6.67247745417068E-03
646	6.91242995746619E-03
647	7.16863565070308E-03
648	7.39952868635511E-03
649	7.63167853725064E-03
650	7.8766801452855E-03
651	8.09767525164614E-03
652	8.30858368895007E-03
653	8.51881196663497E-03
654	8.73147973089569E-03
655	8.95597646146655E-03
656	9.18668161266505E-03
657	9.47310905311551E-03
658	9.79179332960641E-03
659	1.01614981503278E-02
660	1.05786457614111E-02
661	1.10966145722938E-02
662	1.17000928815591E-02
663	1.23301215030339E-02
664	1.30318502500716E-02
665	1.37742849960889E-02
666	1.45494147181291E-02
667	1.53206087685976E-02
668	1.60116831119445E-02
669	1.66126928784028E-02
670	1.71048556400206E-02
671	1.75222685231025E-02
672	1.77601081475478E-02
673	1.79169081045254E-02
674	1.78749203791088E-02
675	0.017656020679187
676	1.73347623449191E-02
677	1.69231631968057E-02
678	1.64307208454836E-02
679	1.58489967340983E-02
680	1.51676639996408E-02
681	1.43936053883841E-02
682	1.36331099346421E-02
683	1.28438550233314E-02
684	1.19845885811024E-02
685	1.11620542747256E-02
686	1.02577762408989E-02
687	9.41480693364818E-03
688	8.58814002956321E-03
689	7.85286316864358E-03
690	7.20522852790414E-03
691	6.63831420512285E-03
692	6.08220869098842E-03
693	5.59568138626506E-03
694	5.19471819307981E-03
695	4.84493806778849E-03
696	4.6087076795963E-03
697	4.37358647699728E-03
698	4.18797398471885E-03
699	4.0919973544353E-03
700	3.97279653001756E-03
701	3.99375034697836E-03
702	4.08813090753982E-03
703	4.09850447759523E-03
704	4.10024146740112E-03
705	4.25190233451817E-03
706	4.44083830672243E-03
707	4.55819862073288E-03
708	4.72749875619673E-03
709	4.82127360005766E-03
710	4.85815911483211E-03
711	4.9750585045997E-03
712	4.99882218194727E-03
713	5.09244525534888E-03
714	5.01396211197107E-03
715	4.93157396590043E-03
716	4.90348901766016E-03
717	4.77570383751186E-03
718	4.65169379462094E-03
719	4.41447778888395E-03
720	4.27121377919005E-03
721	4.1716408345113E-03
722	3.92236761848474E-03
723	3.82235546168732E-03
724	3.72700839160233E-03
725	3.67316783058081E-03
726	3.62282626433267E-03
727	3.70246815747795E-03
728	3.60807839409729E-03
729	3.59578308933358E-03
730	3.51744415590119E-03
731	3.51781195938157E-03
732	3.6393519936459E-03
733	3.63466624115452E-03
734	3.4155803367868E-03
735	3.29020996556108E-03
736	3.11685883625346E-03
737	2.98378015241698E-03
738	2.91918928870604E-03
739	0.002767317273399
740	2.70618307342653E-03
741	2.76981699047699E-03
742	2.66075236317945E-03
743	2.75723826244538E-03
744	2.96054979800785E-03
745	2.97106743247235E-03
746	2.98088714377971E-03
747	3.00341367371804E-03
748	3.05205761381181E-03
749	3.14021845896667E-03
750	3.28131483790864E-03
