517	7.7946806265186E-03
518	7.40603802486301E-03
519	7.02918577619553E-03
520	6.66913616222078E-03
521	6.3170493043799E-03
522	5.98705736348353E-03
523	5.67995983712127E-03
524	5.38019529055948E-03
525	5.11060779502147E-03
526	4.87445355990127E-03
527	4.64813716021872E-03
528	4.45607429170434E-03
529	4.27854359227931E-03
530	4.09912949178636E-03
531	3.93685812145139E-03
532	3.79524199581354E-03
533	3.63666564262385E-03
534	3.48929416254696E-03
535	3.37487619081993E-03
536	3.24716339039013E-03
537	3.13886109808507E-03
538	3.06124591878472E-03
539	2.98096384212739E-03
540	2.93194202177341E-03
541	2.87013797010169E-03
542	2.82446520662944E-03
543	2.78127312240316E-03
544	2.74305367485537E-03
545	2.68279294602262E-03
546	2.63998276580738E-03
547	2.61083986981985E-03
548	2.56520620491756E-03
549	2.54214338302106E-03
550	2.51552531658993E-03
551	2.49823419186523E-03
552	2.48737757430358E-03
553	2.47102407130661E-03
554	2.45265903976675E-03
555	2.44964206834509E-03
556	2.42617140549472E-03
557	2.39960735405267E-03
558	2.38777626855249E-03
559	2.36276992824308E-03
560	2.3517770177464E-03
561	2.34707899380227E-03
562	2.34806423246451E-03
563	2.3576939354072E-03
564	2.35439183768828E-03
565	2.35228945319559E-03
566	2.35148731604549E-03
567	2.34640171161869E-03
568	2.33345158467961E-03
569	2.33196542319016E-03
570	2.33781152298416E-03
571	2.33436751449718E-03
572	2.35412907398298E-03
573	2.37518244507064E-03
574	2.41022004457666E-03
575	2.43025878274607E-03
576	2.46174871710297E-03
577	2.47688764365868E-03
578	2.50768918657404E-03
579	2.51991218859601E-03
580	2.54766761893937E-03
581	2.57971836519648E-03
582	2.6265648431655E-03
583	2.65435234743831E-03
584	2.69033697399733E-03
585	2.73061289750547E-03
586	2.76788429593537E-03
587	2.79497368468114E-03
588	2.83232831718978E-03
589	2.8554981672089E-03
590	2.89346133161115E-03
591	2.92347494024783E-03
592	2.94853664275558E-03
593	2.99065530374839E-03
594	3.04434577792184E-03
595	3.08450148708637E-03
596	3.12137343379531E-03
597	3.15907869518771E-03
598	3.18034336438542E-03
599	3.20325653105131E-03
600	3.21048582865294E-03
601	3.22455333388821E-03
602	3.24089866631958E-03
603	3.25219619136374E-03
604	3.25763410597663E-03
605	3.28391180753777E-03
606	3.31712008578699E-03
607	3.34301447988568E-03
608	3.3577468679567E-03
609	3.36882198371289E-03
610	3.37439019882801E-03
611	3.37793101436169E-03
612	3.38303395608662E-03
613	3.38747622125177E-03
614	3.40062190579648E-03
615	3.39907597328299E-03
616	3.40196371309896E-03
617	3.42068618133861E-03
618	3.4430637647471E-03
619	3.4407659356531E-03
620	3.43596849064082E-03
621	3.44027994076638E-03
622	3.45326055765384E-03
623	3.46549998398683E-03
624	3.48737168977831E-03
625	3.49188618818827E-03
626	3.51987248922959E-03
627	3.54158282584921E-03
628	3.57850968161506E-03
629	3.6260631382013E-03
630	3.6750250097016E-03
631	3.70709556421201E-03
632	3.75592939884428E-03
633	3.82480646852837E-03
634	3.89675707681751E-03
635	3.96763491069469E-03
636	4.03495322181851E-03
637	4.11132958913233E-03
638	4.2100486907435E-03
639	4.31927115344907E-03
640	4.44474124632049E-03
641	4.57881536508629E-03
642	4.74909174214037E-03
643	4.92186731528103E-03
644	5.11944972282926E-03
645	5.35282985593475E-03
646	5.60333903107454E-03
647	5.85264551332215E-03
648	6.11512079797037E-03
649	6.38708588090235E-03
650	6.67431753408229E-03
651	6.94660183745729E-03
652	7.21738608544116E-03
653	7.4827388848309E-03
654	7.75255588138052E-03
655	8.01167599011805E-03
656	8.26218804759711E-03
657	8.53077449570464E-03
658	8.80082480472823E-03
659	9.05929880369059E-03
660	9.3242141838662E-03
661	9.60342888786886E-03
662	9.92136263355253E-03
663	1.02056630815376E-02
664	1.05168847760099E-02
665	1.08176055154092E-02
666	1.11420083272816E-02
667	1.14659602818321E-02
668	1.17375429410211E-02
669	1.19842260500275E-02
670	1.21803267461952E-02
671	1.23392863815444E-02
672	1.24285779532341E-02
673	1.24819944970377E-02
674	0.012441890092956
675	1.22889155432313E-02
676	1.20974903535837E-02
677	1.18493367497265E-02
678	1.15128502978291E-02
679	1.11171971939438E-02
680	1.06488327358819E-02
681	0.010121102396829
682	9.56794038639727E-03
683	8.98014549331848E-03
684	0.00836924367394
685	7.75673374023068E-03
686	7.11678706034435E-03
687	6.49606066764675E-03
688	5.90887765585785E-03
689	5.36132187032617E-03
690	4.8530780341657E-03
691	4.44146754371445E-03
692	4.04308419700657E-03
693	3.72716402250357E-03
694	3.46819715316183E-03
695	3.24521434466668E-03
696	3.08305891996594E-03
697	2.91860923110106E-03
698	2.78202270240435E-03
699	2.6686984426134E-03
700	2.56095808016868E-03
701	2.51033044644179E-03
702	2.52443928316072E-03
703	2.51457001115741E-03
704	2.46314959150602E-03
705	2.57026026371199E-03
706	2.72249029350768E-03
707	2.86851112528089E-03
708	3.03292086282602E-03
709	3.15280301233071E-03
710	3.18913943238042E-03
711	3.31297141967286E-03
712	3.32022608495152E-03
713	3.40007696039535E-03
714	3.30951718110939E-03
715	3.17018573359319E-03
716	3.05625279250375E-03
717	2.96693382827169E-03
718	2.87163128430992E-03
719	2.75815142406216E-03
720	2.61986628912503E-03
721	2.50824232871735E-03
722	2.34529094692989E-03
723	2.3568006893138E-03
724	2.3333355183871E-03
725	2.46321517482494E-03
726	2.38598647371615E-03
727	2.51390199517191E-03
728	2.50396764873401E-03
729	2.51656601766853E-03
730	2.47949590113945E-03
731	2.50842584725809E-03
732	2.45595885648847E-03
733	2.31188844114786E-03
734	2.23385905150762E-03
735	2.21287061894921E-03
736	2.13426158829562E-03
737	2.09684012602671E-03
738	1.90980343549058E-03
739	1.81972691419789E-03
740	1.59930787414478E-03
741	1.6331442454047E-03
742	1.57663196564635E-03
743	1.62854422128017E-03
744	1.66660226564857E-03
745	1.75615380535474E-03
746	1.85505080301228E-03
747	1.95155747782338E-03
748	2.03394104982367E-03
749	2.09045968354142E-03
750	2.10938825333195E-03
