564	2.75397649585873E-03
565	2.73390660249748E-03
566	2.74599629221135E-03
567	2.75684952614156E-03
568	2.78472953856094E-03
569	2.8033063925616E-03
570	2.83059348101334E-03
571	2.87749158308947E-03
572	2.92067164507606E-03
573	2.96324374103501E-03
574	3.01178173289688E-03
575	3.06024469366629E-03
576	3.11752837689187E-03
577	3.16431883808171E-03
578	3.21997036675763E-03
579	3.2776302133287E-03
580	3.33763408912432E-03
581	3.4011714415099E-03
582	3.46891641747659E-03
583	3.53685689974614E-03
584	3.59731365306202E-03
585	3.65220285219198E-03
586	3.72568382087753E-03
587	3.81048199467615E-03
588	3.88146814625481E-03
589	3.93699523958295E-03
590	4.00761342111891E-03
591	4.0777768876743E-03
592	4.15265791129059E-03
593	4.22332927628427E-03
594	4.29188036226042E-03
595	4.33145326620585E-03
596	4.38723507659277E-03
597	4.43096562851212E-03
598	4.48554691784018E-03
599	4.52896368816948E-03
600	4.55144758842282E-03
601	4.58013940005822E-03
602	4.61770797023549E-03
603	4.64535193982125E-03
604	4.67810792523153E-03
605	4.70793786128054E-03
606	4.73301718264993E-03
607	4.74529603107745E-03
608	4.76524384400642E-03
609	4.77543807692321E-03
610	4.78553214198656E-03
611	4.78225342997224E-03
612	4.78208059632303E-03
613	4.78331552834041E-03
614	4.77560329022415E-03
615	4.76985565191709E-03
616	4.77056103357836E-03
617	4.7670567238867E-03
618	4.76868802371759E-03
619	4.77339704060832E-03
620	4.77212834788161E-03
621	4.79841476772686E-03
622	4.82105790757931E-03
623	4.83138281304714E-03
624	4.88072197869977E-03
625	4.93140955832242E-03
626	4.99247615442462E-03
627	5.06598480544374E-03
628	5.13675587150982E-03
629	5.23156937548608E-03
630	5.31608356996042E-03
631	5.40989853171155E-03
632	5.51609293189015E-03
633	5.62034047379209E-03
634	5.71789225850958E-03
635	5.82338428627255E-03
636	5.96263093781418E-03
637	6.10818639366021E-03
638	6.29433144262838E-03
639	6.51032861734944E-03
640	6.73463023190508E-03
641	7.00580879416904E-03
642	7.27526559388563E-03
643	7.60470053896545E-03
644	7.94798456017496E-03
645	8.28916195243541E-03
646	8.67237098659533E-03
647	9.06198820335221E-03
648	9.44336429206956E-03
649	9.84489808814415E-03
650	1.02241683640677E-02
651	1.06108439511297E-02
652	1.09477236880352E-02
653	1.13218110289618E-02
654	1.16761673351313E-02
655	1.20558012502239E-02
656	1.24325422478251E-02
657	1.28336172041155E-02
658	1.32267465713181E-02
659	0.013605792786321
660	1.39604078419923E-02
661	1.43685233475249E-02
662	0.014746765379606
663	1.51553734066041E-02
664	0.015549003710522
665	1.59504555358076E-02
666	1.63830655632341E-02
667	1.68366189873806E-02
668	1.72521419534769E-02
669	1.76196310061187E-02
670	1.78908080497908E-02
671	1.81280037242892E-02
672	1.82748197057298E-02
673	1.84242750141987E-02
674	1.84562037071773E-02
675	1.84086029301169E-02
676	1.82917971976254E-02
677	1.80866842329099E-02
678	1.78614835498203E-02
679	1.75129753047088E-02
680	1.70392448879728E-02
681	1.64509261072361E-02
682	1.57803686261336E-02
683	1.50298960842316E-02
684	1.41856864028163E-02
685	1.33212675578151E-02
686	1.23671979877216E-02
687	0.011369904035634
688	1.04288831647834E-02
689	9.48917774664739E-03
690	8.61261215517419E-03
691	7.76096298462726E-03
692	6.97598370026505E-03
693	6.26511588639489E-03
694	5.68146885311572E-03
695	5.13248087903092E-03
696	4.70311748652327E-03
697	4.31118292532553E-03
698	3.94511151765958E-03
699	3.66422174163437E-03
700	3.37731614845856E-03
701	3.14831589585729E-03
702	2.92419753973498E-03
703	2.67273861581803E-03
704	2.49031382038338E-03
705	2.31874414041421E-03
706	2.17325504613194E-03
707	2.05498579690944E-03
708	1.96507141742424E-03
709	1.9046406549398E-03
710	1.87484232108708E-03
