481	1.42382968422202E-02
482	1.40692095132674E-02
483	1.39088482116917E-02
484	1.37092529699904E-02
485	1.35266370389085E-02
486	1.32943008794825E-02
487	1.30798686988845E-02
488	1.28574912473238E-02
489	1.26269493642322E-02
490	1.23804774654311E-02
491	1.21143751227472E-02
492	1.18296569421225E-02
493	1.15277362971584E-02
494	1.12213545770935E-02
495	1.09088632553617E-02
496	1.05538105162885E-02
497	1.02223025630113E-02
498	9.86827243365776E-03
499	9.52413497837794E-03
500	9.16725365975343E-03
501	8.81491894277928E-03
502	8.44964988691443E-03
503	8.08423965365451E-03
504	7.70683020784121E-03
505	7.35186696502944E-03
506	6.99798487745747E-03
507	6.64992923649039E-03
508	6.30265956798249E-03
509	5.95885506819677E-03
510	5.6341636476447E-03
511	5.29643304753084E-03
512	4.98187071100897E-03
513	4.68334257556737E-03
514	4.4050994232262E-03
515	4.14290808615125E-03
516	3.88893201636345E-03
517	3.65694763512409E-03
518	3.43489681615829E-03
519	3.20940631313057E-03
520	3.01331385748996E-03
521	2.82666657681258E-03
522	2.66666384061932E-03
523	2.50597627250655E-03
524	2.36852449024964E-03
525	2.2477948776763E-03
526	2.13781917346554E-03
527	2.03319453058195E-03
528	1.93625362217915E-03
529	1.85195889120059E-03
530	1.76316250500444E-03
531	1.67741486685602E-03
532	1.62234052548444E-03
533	1.5746705874068E-03
534	1.50962081866199E-03
535	1.46501733974733E-03
536	0.001431065288356
537	1.40049966561213E-03
538	1.37226326796636E-03
539	1.35684847303067E-03
540	1.34842146312358E-03
541	1.32410551299375E-03
542	1.31047610073616E-03
543	1.30572943082151E-03
544	1.29146787827456E-03
545	1.27852884555102E-03
546	1.26629894861116E-03
547	1.25565102216646E-03
548	1.24440759119441E-03
549	1.23328113470204E-03
550	1.21234133825763E-03
551	1.18866544625184E-03
552	1.17442563981454E-03
553	1.14536886005055E-03
554	1.14280100505799E-03
555	1.13669974834181E-03
556	1.12837216792708E-03
557	1.12707183873734E-03
558	1.12301356030565E-03
559	1.11003310073411E-03
560	1.10414973306801E-03
561	1.09016256861095E-03
562	1.0756341677067E-03
563	1.06700986340855E-03
564	1.05846409586691E-03
565	1.05287740204439E-03
566	1.05461941689574E-03
567	1.0640789329839E-03
568	1.08082493446014E-03
569	1.08976245611903E-03
570	1.10013341028362E-03
571	1.12477322303466E-03
572	1.14979145789454E-03
573	1.17239285170109E-03
574	1.19520293199627E-03
575	1.21242597260029E-03
576	1.22753203261274E-03
577	1.23963009208129E-03
578	1.25432342640491E-03
579	1.27194926135484E-03
580	1.29950688161022E-03
581	1.32328316887119E-03
582	1.34643703267905E-03
583	1.37929807120455E-03
584	1.40351907900828E-03
585	1.4286814364205E-03
586	1.45784006634013E-03
587	1.49300170406976E-03
588	1.51508672409686E-03
589	1.52883552931587E-03
590	1.55591237322034E-03
591	1.5721618299136E-03
592	1.60117130741864E-03
593	1.62952144066215E-03
594	1.65144030188049E-03
595	1.67400046463239E-03
596	1.70187975160617E-03
597	1.73108129420489E-03
598	1.75536802169888E-03
599	1.76519374430877E-03
600	1.76596220352891E-03
601	1.77945658501127E-03
602	1.79561526345295E-03
603	1.79642246194767E-03
604	1.81451640291408E-03
605	1.82964170957746E-03
606	1.83496135150266E-03
607	1.85374799589879E-03
608	1.86685876814372E-03
609	1.87407014486597E-03
610	1.87000292043333E-03
611	1.85895747619498E-03
612	1.85734571525252E-03
613	1.86226945004153E-03
614	1.85426301238944E-03
615	1.84974014439196E-03
616	1.85410716596498E-03
617	1.85384673467782E-03
618	1.86629011949714E-03
619	1.89081542426754E-03
620	1.89472067674626E-03
621	1.93052280001948E-03
622	1.95317881571661E-03
623	1.96984812054106E-03
624	1.99968659198708E-03
625	2.02914734094338E-03
626	2.05813163320096E-03
627	2.08713764823949E-03
628	2.1186186030055E-03
629	2.16986659405207E-03
630	2.21066533641888E-03
631	2.25105469201326E-03
632	2.28998799487804E-03
633	2.34050265180022E-03
634	2.37827426053127E-03
635	2.42460445229709E-03
636	2.47847558995053E-03
637	2.54744154307428E-03
638	2.64092478242777E-03
639	2.74514374823025E-03
640	2.87551843869524E-03
641	3.00928964313924E-03
642	3.15160773841454E-03
643	3.31688507064627E-03
644	3.4961371355198E-03
645	3.66541844579617E-03
646	3.85505879907087E-03
647	4.03844545022644E-03
648	4.20272757112812E-03
649	4.36802875672582E-03
650	4.52323487277348E-03
651	4.68036204182594E-03
652	4.8033090366814E-03
653	4.90232078064705E-03
654	5.00533240035307E-03
655	5.1077013073098E-03
656	5.21925510157671E-03
657	5.31949019102196E-03
658	5.42332771625635E-03
659	5.52249014377456E-03
660	5.63636126536654E-03
661	5.77676307531134E-03
662	5.94268988575103E-03
663	6.13938487466492E-03
664	6.34869942792897E-03
665	6.57425432051859E-03
666	6.8395354003751E-03
667	7.11017090638216E-03
668	7.34500498996467E-03
669	7.56784827768623E-03
670	7.73320518696774E-03
671	7.8472037589724E-03
672	7.91845010447756E-03
673	7.95118145936745E-03
674	7.92104524870212E-03
675	7.85469794949962E-03
676	7.75323798057254E-03
677	7.61491108982606E-03
678	7.48038115741274E-03
679	7.28339851836877E-03
680	7.04975107803999E-03
681	6.81217029319571E-03
682	6.51950572825365E-03
683	6.17282593875832E-03
684	5.82121087411948E-03
685	5.42924965819547E-03
686	4.99954488755787E-03
687	4.56909289319243E-03
688	4.15902510627557E-03
689	3.75835326246197E-03
690	3.38702207448443E-03
691	3.02517615382586E-03
692	2.65571059172951E-03
693	2.36131538452115E-03
694	2.09153105649409E-03
695	1.85277042803352E-03
696	1.66207939667326E-03
697	1.45578418364991E-03
698	1.2970542168767E-03
699	1.13561494784523E-03
700	1.00960514377828E-03
701	9.15367730897409E-04
702	8.74848404161101E-04
703	8.04959675044249E-04
704	7.01798143409242E-04
705	6.73634291442657E-04
706	6.51322347539019E-04
707	6.2632760546059E-04
708	5.90112615751771E-04
709	5.34138041911976E-04
710	4.49872157899403E-04
