468	1.23324553671619E-02
469	1.20587811895183E-02
470	1.18140327914304E-02
471	1.15748537787821E-02
472	1.13575890212425E-02
473	1.11814019091332E-02
474	1.09793013865068E-02
475	1.08188420437431E-02
476	0.01069775100308
477	1.05773929359455E-02
478	1.05136156139235E-02
479	1.04348371359067E-02
480	1.03861884722331E-02
481	1.03465813480383E-02
482	1.03230553530829E-02
483	1.03116367770284E-02
484	1.03111530198463E-02
485	1.03197074602863E-02
486	0.010302492082163
487	1.02970232048957E-02
488	1.02901085771864E-02
489	1.02462910437682E-02
490	1.01849515047537E-02
491	0.010114493025578
492	1.00594382424517E-02
493	9.96896653359964E-03
494	9.8779597856733E-03
495	9.77726752588309E-03
496	9.68688812923744E-03
497	9.57716320047339E-03
498	9.45185528514119E-03
499	9.30716176740146E-03
500	9.12264363767856E-03
501	8.91930768103004E-03
502	8.7021915811154E-03
503	8.48905128628208E-03
504	8.25085950857873E-03
505	8.00382419958181E-03
506	7.74563419173894E-03
507	7.49140102948864E-03
508	7.24345207411187E-03
509	6.97945317754332E-03
510	6.71621780290664E-03
511	6.47090029026954E-03
512	6.21676014586511E-03
513	5.99954226515211E-03
514	5.80464394718636E-03
515	5.61903963583231E-03
516	5.4247186226603E-03
517	5.25855098160191E-03
518	5.07124425906799E-03
519	4.91033561944313E-03
520	4.76211652586468E-03
521	4.61426193103675E-03
522	4.47072253185684E-03
523	4.36170983327242E-03
524	4.23763753465957E-03
525	4.15012551737095E-03
526	4.0795283348705E-03
527	4.00614672211228E-03
528	3.94457750325266E-03
529	3.88200358916726E-03
530	3.8227424943431E-03
531	3.78592697334438E-03
532	3.75143022973491E-03
533	3.69834977941913E-03
534	3.6484102752718E-03
535	3.62263246004245E-03
536	3.58236859321686E-03
537	3.55088366315823E-03
538	3.52919391539641E-03
539	3.49961440515153E-03
540	3.48335950413632E-03
541	3.45677330079571E-03
542	3.44084212876751E-03
543	3.41325010809855E-03
544	3.38129637537418E-03
545	3.34670941349453E-03
546	3.32180933641967E-03
547	3.30426143361916E-03
548	3.28703735627349E-03
549	3.26988129108129E-03
550	3.25695724745606E-03
551	3.24947779391796E-03
552	3.24036728645528E-03
553	3.23407343328756E-03
554	3.23001859931685E-03
555	3.21799661007686E-03
556	3.20146319518992E-03
557	3.18709318445531E-03
558	3.18310982986624E-03
559	3.16852998749748E-03
560	3.16716379567087E-03
561	3.15751359343653E-03
562	3.16280216784315E-03
563	3.15560209032989E-03
564	3.14274008681873E-03
565	3.14069056458274E-03
566	3.13493300480662E-03
567	3.13720771932321E-03
568	3.1331557517792E-03
569	3.11910484578446E-03
570	3.1198373306662E-03
571	3.10724253477868E-03
572	3.1201274674007E-03
573	3.12754760489087E-03
574	3.14931065217015E-03
575	3.14521086401219E-03
576	3.15964650733742E-03
577	3.17152022491156E-03
578	3.18556038728855E-03
579	3.21013903854748E-03
580	3.22753776976994E-03
581	3.23781847075382E-03
582	3.26473850113834E-03
583	3.27758271841816E-03
584	3.30631964672972E-03
585	3.32102772022941E-03
586	3.33425114404858E-03
587	3.33875886104692E-03
588	3.34759611927704E-03
589	3.35293650691969E-03
590	3.3486297168726E-03
591	3.36255218287212E-03
592	3.36350940113198E-03
593	3.36463618313149E-03
594	3.37181442908741E-03
595	3.37253707921553E-03
596	3.37566129061474E-03
597	3.37871843715504E-03
598	3.38200011138627E-03
599	3.39567432399729E-03
600	3.39552088962159E-03
601	3.40682451445969E-03
602	3.42171056090638E-03
603	3.44474772161984E-03
604	3.4579340048409E-03
605	3.48520459587655E-03
606	3.51251108802964E-03
607	3.55165409580269E-03
608	3.5799882537544E-03
609	3.61884768326885E-03
610	3.65692187277571E-03
611	3.70072412794009E-03
612	3.73620874306256E-03
613	3.7789821223413E-03
614	3.81823203745815E-03
615	3.85907708931329E-03
616	3.89319799981498E-03
617	3.9273654891021E-03
618	3.96346636938052E-03
619	3.99774719290291E-03
620	4.02129061002107E-03
621	4.05694201453188E-03
622	4.08791409113742E-03
623	4.12366952072408E-03
624	4.15699364163106E-03
625	4.16162777384943E-03
626	4.17897147694464E-03
627	4.20053119977954E-03
628	4.21183894318685E-03
629	4.23201601752462E-03
630	4.24358585756743E-03
631	4.23829062933595E-03
632	4.23568547786512E-03
633	4.24388303767106E-03
634	4.2440743080535E-03
635	4.23706927659022E-03
636	4.22522458798146E-03
637	4.20273592980131E-03
638	4.2026316181907E-03
639	4.19632574146298E-03
640	4.2040782164081E-03
641	4.20904557125855E-03
642	4.21418613773348E-03
643	4.22621077595379E-03
644	4.23811818458223E-03
645	4.28151624307649E-03
646	4.32680452563616E-03
647	4.37607192712971E-03
648	4.43847501239683E-03
649	4.52030252117063E-03
650	4.61749067337838E-03
651	4.7170595974511E-03
652	4.83054990486896E-03
653	4.97198340285786E-03
654	5.15056360825822E-03
655	5.34958743350629E-03
656	5.5697106372724E-03
657	5.85333896982098E-03
658	6.17303933778483E-03
659	6.52433286246146E-03
660	6.90688511883699E-03
661	7.3533795530895E-03
662	7.85792213183964E-03
663	8.35027900559328E-03
664	8.88245552812996E-03
665	9.4535655436192E-03
666	1.00158761089298E-02
667	1.05682545700935E-02
668	1.10560743954829E-02
669	0.011496327063621
670	1.18385981271461E-02
671	1.21411308459761E-02
672	1.23349224293912E-02
673	1.24955869123028E-02
674	1.25498453993375E-02
675	1.25147985339025E-02
676	1.24692351636501E-02
677	1.23974741688804E-02
678	1.22954343655499E-02
679	1.21766436458746E-02
680	1.20153874752157E-02
681	1.18194442298235E-02
682	1.16033017676364E-02
683	1.13416880770415E-02
684	1.09798277626588E-02
685	1.06464349884531E-02
686	0.010206908222761
687	9.74093446579258E-03
688	9.29522864585794E-03
689	8.80953228194349E-03
690	8.36775255013264E-03
691	7.96706081761628E-03
692	7.55490158073687E-03
693	7.2167423483103E-03
694	6.91934271800801E-03
695	6.63957157299618E-03
696	6.42107172947854E-03
697	6.32292381140183E-03
698	6.21186008635602E-03
699	6.16743854919293E-03
700	6.16429032052254E-03
701	6.25291800567504E-03
702	6.39724582120748E-03
703	6.49834840206624E-03
704	6.53000822164694E-03
705	6.74600425435225E-03
706	7.0307476272857E-03
707	7.40034263289639E-03
708	7.71236416320644E-03
709	8.04288112581001E-03
710	8.22299525635568E-03
711	8.45803279316085E-03
712	8.62617708286159E-03
713	8.80695163219552E-03
714	8.65731497747616E-03
715	8.39874586156312E-03
716	8.14986457803901E-03
717	8.03908345806563E-03
718	7.86350973674667E-03
719	7.6684018187644E-03
720	7.4688623420054E-03
721	7.32429301611102E-03
722	7.04946270279829E-03
723	6.94742947099448E-03
724	6.8873298781669E-03
725	6.81077895307146E-03
726	6.55719702916831E-03
727	6.65325018672087E-03
728	6.63056691293272E-03
729	6.62378027206009E-03
730	6.50754115803556E-03
731	6.52537434266471E-03
732	6.54538906152533E-03
733	6.46562289075633E-03
734	6.24501526531725E-03
735	6.12535582295141E-03
736	6.07909728626779E-03
737	5.93973802519613E-03
738	5.94027535712601E-03
739	6.06631607418307E-03
740	5.8740099541266E-03
741	5.82989331359831E-03
742	5.72087800324859E-03
743	5.7326521363559E-03
744	0.005710130397556
745	5.61068928912283E-03
746	5.53245471003298E-03
747	5.49509191535486E-03
748	5.51827093289589E-03
749	5.62164003720329E-03
750	5.82489234855742E-03
