665	2.51760943858383E-02
666	2.66009705418887E-02
667	2.79601428575874E-02
668	2.91874150812892E-02
669	3.02603287677221E-02
670	3.10729280416628E-02
671	3.17023052793786E-02
672	3.19655262776467E-02
673	3.20148436255412E-02
674	3.16935080906273E-02
675	3.10588688753856E-02
676	3.01701703430097E-02
677	0.02908880009929
678	2.78760016232687E-02
679	2.64188573918101E-02
680	2.48188861621441E-02
681	2.31216773000042E-02
682	2.14136497308089E-02
683	1.97022625587559E-02
684	1.79362679008424E-02
685	1.62392056323443E-02
686	1.44548021522142E-02
687	1.27944890162873E-02
688	0.01118454318726
689	9.71185269184745E-03
690	8.40338205504297E-03
691	7.14430102125492E-03
692	6.00067089553479E-03
693	0.005008845844632
694	4.17672776357693E-03
695	3.43995042302556E-03
696	2.85665181375815E-03
697	2.33078364182958E-03
698	1.86420011994596E-03
699	1.4837661350724E-03
700	1.11856420595006E-03
701	7.97593769046742E-04
702	5.12146222697466E-04
703	1.17469454681355E-04
704	-2.65882053071315E-04
705	-4.54570776013952E-04
706	-6.68086476384307E-04
707	-8.11872604558776E-04
708	-9.52734684086039E-04
709	-1.09235728566001E-03
710	-1.37471011378125E-03
711	-1.49850441576004E-03
712	-1.56952908632934E-03
713	-1.67339622862684E-03
714	-1.91619818021083E-03
715	-2.16932514294968E-03
716	-2.29695658074723E-03
717	-2.30053643247145E-03
718	-2.39721285230747E-03
719	-2.40622088236972E-03
720	-2.46199578898215E-03
721	-2.45664113334917E-03
722	-2.66589143231614E-03
723	-2.64112569162247E-03
724	-2.62687434723062E-03
725	-2.65468063647878E-03
726	-2.79707112073364E-03
727	-2.69640013682208E-03
728	-2.70901647014563E-03
729	-2.61911321289749E-03
730	-2.68629787119475E-03
731	-2.59848290659221E-03
732	-2.58128731425336E-03
733	-2.51655963869613E-03
734	-2.66486005344712E-03
735	-2.7110851965191E-03
736	-2.7287528798151E-03
737	-2.70816795207118E-03
738	-2.74210987219265E-03
739	-2.68820379163817E-03
740	-2.82945766981226E-03
741	-2.65938934839753E-03
742	-2.73139955731758E-03
743	-2.73792029559221E-03
744	-2.74242321557296E-03
745	-2.76755957960992E-03
746	-2.80578164654193E-03
747	-2.85926624634147E-03
748	-2.93019670761929E-03
749	-0.0030207430501
750	-3.13309795540848E-03
