507	1.18156602826092E-02
508	1.12008493218891E-02
509	1.05948764390362E-02
510	9.99503238630781E-03
511	9.42766748005132E-03
512	8.86534342212864E-03
513	8.32930564652955E-03
514	7.81910033253232E-03
515	7.33056581694509E-03
516	6.89223994938546E-03
517	6.47509047049856E-03
518	6.06225133567289E-03
519	5.69175892142791E-03
520	5.33492437004394E-03
521	4.99858417267817E-03
522	4.70130935515479E-03
523	4.43401270618582E-03
524	4.17231114376657E-03
525	3.93778368274183E-03
526	3.71936328853104E-03
527	3.52340053457495E-03
528	3.35198751861138E-03
529	3.18618839319553E-03
530	3.05655251506281E-03
531	2.93639645327721E-03
532	2.83320141214474E-03
533	2.74200972851768E-03
534	2.65499705236959E-03
535	2.59222604771765E-03
536	2.53526379289092E-03
537	2.47392254344728E-03
538	2.42004761612646E-03
539	2.37702439398193E-03
540	2.33180176912684E-03
541	2.3003972013119E-03
542	2.26810746654936E-03
543	2.22715479622263E-03
544	2.2052796091495E-03
545	2.17219416585324E-03
546	2.13576053182982E-03
547	2.12425405710156E-03
548	2.09961993620002E-03
549	2.07956664141088E-03
550	2.07174565392547E-03
551	2.04442124024756E-03
552	2.02208421744998E-03
553	2.00994969814409E-03
554	1.98028864784247E-03
555	1.94781460016627E-03
556	1.92554481810779E-03
557	1.89674174847155E-03
558	1.88848700697268E-03
559	1.87598901947994E-03
560	1.87141427484136E-03
561	1.86256433749757E-03
562	1.85641199854955E-03
563	1.84916564900695E-03
564	1.84007140948939E-03
565	1.83893475893647E-03
566	1.83353367615109E-03
567	1.82938013322476E-03
568	1.83632329940546E-03
569	1.84200162175075E-03
570	1.86892175418239E-03
571	1.88354191802856E-03
572	1.91050882967071E-03
573	1.92871995579554E-03
574	1.95132995019458E-03
575	1.97982633138669E-03
576	2.0040882928142E-03
577	2.03439333969714E-03
578	2.06676048503378E-03
579	2.09725028865457E-03
580	2.13311483513102E-03
581	2.17459394283175E-03
582	2.22542022443003E-03
583	2.27400435514497E-03
584	2.31572004532241E-03
585	2.36118075545654E-03
586	2.41482658373495E-03
587	2.46211191198533E-03
588	2.51563388734351E-03
589	2.56412337217898E-03
590	2.60318363235082E-03
591	2.6437370306088E-03
592	2.68245823321586E-03
593	2.71824690846164E-03
594	2.75239060206726E-03
595	2.78571230167263E-03
596	2.81330540864507E-03
597	2.8424654500483E-03
598	0.002874118520035
599	2.90916950255785E-03
600	2.93276506196888E-03
601	2.96815746620947E-03
602	2.99339360445559E-03
603	3.01240594422196E-03
604	3.03475331322617E-03
605	3.05097268258192E-03
606	3.07096394228407E-03
607	3.08407438609586E-03
608	3.08690565689202E-03
609	3.08916710399671E-03
610	3.08460558219745E-03
611	3.08902574683692E-03
612	3.0778418797093E-03
613	3.09903521524686E-03
614	3.10268283776386E-03
615	3.11787992088547E-03
616	3.13647385334989E-03
617	3.15506675466657E-03
618	3.18340608057218E-03
619	3.20861033414859E-03
620	3.22875792144688E-03
621	3.24593643863961E-03
622	3.25767145217798E-03
623	3.27694193536922E-03
624	3.3213365688476E-03
625	3.36058836867259E-03
626	3.38880975711142E-03
627	3.44581691801267E-03
628	3.49157308275211E-03
629	3.54811743133688E-03
630	3.61111376823136E-03
631	3.6957009138223E-03
632	3.77013498932177E-03
633	3.83425425415302E-03
634	3.91458647476709E-03
635	3.98852512975776E-03
636	4.08688451639541E-03
637	4.16729163455626E-03
638	4.27531603790329E-03
639	4.40422428291001E-03
640	4.56125229613348E-03
641	4.75393962237115E-03
642	4.97599565474309E-03
643	5.2377154513112E-03
644	5.51869489695349E-03
645	5.80084818787473E-03
646	6.10582645957382E-03
647	6.39674859175535E-03
648	6.69213539840892E-03
649	6.96009604504467E-03
650	7.19871790457785E-03
651	7.42186037977335E-03
652	7.62395792073951E-03
653	7.81369335141685E-03
654	7.9802712473954E-03
655	8.14823075706331E-03
656	8.30287365890429E-03
657	8.46508148514148E-03
658	8.63925125246411E-03
659	8.83310255509435E-03
660	9.01966030738476E-03
661	9.24681651586693E-03
662	9.50810067012827E-03
663	9.83659084485884E-03
664	1.01697812049906E-02
665	1.05235179988531E-02
666	1.09212652042812E-02
667	1.13271741323442E-02
668	1.17138048905467E-02
669	1.20832507150136E-02
670	1.23959242241926E-02
671	0.012695220560504
672	0.012921669177493
673	1.31461739296934E-02
674	1.32528559335277E-02
675	1.33195551969531E-02
676	0.013310485079041
677	1.32133616651764E-02
678	1.31305186969141E-02
679	1.28943776996458E-02
680	1.26067445087926E-02
681	0.012191083393728
682	1.17306404717988E-02
683	1.12539883715698E-02
684	1.06648368652791E-02
685	1.00510348250396E-02
686	9.34453450315721E-03
687	8.60748399220189E-03
688	7.86747617261006E-03
689	7.12376177664396E-03
690	6.46710904778323E-03
691	5.77416167948848E-03
692	5.15907292724003E-03
693	4.53867086651089E-03
694	3.99050338674453E-03
695	3.56070527633241E-03
696	3.12362310053601E-03
697	2.82035500526443E-03
698	2.55629314604183E-03
699	2.23727128739223E-03
700	1.98713121335927E-03
701	1.85073939396602E-03
702	1.75015261293615E-03
703	1.60974015800117E-03
704	1.43891700969488E-03
705	1.2700231602296E-03
706	1.10955441424227E-03
707	9.62565714949731E-04
708	8.34106604674196E-04
709	7.29225731153909E-04
710	6.52981233780672E-04
