528	6.39116395850743E-03
529	6.09159134013569E-03
530	5.82138297383464E-03
531	5.5947218942199E-03
532	5.40446036107137E-03
533	5.2253702708421E-03
534	5.04875079140951E-03
535	4.89974327838718E-03
536	4.7482608133502E-03
537	4.6153132659545E-03
538	4.4996895685178E-03
539	4.38419550811617E-03
540	4.28251486118483E-03
541	4.18298228352171E-03
542	4.09518460165161E-03
543	4.02021637477082E-03
544	3.94355558621322E-03
545	3.85159212055389E-03
546	3.77152012302914E-03
547	3.71636815594692E-03
548	3.63708255467731E-03
549	3.57627656902015E-03
550	3.52777963927787E-03
551	3.45845301163594E-03
552	3.41569318257107E-03
553	3.38646749043335E-03
554	3.35600755342462E-03
555	3.32199367184463E-03
556	3.28494236476365E-03
557	0.003245510057562
558	3.22376572077335E-03
559	3.19966579884836E-03
560	3.17183153297118E-03
561	3.15159589554195E-03
562	3.12904402114702E-03
563	3.10697092329142E-03
564	3.10765997078473E-03
565	3.10439653985948E-03
566	3.09757047436327E-03
567	3.10096514649755E-03
568	3.10495604642495E-03
569	3.12104046281475E-03
570	3.15403399116186E-03
571	3.1813918371929E-03
572	3.23523681539614E-03
573	3.27559001734724E-03
574	3.31662344673711E-03
575	3.36954310385912E-03
576	3.42308762948115E-03
577	3.46682073490139E-03
578	3.50198558465679E-03
579	3.54853908362364E-03
580	3.61278431730903E-03
581	3.68924316390969E-03
582	3.76310596035243E-03
583	3.83957529541218E-03
584	3.91912010594031E-03
585	3.9946816619975E-03
586	4.08566416421578E-03
587	4.1581791104159E-03
588	4.22866008484451E-03
589	4.28427628782275E-03
590	4.33545548875131E-03
591	4.39939473820546E-03
592	4.47633117579186E-03
593	4.53734791384601E-03
594	4.59099919307204E-03
595	4.64232142482925E-03
596	4.68653207160438E-03
597	4.73260979077437E-03
598	4.79645243132642E-03
599	4.82703904888393E-03
600	4.85324155874908E-03
601	4.87436697196876E-03
602	4.89094726783532E-03
603	4.91282838837301E-03
604	4.91550538255542E-03
605	4.93835933530918E-03
606	4.95797982553949E-03
607	4.97620922203015E-03
608	4.99520028784903E-03
609	5.01614912177899E-03
610	5.06351608568935E-03
611	5.08293831459253E-03
612	5.11145847964231E-03
613	5.1445752294885E-03
614	5.16608779705369E-03
615	5.19168914785076E-03
616	5.2077753364464E-03
617	5.2480584608519E-03
618	5.27359568636151E-03
619	5.31457214151479E-03
620	5.36531798806547E-03
621	5.42285708366035E-03
622	5.48638100812285E-03
623	5.54253299592643E-03
624	5.6048302397892E-03
625	5.67871481731974E-03
626	5.75104075613926E-03
627	5.85077732055579E-03
628	5.92759825185037E-03
629	6.03705851971505E-03
630	6.14763730784657E-03
631	6.27968050187174E-03
632	6.40564863762946E-03
633	6.54528616983876E-03
634	6.69922958075274E-03
635	6.8705522483444E-03
636	7.04567005068702E-03
637	7.26462130169177E-03
638	7.51235353798233E-03
639	7.82612555066357E-03
640	8.15964388164326E-03
641	8.54867481539717E-03
642	8.94319211716321E-03
643	9.3809949503457E-03
644	9.84609867479237E-03
645	0.010328342689674
646	1.08251015146069E-02
647	1.12959183163499E-02
648	1.17276980140687E-02
649	1.21324522579981E-02
650	1.24932848447287E-02
651	1.28400669760447E-02
652	1.31412709985819E-02
653	1.33987558499946E-02
654	1.36222740700237E-02
655	1.38601279861944E-02
656	1.41111271878422E-02
657	1.43549557940832E-02
658	1.46136843226708E-02
659	1.48969023670099E-02
660	1.52231294623155E-02
661	1.55948159579114E-02
662	1.60490182624342E-02
663	1.65848138250882E-02
664	1.71476494882352E-02
665	1.77536551706822E-02
666	1.84096056586869E-02
667	1.90740398912855E-02
668	1.96926614075479E-02
669	2.02203294834676E-02
670	2.06280262975844E-02
671	2.10100570373121E-02
672	2.12588259650606E-02
673	2.14485684890823E-02
674	2.15144722643846E-02
675	2.14563561184838E-02
676	2.12535215781401E-02
677	2.09944299210751E-02
678	2.06696898749524E-02
679	2.02262115343038E-02
680	1.96509771306607E-02
681	0.018949047622553
682	1.81523145416583E-02
683	1.72852944615224E-02
684	1.63352858754164E-02
685	0.015332399116392
686	0.014214376439594
687	1.30217528663032E-02
688	1.18737809669118E-02
689	1.07448268641399E-02
690	9.68298865867225E-03
691	8.69549439676662E-03
692	7.76285595280621E-03
693	6.88897585256132E-03
694	6.16005183424126E-03
695	5.52996860436772E-03
696	5.00311343812047E-03
697	4.53861529839004E-03
698	4.16688716303124E-03
699	3.76391282984104E-03
700	3.45419789633216E-03
701	3.23751177189159E-03
702	3.00866827032546E-03
703	2.79475958288359E-03
704	2.57538066009413E-03
705	2.3866255181539E-03
706	2.21997446147537E-03
707	2.0761792434286E-03
708	1.95598693563582E-03
709	1.86013868014323E-03
710	1.78939568356637E-03
