517	8.19953062912089E-03
518	7.70967271047803E-03
519	7.24436323442832E-03
520	6.81858126371734E-03
521	6.41317348947519E-03
522	6.0281468888757E-03
523	5.69104849834745E-03
524	5.37210438449301E-03
525	5.09606031756095E-03
526	4.85602833771604E-03
527	4.64202400666223E-03
528	4.47481666478536E-03
529	4.33315599445455E-03
530	4.18868684304008E-03
531	4.0709978433805E-03
532	3.98810467881413E-03
533	3.88368544507739E-03
534	3.78222878799624E-03
535	3.71063467443871E-03
536	3.64213135652499E-03
537	3.58798574747588E-03
538	3.54878623466352E-03
539	3.50555373497946E-03
540	3.49240284489084E-03
541	3.47315877143829E-03
542	3.46216809956615E-03
543	3.44896119471868E-03
544	3.4326695435922E-03
545	3.39239800671546E-03
546	3.36260350658674E-03
547	3.34022024761481E-03
548	3.32408768254701E-03
549	3.30606325584457E-03
550	3.28965305856602E-03
551	3.28034519474176E-03
552	3.27321339777969E-03
553	3.26962324285269E-03
554	3.26822497955915E-03
555	3.26293468084105E-03
556	3.23577000287626E-03
557	3.21136915444103E-03
558	3.19929218204928E-03
559	3.1732586489477E-03
560	3.16637128748773E-03
561	3.1599214394878E-03
562	3.16819110178632E-03
563	3.17577075888396E-03
564	3.1716273447861E-03
565	3.17855451822498E-03
566	3.1848928734025E-03
567	3.18527648338855E-03
568	3.18189120569826E-03
569	3.18879766933975E-03
570	3.20551682812674E-03
571	3.21179828495497E-03
572	3.24809405994002E-03
573	3.29293808028951E-03
574	3.35021649370677E-03
575	3.39561670893945E-03
576	3.44347774980144E-03
577	3.4875172558679E-03
578	3.53714941763196E-03
579	3.57835069112126E-03
580	3.6389745049432E-03
581	3.69393906247003E-03
582	3.75040428065903E-03
583	3.80344585480486E-03
584	3.87686422224403E-03
585	3.93687849807945E-03
586	3.99197952724668E-03
587	4.0414570223835E-03
588	4.08058003704234E-03
589	4.12902673576669E-03
590	4.17351216072993E-03
591	4.21931295708239E-03
592	4.27163211735051E-03
593	4.32587707813626E-03
594	4.37454974078964E-03
595	4.42463220006546E-03
596	4.47286620695301E-03
597	4.5114382801619E-03
598	4.54003224315347E-03
599	4.58534821667462E-03
600	4.61315838338214E-03
601	4.66342545348519E-03
602	4.69221627136953E-03
603	4.72956436922712E-03
604	4.74758419898997E-03
605	4.78406178188006E-03
606	4.79993095393406E-03
607	4.81344684666815E-03
608	4.83202685840703E-03
609	4.8589191848237E-03
610	4.87586219351024E-03
611	4.89361241669664E-03
612	4.91453512558321E-03
613	4.9411144610802E-03
614	4.95865588362924E-03
615	4.98987204152443E-03
616	4.99435030484142E-03
617	5.01975871229705E-03
618	5.05234022984289E-03
619	5.07639772030402E-03
620	5.11038429619263E-03
621	5.14422613927485E-03
622	5.1811695422258E-03
623	5.21503100262339E-03
624	5.27222520736224E-03
625	5.32163761044736E-03
626	5.39421849495444E-03
627	5.47227431021913E-03
628	5.53777527105961E-03
629	5.62241638534695E-03
630	5.70358193144239E-03
631	5.76180900720745E-03
632	5.8356564676894E-03
633	5.91088201285116E-03
634	5.99212785991069E-03
635	6.08355868521649E-03
636	6.17282740472883E-03
637	6.28802474714184E-03
638	6.4402120121659E-03
639	6.59137343175609E-03
640	6.77448410866989E-03
641	6.98765587174835E-03
642	7.23134917318041E-03
643	7.51034006056132E-03
644	7.81886448205648E-03
645	8.15349268640243E-03
646	8.52106925088124E-03
647	8.90489206925412E-03
648	9.25542361586414E-03
649	9.62440116237722E-03
650	9.97912828971247E-03
651	1.03001360492044E-02
652	0.010605890203575
653	1.08920910856733E-02
654	1.11762826209536E-02
655	1.14486210499844E-02
656	1.17171799603924E-02
657	1.20288055242027E-02
658	1.23629816209253E-02
659	1.27137414368245E-02
660	1.30728013747687E-02
661	1.35233474643178E-02
662	1.40584225529077E-02
663	0.014657055371722
664	1.52893801791725E-02
665	1.59820973379886E-02
666	1.67270481373887E-02
667	1.74708099111079E-02
668	1.82024787167161E-02
669	0.018817397244223
670	1.93349324381013E-02
671	1.97551113742534E-02
672	2.00307634281344E-02
673	2.02105669324332E-02
674	0.020201350650117
675	1.99990237222172E-02
676	1.96548150314273E-02
677	1.92503758725777E-02
678	1.87167224160435E-02
679	1.80765517428794E-02
680	0.017375304749022
681	1.64913789320156E-02
682	1.56409170727787E-02
683	1.47119982638677E-02
684	1.37524888442031E-02
685	1.28061660733467E-02
686	1.17778070994192E-02
687	1.08120892561981E-02
688	9.87799381369144E-03
689	9.02760658577454E-03
690	8.2244510736981E-03
691	7.5047271969936E-03
692	0.006818864236485
693	6.1747090334686E-03
694	5.65660075516006E-03
695	5.13836633602842E-03
696	4.80313475619734E-03
697	4.50332966912556E-03
698	4.26606702639046E-03
699	4.08133519482706E-03
700	3.93388230524556E-03
701	3.88517079618556E-03
702	3.85751720156623E-03
703	3.81847506000189E-03
704	3.75364619325093E-03
705	3.81832899756877E-03
706	3.94568665231081E-03
707	4.12116266049327E-03
708	4.22030840249811E-03
709	4.29921445400959E-03
710	4.28520189795509E-03
711	4.35055455136161E-03
712	4.43336241934926E-03
713	4.45599561743351E-03
714	4.32119738410857E-03
715	4.12722662684543E-03
716	4.07345790604831E-03
717	3.94676985322823E-03
718	3.8367288881879E-03
719	3.68769766721684E-03
720	3.49082973907194E-03
721	3.36250350449439E-03
722	3.10464118010315E-03
723	3.06912277686383E-03
724	3.03272264047253E-03
725	3.00952438976389E-03
726	2.92922191057261E-03
727	2.89802261357453E-03
728	3.02418540485108E-03
729	3.00623444514485E-03
730	2.91363721867613E-03
731	2.91631838732371E-03
732	2.93089809291151E-03
733	2.88508602954425E-03
734	2.64998289747331E-03
735	2.52522622021992E-03
736	2.36301142433855E-03
737	2.31397606430829E-03
738	2.31647868235468E-03
739	2.11256408586592E-03
740	2.16280023813294E-03
741	2.3214123488422E-03
742	2.28846127236859E-03
743	2.35123758982415E-03
744	2.40415665554066E-03
745	2.38712131546401E-03
746	2.36758633453133E-03
747	2.35667199329648E-03
748	2.3655007438822E-03
749	0.0024051859761
750	2.48685939401282E-03
