687	4.30502167125662E-02
688	3.95206240038051E-02
689	3.59719959824591E-02
690	3.25569430562862E-02
691	2.91978374702635E-02
692	2.59992926335137E-02
693	2.29431654456634E-02
694	2.02768767327467E-02
695	1.78341721945642E-02
696	1.58048468331776E-02
697	1.40487502419587E-02
698	1.24586496280856E-02
699	1.10554911527488E-02
700	1.00032492231274E-02
701	9.07563515417378E-03
702	8.30788549736414E-03
703	7.54195111446525E-03
704	6.88148898971565E-03
705	6.24213166954321E-03
706	5.66430355892953E-03
707	5.14577390920277E-03
708	4.68429313350056E-03
709	4.27760138172711E-03
710	3.92348812417864E-03
