655	6.84777698759203E-03
656	6.98771486078708E-03
657	7.10523066426784E-03
658	7.25886666897076E-03
659	7.45222414143114E-03
660	7.64312944395381E-03
661	7.85022773005492E-03
662	8.10365906600829E-03
663	8.39955749025317E-03
664	8.73121558735077E-03
665	9.07723640992981E-03
666	9.43494113076303E-03
667	9.81866329527716E-03
668	1.01831135147329E-02
669	1.04968642106759E-02
670	1.07528684876145E-02
671	1.10214360708507E-02
672	1.11937916025827E-02
673	1.13163777522082E-02
674	1.14085742873582E-02
675	1.14106474239054E-02
676	1.13408590928716E-02
677	1.12097861752412E-02
678	1.10400728279759E-02
679	1.08647524188295E-02
680	1.06002394866714E-02
681	1.02541164272654E-02
682	9.84773883665998E-03
683	9.41897691825148E-03
684	8.93021128173317E-03
685	8.40319144880306E-03
686	7.85971627354365E-03
687	7.23199948007898E-03
688	6.62241804723118E-03
689	5.97459454131773E-03
690	5.37507039794446E-03
691	4.85715346126542E-03
692	4.32081336899276E-03
693	3.81738213212028E-03
694	3.36668579762692E-03
695	2.98833171713794E-03
696	2.65517693161951E-03
697	2.40352914548233E-03
698	2.18190551319168E-03
699	1.94125288165858E-03
700	1.78012728072473E-03
701	1.73546541588781E-03
702	1.62565418112801E-03
703	1.54089874589868E-03
704	1.37959445635959E-03
705	1.25789173969152E-03
706	1.14601329713031E-03
707	1.04767069095716E-03
708	9.66572722679707E-04
709	9.06424646730408E-04
710	8.70943495682063E-04
