453	1.52083703860646E-02
454	1.50440955233481E-02
455	0.014886386720755
456	1.46901669223675E-02
457	1.44631851778205E-02
458	1.42634237130579E-02
459	1.40702254809392E-02
460	1.38835351880476E-02
461	1.37202284315698E-02
462	1.35593479508297E-02
463	1.34143661259346E-02
464	1.32849791914018E-02
465	0.013171837952906
466	1.30622311530425E-02
467	1.29911500126282E-02
468	1.28767458127699E-02
469	1.27795613648664E-02
470	1.26750952091334E-02
471	1.25630554332655E-02
472	1.24394047840715E-02
473	1.23378026188538E-02
474	1.22137741829543E-02
475	1.20827383037333E-02
476	1.19731503862059E-02
477	1.18643688475592E-02
478	1.17502068661304E-02
479	1.16542620464306E-02
480	1.15387309730321E-02
481	1.14301718846152E-02
482	0.011314443711087
483	1.11871389588755E-02
484	1.10415936888181E-02
485	1.08933450880112E-02
486	1.07241287420107E-02
487	1.05459238213671E-02
488	1.03409119590763E-02
489	0.010129334110705
490	9.89305832902881E-03
491	9.64923930814535E-03
492	9.39717113518745E-03
493	9.12136276020711E-03
494	8.84754997018241E-03
495	8.55055717323466E-03
496	8.24957236859546E-03
497	7.94074791110452E-03
498	7.63927190471899E-03
499	7.32056347755042E-03
500	6.98980483738428E-03
501	6.68716622671685E-03
502	6.38669410352055E-03
503	6.08337184150396E-03
504	5.78287506961546E-03
505	5.46833175417171E-03
506	5.1705733995737E-03
507	4.87123151219318E-03
508	4.59547238270073E-03
509	4.30578149989667E-03
510	4.04269440355058E-03
511	3.78248802476874E-03
512	3.53955733563434E-03
513	3.3103928770024E-03
514	3.08780647793738E-03
515	2.87771433247164E-03
516	2.6724795982845E-03
517	2.46756473409849E-03
518	2.29196560534821E-03
519	2.11674519162396E-03
520	1.95129139107354E-03
521	1.7904897781982E-03
522	1.65856549438067E-03
523	1.52361910225382E-03
524	1.40684386230726E-03
525	1.29680944121636E-03
526	1.20539765364733E-03
527	1.12570440294358E-03
528	1.04520672140808E-03
529	9.77854125656197E-04
530	9.22063377891545E-04
531	8.78336583604488E-04
532	8.38640358417666E-04
533	8.15092205350072E-04
534	7.84653628921474E-04
535	7.62472666821921E-04
536	7.43682810356125E-04
537	7.29274566580618E-04
538	7.08607738745046E-04
539	6.8023278523697E-04
540	6.46963766702232E-04
541	6.2411564899289E-04
542	5.97823263618972E-04
543	5.90788866326734E-04
544	5.79364154207303E-04
545	5.77088706255864E-04
546	5.6113355937671E-04
547	5.57123204922936E-04
548	5.55365342996808E-04
549	5.56233672366865E-04
550	5.48019005247778E-04
551	5.42025469057492E-04
552	5.40326451310463E-04
553	5.42127779325232E-04
554	5.27480461793805E-04
555	5.19639179133503E-04
556	5.14931228289846E-04
557	5.16413593657108E-04
558	5.06884387174171E-04
559	4.97426275744395E-04
560	4.97658603024971E-04
561	4.88605921152208E-04
562	4.79959285501117E-04
563	4.81497576502914E-04
564	4.83339915117096E-04
565	4.79879413188974E-04
566	4.83194754503539E-04
567	4.86508240446961E-04
568	4.93141046406509E-04
569	5.01027557964134E-04
570	5.12695526050553E-04
571	5.24900956357018E-04
572	5.31518553914316E-04
573	5.48734398060174E-04
574	5.55103795489257E-04
575	5.72725970822095E-04
576	5.82256040264862E-04
577	5.98889517397944E-04
578	6.25937210103968E-04
579	6.33396751424163E-04
580	6.53239822306774E-04
581	6.82297060445835E-04
582	7.13793960007199E-04
583	7.44642569340532E-04
584	7.72002242531629E-04
585	7.98897800932884E-04
586	8.13032336128485E-04
587	8.44120942015143E-04
588	8.51308690772716E-04
589	8.76544617040721E-04
590	8.83461705083529E-04
591	8.9305529054189E-04
592	9.11500517636948E-04
593	9.29737606070502E-04
594	9.53496580675305E-04
595	9.78548929202774E-04
596	9.99551297439388E-04
597	1.01336427610971E-03
598	1.04090407743839E-03
599	1.07802812074934E-03
600	1.08497100533796E-03
601	1.10391070228165E-03
602	1.09872058036241E-03
603	1.09564773261042E-03
604	1.09159922006043E-03
605	1.07337296325461E-03
606	1.07624100097992E-03
607	1.06428052045271E-03
608	1.05830537833245E-03
609	1.05943092018727E-03
610	1.07376191627132E-03
611	1.07214301819462E-03
612	1.06300308845694E-03
613	1.07397380050064E-03
614	1.09158921515212E-03
615	1.08078924522324E-03
616	1.08293578723356E-03
617	1.07731453390304E-03
618	1.09796628563092E-03
619	1.09961757087698E-03
620	1.12253189519444E-03
621	1.11421306911279E-03
622	1.12146158335901E-03
623	1.1082088388583E-03
624	1.1202376331952E-03
625	1.14064093882553E-03
626	1.15891620032514E-03
627	1.15980525217159E-03
628	1.19656681994941E-03
629	1.24894564474583E-03
630	1.29647649805246E-03
631	1.34497761268325E-03
632	1.39952036713189E-03
633	1.4163441534806E-03
634	1.46531739412817E-03
635	1.50567107884982E-03
636	1.56670452336935E-03
637	1.61459410857269E-03
638	1.68750844537365E-03
639	1.7801939848252E-03
640	1.88588231242592E-03
641	2.00655452903554E-03
642	2.13453422081427E-03
643	2.28920672183058E-03
644	2.45024058276944E-03
645	2.60474909506572E-03
646	2.78139232357758E-03
647	2.94287344865974E-03
648	3.1015786971248E-03
649	3.25942115490399E-03
650	3.42539444504315E-03
651	3.56779011382051E-03
652	3.66891624743016E-03
653	3.78281937267106E-03
654	3.85396283055111E-03
655	3.9198880538818E-03
656	3.99193424768804E-03
657	4.04380211544508E-03
658	4.08945961958568E-03
659	4.14576096324683E-03
660	4.22152701294468E-03
661	4.3311366090364E-03
662	4.4650988849761E-03
663	4.63297277703562E-03
664	4.80192687967868E-03
665	4.9845885862764E-03
666	5.16627106413039E-03
667	5.37062648043895E-03
668	5.55510653418649E-03
669	5.70047074131388E-03
670	5.77337455993068E-03
671	5.84445302742273E-03
672	5.86661717077383E-03
673	5.85562200353297E-03
674	5.78573386726621E-03
675	5.68655517821734E-03
676	5.54082935444392E-03
677	5.36096261710771E-03
678	5.18223424351246E-03
679	4.97485297720472E-03
680	4.71457874694449E-03
681	4.43719683967688E-03
682	4.07811781115777E-03
683	3.76694139547518E-03
684	3.45329261335623E-03
685	3.13923424535304E-03
686	2.78511621072938E-03
687	2.45099894986073E-03
688	2.09993595017434E-03
689	1.76142821887649E-03
690	1.45640688344929E-03
691	1.17557343977021E-03
692	9.01006188673812E-04
693	6.58897394301777E-04
694	4.20599329899147E-04
695	3.06598458145771E-04
696	1.35184194719507E-04
697	5.42013158402898E-05
698	-8.30583486832528E-05
699	-2.73404211381796E-04
700	-5.19161235148343E-04
701	-6.79311073183235E-04
702	-9.58423733570205E-04
703	-1.21019777238962E-03
704	-1.31209053426118E-03
705	-1.43443519949806E-03
706	-1.52881235488976E-03
707	-1.59591705531723E-03
708	-1.63645051730478E-03
709	-1.65110476243371E-03
710	-1.64058430501411E-03
