500	3.44801863322787E-02
501	3.30563881523991E-02
502	3.16363146154689E-02
503	3.01423971240639E-02
504	2.86364916164396E-02
505	2.71036342095312E-02
506	0.025526526877894
507	2.39868885050586E-02
508	2.24374589517951E-02
509	2.09428768779218E-02
510	1.95366960551585E-02
511	1.81765107111576E-02
512	1.68740136148316E-02
513	1.56608473774292E-02
514	1.45290710324414E-02
515	1.34613363981848E-02
516	1.24580603491835E-02
517	1.15468107553044E-02
518	1.06675956126693E-02
519	9.85235838280828E-03
520	9.12435470312871E-03
521	8.4909563122841E-03
522	7.90135760935458E-03
523	7.35856382802612E-03
524	6.86361219709875E-03
525	6.44172132567398E-03
526	6.05366235691092E-03
527	5.72076436965806E-03
528	5.4494813657057E-03
529	5.21655752774115E-03
530	5.00991530943881E-03
531	4.83242539563996E-03
532	4.69775327336853E-03
533	4.57490036394197E-03
534	4.44741321640745E-03
535	4.32830767819093E-03
536	4.22224648192227E-03
537	4.12898174145212E-03
538	4.03392157637737E-03
539	3.94563756300067E-03
540	3.88832301445306E-03
541	3.82119069886094E-03
542	3.74722657674378E-03
543	3.69449205099969E-03
544	3.63838154675359E-03
545	3.57736819410707E-03
546	3.5213850588881E-03
547	3.46512410695641E-03
548	3.43203283046911E-03
549	3.40977373852043E-03
550	3.35272169895201E-03
551	3.3022942617924E-03
552	3.27074510333811E-03
553	3.22327029567092E-03
554	3.17060868875764E-03
555	3.15547636053183E-03
556	3.12399339639817E-03
557	3.10197191978039E-03
558	3.09961647016366E-03
559	3.08368474740445E-03
560	3.07917728378036E-03
561	3.07752058733752E-03
562	3.04967103946613E-03
563	3.04987912540262E-03
564	3.04941710963809E-03
565	3.05466860080626E-03
566	3.07085211490685E-03
567	3.09501219063028E-03
568	3.12230740608145E-03
569	3.16745666190672E-03
570	3.22053805551336E-03
571	3.26705580791822E-03
572	3.31782853573762E-03
573	3.37720754119371E-03
574	3.43834668794302E-03
575	3.50686734931318E-03
576	3.57951768839723E-03
577	3.66618512333658E-03
578	3.73067959253685E-03
579	3.79148915508717E-03
580	3.86045049875376E-03
581	3.94443037543404E-03
582	4.02786855780838E-03
583	4.11043570635386E-03
584	4.1846513811898E-03
585	4.24125103885611E-03
586	4.29850999792711E-03
587	4.35243299669106E-03
588	4.41216286666758E-03
589	4.47298154696956E-03
590	4.49356818657618E-03
591	4.5417208410688E-03
592	4.57689174584391E-03
593	4.62448668708148E-03
594	4.66580314424452E-03
595	4.7066326874955E-03
596	4.74123264672123E-03
597	4.76801985515802E-03
598	4.8087618571414E-03
599	4.84449333079552E-03
600	4.89690983818641E-03
601	0.004964068569765
602	5.02994413112043E-03
603	5.14773229021929E-03
604	5.25526013620726E-03
605	5.39947437779219E-03
606	5.55512462442617E-03
607	5.73312817106615E-03
608	5.91119265369661E-03
609	6.10471904034899E-03
610	6.28366313658025E-03
611	6.46042850489794E-03
612	6.65962237200119E-03
613	6.84786661071122E-03
614	7.03663086819814E-03
615	7.22326948119012E-03
616	7.38385676311409E-03
617	7.5573668136927E-03
618	7.71065064962937E-03
619	7.86964449472833E-03
620	8.02271084353467E-03
621	8.14801996073225E-03
622	8.26418425660906E-03
623	8.39532978194844E-03
624	8.5233192307456E-03
625	8.62660256118499E-03
626	8.72634189396859E-03
627	8.80570757805016E-03
628	8.87761597998733E-03
629	8.91252072688987E-03
630	8.92761236621458E-03
631	8.93328243572549E-03
632	8.89285488271439E-03
633	8.81532722675566E-03
634	8.73043320078102E-03
635	8.63051764691446E-03
636	8.51027399908765E-03
637	8.36814990265148E-03
638	8.2433898286538E-03
639	8.14294157847821E-03
640	8.04897790681521E-03
641	7.97717743095586E-03
642	7.92497882736331E-03
643	7.91697743973747E-03
644	7.94094156383794E-03
645	8.00128970626967E-03
646	8.13999907029025E-03
647	8.32913325541575E-03
648	8.55498719872284E-03
649	8.85845440974676E-03
650	9.23111134398619E-03
651	9.69436992351402E-03
652	1.02389940286054E-02
653	0.010908753804313
654	1.16836424721105E-02
655	1.26392134033061E-02
656	1.37391655741922E-02
657	1.50251040922397E-02
658	1.65130900925554E-02
659	0.018171239124673
660	1.99711350487059E-02
661	2.19904341076577E-02
662	2.42081566697625E-02
663	2.65265835791177E-02
664	2.88987861669449E-02
665	0.031290330641461
666	3.37007883711166E-02
667	3.59679105985624E-02
668	3.80021306384109E-02
669	3.97689259767364E-02
670	4.11184250282346E-02
671	4.22865651195188E-02
672	4.30880551537154E-02
673	4.37031149345884E-02
674	4.40283813963515E-02
675	4.40513345666125E-02
676	4.39295893735752E-02
677	4.36440317868929E-02
678	0.043319903489481
679	4.27781346857585E-02
680	4.20368462384817E-02
681	4.09374083511128E-02
682	3.96422569847311E-02
683	0.038179828155199
684	3.64247689124418E-02
685	0.034491413887047
686	3.22193440006015E-02
687	2.97179784587447E-02
688	2.72042334797007E-02
689	2.46484083131555E-02
690	2.22019692782956E-02
691	1.98195149789558E-02
692	1.75659316811194E-02
693	1.53872679661383E-02
694	0.013534407690405
695	1.17887496222552E-02
696	1.03618337211362E-02
697	9.11235400265951E-03
698	7.97000014764842E-03
699	7.00857794312349E-03
700	6.2377990504268E-03
701	5.59408074220105E-03
702	5.02501707862936E-03
703	4.43298166721113E-03
704	3.93763099570517E-03
705	3.44619836885685E-03
706	3.00531633954527E-03
707	2.61858764399748E-03
708	2.28960027820189E-03
709	2.02193885410239E-03
710	1.81921548517471E-03
