537	6.40939897618363E-03
538	6.37953091441278E-03
539	6.36900654956793E-03
540	6.37424229943227E-03
541	6.3806026120509E-03
542	6.38628747689021E-03
543	6.39627624654003E-03
544	6.39943995722366E-03
545	6.41407605007138E-03
546	6.44627472914877E-03
547	6.4608179585867E-03
548	6.48180422982779E-03
549	6.49146602291987E-03
550	6.49215645157596E-03
551	6.49725918870541E-03
552	6.49463333655125E-03
553	6.49418464586632E-03
554	6.49668489721041E-03
555	6.50016992263021E-03
556	6.48860914665098E-03
557	6.5002429728178E-03
558	6.49935297495131E-03
559	6.4826132561504E-03
560	6.46569952358383E-03
561	6.44601357686472E-03
562	6.4285223387518E-03
563	6.42629940213182E-03
564	6.42687981289016E-03
565	6.4285976851247E-03
566	6.44209106469096E-03
567	6.48348064255078E-03
568	6.52368303249739E-03
569	6.59810596061413E-03
570	6.67709591392373E-03
571	6.76477599902045E-03
572	6.86224537253325E-03
573	6.96092769866517E-03
574	7.0836159864464E-03
575	7.21400437250071E-03
576	7.34956190617924E-03
577	7.48063414850539E-03
578	7.60605979109744E-03
579	7.75732249855369E-03
580	7.90998133914273E-03
581	8.08069939107429E-03
582	8.27861207751779E-03
583	8.46452494063985E-03
584	8.64698874627351E-03
585	8.83335299016241E-03
586	9.0356023340604E-03
587	9.23694913815178E-03
588	9.43306132936204E-03
589	9.62889659328963E-03
590	9.7952444640402E-03
591	9.97229182293681E-03
592	1.01396268363374E-02
593	1.03199032717296E-02
594	1.04940444541745E-02
595	1.06382043320848E-02
596	1.07858667976851E-02
597	1.09207666443386E-02
598	1.10470956639577E-02
599	1.11643935642934E-02
600	1.12715288447373E-02
601	1.13796737939299E-02
602	1.14559654701381E-02
603	1.15387876163042E-02
604	1.16197394156649E-02
605	1.16732257289748E-02
606	1.17109308336815E-02
607	1.17454809498005E-02
608	1.17779473967257E-02
609	0.011772300339187
610	1.17825594990779E-02
611	1.17615595021234E-02
612	1.17449269140482E-02
613	1.17208358199024E-02
614	1.16759867831056E-02
615	1.16283538827216E-02
616	1.15903174549795E-02
617	1.15371359859269E-02
618	1.15148018529747E-02
619	1.15100148440052E-02
620	1.15082886527545E-02
621	1.15168185335751E-02
622	1.15615401008956E-02
623	1.16008780145814E-02
624	1.16843341812978E-02
625	1.17754697031701E-02
626	1.18832569943522E-02
627	1.20218350887362E-02
628	1.22179939543043E-02
629	1.24325376676815E-02
630	1.26661307920476E-02
631	1.29256223967846E-02
632	1.31945804034728E-02
633	1.35124191115919E-02
634	1.38457130828471E-02
635	1.41897045648714E-02
636	1.45696684687211E-02
637	1.49964533701921E-02
638	1.54838561318106E-02
639	1.60569620542678E-02
640	1.67050515908422E-02
641	1.73928583376275E-02
642	1.81567390537096E-02
643	1.89724652356728E-02
644	1.98513973527003E-02
645	2.07834158640507E-02
646	2.17183803188638E-02
647	2.26760439871003E-02
648	2.36331747570358E-02
649	2.46250221797179E-02
650	2.55957843320195E-02
651	2.65818557587492E-02
652	2.75651461428849E-02
653	2.85392744217697E-02
654	2.95006249173106E-02
655	3.04150521875521E-02
656	3.13237354150629E-02
657	3.22096612734066E-02
658	0.03302571823371
659	3.38919778059668E-02
660	0.034649829495194
661	0.035421389923663
662	3.61946719051232E-02
663	0.036986714976686
664	3.77899683102197E-02
665	3.85725321550613E-02
666	3.93684128936518E-02
667	4.01185253509703E-02
668	4.08092861614352E-02
669	0.041333134838714
670	4.16817111404423E-02
671	4.21072551808533E-02
672	4.22779880397647E-02
673	4.23362803263585E-02
674	4.21974366059825E-02
675	4.18074613426045E-02
676	4.12134504494873E-02
677	4.04416731092735E-02
678	3.95383386180749E-02
679	3.84154294530251E-02
680	3.70501029084828E-02
681	3.53969056755611E-02
682	3.36572963842175E-02
683	0.031887126880106
684	2.99573809434307E-02
685	2.79537064780401E-02
686	2.58282290318476E-02
687	0.023603859537798
688	2.14938311566805E-02
689	0.019467423628082
690	1.75653379502286E-02
691	1.58047986284734E-02
692	1.41762655641704E-02
693	1.26612393102545E-02
694	0.011257611527401
695	1.00719434011358E-02
696	9.02404963253079E-03
697	8.09105494374875E-03
698	7.29234087595487E-03
699	6.48599642838823E-03
700	5.86462804560494E-03
701	5.33184179154778E-03
702	4.81138164852152E-03
703	4.33650271259552E-03
704	3.85793800063305E-03
705	3.35338722293101E-03
706	2.88264411442284E-03
707	2.45841702175673E-03
708	2.09339973290286E-03
709	1.80028431650164E-03
710	1.59178714946963E-03
