588	2.60431094830213E-03
589	2.65146990265681E-03
590	2.70416708074154E-03
591	2.74910914437244E-03
592	2.81426709377903E-03
593	2.88640094989764E-03
594	2.94363133211201E-03
595	2.97706741423454E-03
596	3.01861303273701E-03
597	3.05216771683505E-03
598	0.003076720081569
599	3.09920844819621E-03
600	3.12328220005358E-03
601	3.13827470833727E-03
602	3.15441828076389E-03
603	3.15605371049611E-03
604	0.003169414087932
605	3.18411129476299E-03
606	3.19754547649907E-03
607	3.19237108213394E-03
608	3.20221605047855E-03
609	3.22049829522955E-03
610	3.22673771312703E-03
611	3.22897318228406E-03
612	3.23533660336193E-03
613	3.23829825555798E-03
614	3.2292331981596E-03
615	3.20815284129098E-03
616	3.1716774768945E-03
617	3.16310722344198E-03
618	3.1652626269972E-03
619	3.14839874430027E-03
620	3.16161201720291E-03
621	3.17540858731197E-03
622	3.19933895000418E-03
623	3.21558163324018E-03
624	3.25290944842731E-03
625	3.29148875411678E-03
626	3.32032501730726E-03
627	3.34398010619467E-03
628	3.38551587764351E-03
629	3.45783723632575E-03
630	3.52066020306633E-03
631	3.56883737674605E-03
632	3.64357015835452E-03
633	3.72445240596885E-03
634	3.84331594416285E-03
635	3.93804674802785E-03
636	4.05668867562852E-03
637	4.17458076312934E-03
638	4.31194604083673E-03
639	4.46908723713465E-03
640	4.66716520349988E-03
641	4.87092872503433E-03
642	5.08880175842748E-03
643	5.31388137271471E-03
644	5.56762540476302E-03
645	5.84377768883544E-03
646	6.13266575618709E-03
647	6.40139378254922E-03
648	6.68411288272089E-03
649	6.96823820458852E-03
650	7.2523673737641E-03
651	7.52750445644661E-03
652	7.80950239327247E-03
653	8.0692031538405E-03
654	8.34435528326303E-03
655	8.59083678366965E-03
656	8.84497333086486E-03
657	9.09399898147276E-03
658	9.33575673727538E-03
659	9.57673158382819E-03
660	9.79611613071047E-03
661	1.00205871396105E-02
662	1.02454990490765E-02
663	1.04820920927176E-02
664	1.07104234332673E-02
665	1.09279704347815E-02
666	1.11798119306714E-02
667	0.011403099900144
668	1.16227369441478E-02
669	1.18093595607435E-02
670	1.19573285168504E-02
671	1.21030509902191E-02
672	1.21712910750525E-02
673	1.22433961560588E-02
674	1.22696268661578E-02
675	1.22361394592061E-02
676	0.012139582370077
677	1.20047570233113E-02
678	0.011830145468568
679	1.15845447626351E-02
680	1.12683739512701E-02
681	0.010866481507236
682	1.03965290126974E-02
683	9.89679634273954E-03
684	9.30963962739967E-03
685	8.71759701636579E-03
686	8.05169814699576E-03
687	7.3864990446485E-03
688	6.73521628065918E-03
689	0.006114941876465
690	5.48060105495986E-03
691	4.9411841403398E-03
692	4.40252346348443E-03
693	3.94208973627683E-03
694	3.46775408363842E-03
695	3.08950380471604E-03
696	2.77510839139332E-03
697	2.48982453709449E-03
698	2.26996235439989E-03
699	2.03948233473044E-03
700	1.79799914572826E-03
701	1.59705844964963E-03
702	1.33707118611954E-03
703	1.17794958343125E-03
704	1.04675871532364E-03
705	9.09586631708095E-04
706	7.78757776819644E-04
707	6.48181086524975E-04
708	5.11759647388533E-04
709	3.63397545217116E-04
710	1.97004862494702E-04
