510	0.013115851348428
511	1.23247422755053E-02
512	1.15758819293673E-02
513	1.08745746945323E-02
514	1.01982988774211E-02
515	9.57992698503072E-03
516	8.99412003046535E-03
517	8.42680774463306E-03
518	7.90925882082132E-03
519	7.43118293524473E-03
520	6.99338604224497E-03
521	6.57741089502887E-03
522	6.20782736258407E-03
523	5.86317792263796E-03
524	5.5527242994474E-03
525	5.26754191804604E-03
526	5.00257224221339E-03
527	4.7824280488776E-03
528	4.56546035554747E-03
529	4.37440966957753E-03
530	4.21643575959722E-03
531	4.07027473710078E-03
532	3.95951840109742E-03
533	3.85279859522651E-03
534	3.75998464052857E-03
535	3.68547297500746E-03
536	3.6237776496161E-03
537	3.55510754899986E-03
538	3.50203966523038E-03
539	3.45692355766033E-03
540	3.41474619657569E-03
541	3.37839881540312E-03
542	3.3438716676058E-03
543	3.31940761932116E-03
544	3.29796446794827E-03
545	3.26050931657799E-03
546	3.23808153242361E-03
547	3.21630766456841E-03
548	3.19140621675979E-03
549	3.15040154591716E-03
550	3.11566853492335E-03
551	3.07938290797294E-03
552	3.05542096791755E-03
553	3.0324864798449E-03
554	3.01684167427328E-03
555	2.98845646876628E-03
556	2.96849984163129E-03
557	2.94806601634543E-03
558	2.94175485880797E-03
559	2.93514675799172E-03
560	2.92812617761947E-03
561	2.92685565851411E-03
562	2.92436227487197E-03
563	2.91088508750674E-03
564	2.89908576499205E-03
565	2.89165986902561E-03
566	2.88852275737102E-03
567	2.87861004397504E-03
568	2.89518523249163E-03
569	2.91723196380132E-03
570	2.94179606201015E-03
571	2.98827260490484E-03
572	3.04111294357507E-03
573	3.10884371063445E-03
574	3.16112198031073E-03
575	3.20773718163603E-03
576	3.25127125899003E-03
577	3.30053725602871E-03
578	3.35100191690352E-03
579	3.39731467589284E-03
580	3.46676628526549E-03
581	3.5354379593292E-03
582	3.60234346738786E-03
583	3.68239451378675E-03
584	3.76835468102207E-03
585	3.84616222297478E-03
586	3.9186526051738E-03
587	0.00398286397869
588	4.06300807453619E-03
589	4.13516686502251E-03
590	4.20673190581646E-03
591	4.27499807267208E-03
592	4.3625449674626E-03
593	4.44754542839568E-03
594	4.52287470522467E-03
595	4.58525741672495E-03
596	4.64738008064158E-03
597	4.6845050990083E-03
598	4.72269376010342E-03
599	4.75608832288359E-03
600	4.78550856757738E-03
601	4.78295278365165E-03
602	4.78737913791202E-03
603	4.78707080465078E-03
604	4.79166384015374E-03
605	4.80832813700218E-03
606	4.82673996443997E-03
607	4.82587112991333E-03
608	4.83956524643891E-03
609	4.8359524137898E-03
610	4.83543158111755E-03
611	4.83986015723016E-03
612	4.83065753775803E-03
613	4.82896211949392E-03
614	4.83157763604845E-03
615	4.83081522980148E-03
616	4.81488085067989E-03
617	4.84353065193656E-03
618	4.86533063103287E-03
619	4.8848091006592E-03
620	4.92679630529952E-03
621	4.96063750329603E-03
622	4.99941989808174E-03
623	5.05096426399778E-03
624	5.1172308646253E-03
625	5.18370264297617E-03
626	5.25293594227134E-03
627	5.33139474870128E-03
628	5.4287447776676E-03
629	5.56451609170039E-03
630	5.68008871102349E-03
631	5.79216603844754E-03
632	5.92403114588365E-03
633	6.06355161996085E-03
634	6.20792992013343E-03
635	6.34747891426899E-03
636	6.53051643338111E-03
637	6.7209235607911E-03
638	6.96918610385723E-03
639	7.27061686483151E-03
640	7.61764294494887E-03
641	7.99846495594601E-03
642	8.40476065203726E-03
643	8.82675658270079E-03
644	9.30854797091798E-03
645	0.009796241076588
646	1.02820757161797E-02
647	1.07493156691702E-02
648	1.12273841191417E-02
649	1.16635003824482E-02
650	1.20773705623574E-02
651	1.24436766951516E-02
652	0.012772888698915
653	1.30522914413625E-02
654	1.33108586622716E-02
655	1.35415144180663E-02
656	1.37735212006963E-02
657	1.39418312051023E-02
658	1.41323339028328E-02
659	1.43127643066718E-02
660	1.44892091916571E-02
661	1.46999402383652E-02
662	1.49499038424454E-02
663	1.52541853046947E-02
664	1.56094769217051E-02
665	1.59945841955414E-02
666	1.64674172364005E-02
667	1.69299975784104E-02
668	1.73696946337979E-02
669	1.77356954850644E-02
670	0.018074297721617
671	1.83430886133603E-02
672	1.85069579870692E-02
673	1.86291428775844E-02
674	1.86508279416832E-02
675	1.85666189968976E-02
676	1.83762788610435E-02
677	1.81347763983496E-02
678	1.78683077755633E-02
679	1.75038683537803E-02
680	1.70204773904749E-02
681	1.64286327056405E-02
682	1.58014950711411E-02
683	1.50632092063608E-02
684	1.42331189724348E-02
685	1.33535213311153E-02
686	1.23739730317923E-02
687	1.13308958079708E-02
688	1.03180448478132E-02
689	9.35058370238894E-03
690	8.39125047963226E-03
691	7.51117428680156E-03
692	6.64114899581014E-03
693	5.92511189973234E-03
694	5.31071227253648E-03
695	4.70855004252026E-03
696	4.19955750908672E-03
697	3.72239854793814E-03
698	3.34938413402583E-03
699	3.01572072676075E-03
700	2.77297889123961E-03
701	2.53566086060795E-03
702	2.20152083387138E-03
703	1.96633951975083E-03
704	1.6972959980457E-03
705	1.48971413826868E-03
706	1.31711713977583E-03
707	0.001183468311224
708	1.09272663392395E-03
709	1.04884733227176E-03
710	1.05580003419377E-03
