460	1.45007479446013E-02
461	0.014309049945384
462	1.41456755437006E-02
463	1.39815246235784E-02
464	1.38428495938593E-02
465	1.37437850800302E-02
466	1.36326959333279E-02
467	0.013546921306569
468	1.34516393399583E-02
469	1.34019284208716E-02
470	1.33450267302847E-02
471	1.33204634735563E-02
472	1.32778870433139E-02
473	1.32641950893603E-02
474	1.32443732660476E-02
475	1.32194678648886E-02
476	1.32192155913869E-02
477	1.32194118352761E-02
478	1.32140724689548E-02
479	1.32034221308482E-02
480	1.31894129410834E-02
481	1.31716574425958E-02
482	1.31274955901892E-02
483	1.30719967196308E-02
484	1.29572429713518E-02
485	0.012830816919594
486	1.26573402041414E-02
487	1.24475875096779E-02
488	1.21915555432438E-02
489	1.19250621079673E-02
490	1.16249603684946E-02
491	1.12832523163688E-02
492	0.010933655058485
493	0.010558828161869
494	1.01541940091701E-02
495	9.74539916314726E-03
496	9.31701815216672E-03
497	8.89987906430261E-03
498	8.47494883530668E-03
499	8.04207165712561E-03
500	7.59720514213765E-03
501	7.20177013778737E-03
502	6.79768378021759E-03
503	0.006396934998546
504	6.00601642210532E-03
505	5.6317994868485E-03
506	5.25696719977809E-03
507	4.90673725169001E-03
508	4.59030573221713E-03
509	4.2782751483821E-03
510	3.99306836594308E-03
511	3.72800626967847E-03
512	3.47702219890659E-03
513	3.25517961956788E-03
514	3.03165966411196E-03
515	2.82892269996673E-03
516	2.63008225524053E-03
517	2.44837671136677E-03
518	2.28957205780675E-03
519	2.12427888038036E-03
520	1.99240484603328E-03
521	1.85350266777208E-03
522	1.74072385552489E-03
523	0.001631404171398
524	1.52972555691573E-03
525	1.44086852908159E-03
526	1.36489210611296E-03
527	1.30163009733729E-03
528	1.23620352161587E-03
529	1.18895811145287E-03
530	1.14476421496709E-03
531	1.10676753463185E-03
532	1.08619086596193E-03
533	1.05417571093707E-03
534	1.03126978674997E-03
535	1.00748301294224E-03
536	9.91479838929012E-04
537	9.88545692626889E-04
538	9.87426781787076E-04
539	9.76346129361844E-04
540	9.60336555922295E-04
541	9.54857037004799E-04
542	9.38105891777298E-04
543	9.29720613400641E-04
544	9.29099134899584E-04
545	9.15357151294062E-04
546	9.12447987682396E-04
547	9.0887801070473E-04
548	9.13967418880302E-04
549	9.28982179282735E-04
550	9.38609200396641E-04
551	9.39590091545964E-04
552	9.37378444089307E-04
553	9.39709105047988E-04
554	9.28998448951793E-04
555	9.21250404480187E-04
556	9.25456695218548E-04
557	9.06327832331438E-04
558	8.9937136766689E-04
559	8.89060343049302E-04
560	8.86339006679329E-04
561	8.84637367989737E-04
562	8.80601384120244E-04
563	8.82071853704591E-04
564	8.8553316865267E-04
565	8.86857666666248E-04
566	8.89308961966816E-04
567	8.89584897781315E-04
568	8.96607041990672E-04
569	8.98833221925827E-04
570	9.09739570273101E-04
571	9.22017388589449E-04
572	9.42958564536235E-04
573	9.67480639495229E-04
574	9.85898454376582E-04
575	1.01373368494834E-03
576	1.02965450747797E-03
577	1.04966456161527E-03
578	1.06826490770171E-03
579	1.0898576608066E-03
580	1.11627904698339E-03
581	1.14935003071779E-03
582	1.18197159432526E-03
583	1.22180935769582E-03
584	1.25863817175642E-03
585	1.28724751333846E-03
586	1.3186610675327E-03
587	1.35240279323989E-03
588	1.36343117599003E-03
589	1.39357748731715E-03
590	1.41220883925004E-03
591	1.44574378680065E-03
592	1.47258112515704E-03
593	1.49738336638171E-03
594	1.53079140184462E-03
595	1.55979965512797E-03
596	1.5799022606699E-03
597	1.59770248279455E-03
598	1.63164151659843E-03
599	1.65512180792222E-03
600	1.66706207325025E-03
601	1.6956020584688E-03
602	1.70604507384025E-03
603	1.72906312584519E-03
604	1.74855675240986E-03
605	1.74017385876961E-03
606	1.75012715345969E-03
607	1.75124512733745E-03
608	1.75426337598998E-03
609	1.74792980491337E-03
610	1.7615109898131E-03
611	1.74736935857719E-03
612	1.75766630569609E-03
613	1.77095333928191E-03
614	1.77235232595966E-03
615	1.77657712234067E-03
616	1.78382488401475E-03
617	1.76240661632403E-03
618	1.75934259198957E-03
619	1.75059728886195E-03
620	1.74440663509362E-03
621	1.72511524939572E-03
622	1.72419117003917E-03
623	1.71501681267891E-03
624	1.74958732133298E-03
625	1.76503623365778E-03
626	1.78219682092968E-03
627	1.79375352047914E-03
628	1.84015260152044E-03
629	1.87204069935658E-03
630	1.90186650601668E-03
631	1.93800982631595E-03
632	1.98594223136271E-03
633	2.02116728166454E-03
634	2.07566335152424E-03
635	2.14323347628838E-03
636	2.22048346897419E-03
637	2.27877603295725E-03
638	2.37113112938128E-03
639	2.46542933160274E-03
640	2.58381757634614E-03
641	2.69261191686345E-03
642	2.82338556750618E-03
643	2.97729873098406E-03
644	3.15071732137766E-03
645	3.3315613655273E-03
646	3.51160600736627E-03
647	3.71215901343649E-03
648	3.90291983954354E-03
649	4.09561917477224E-03
650	4.30860395192044E-03
651	4.49868679383131E-03
652	4.67903073313315E-03
653	4.85482240477981E-03
654	5.02045963404204E-03
655	5.18496458982193E-03
656	5.36242634449403E-03
657	5.54059041678641E-03
658	5.68040163380774E-03
659	5.85977303598838E-03
660	6.00438734295527E-03
661	6.16844774042081E-03
662	6.32310898560059E-03
663	6.50296234647902E-03
664	6.67806441701144E-03
665	6.83813666510573E-03
666	7.00420270489571E-03
667	7.17079106558027E-03
668	7.33481027204156E-03
669	7.46306321957815E-03
670	7.53177697726295E-03
671	7.62568346199433E-03
672	7.65004527768352E-03
673	7.68568297540347E-03
674	7.65840925162588E-03
675	7.62456812301731E-03
676	7.51421226311407E-03
677	7.38310355253066E-03
678	7.23909946362186E-03
679	7.04339120118566E-03
680	6.78896366145934E-03
681	6.43300867772512E-03
682	6.04720581222467E-03
683	5.65846730599766E-03
684	5.21622869541136E-03
685	4.79911445955772E-03
686	4.35615535537507E-03
687	3.89670355717587E-03
688	3.4421796196751E-03
689	3.03727061114869E-03
690	2.68766676333505E-03
691	2.33482868416147E-03
692	1.99640768333055E-03
693	1.72504394463929E-03
694	1.49978071777404E-03
695	1.33050270565582E-03
696	1.1043052858883E-03
697	9.66446819691925E-04
698	7.7513628177156E-04
699	5.66107846259468E-04
700	3.7593414481974E-04
701	2.28463607764346E-04
702	6.06286859176138E-05
703	-8.40418039033887E-05
704	-1.87724796111918E-04
705	-2.25685430819523E-04
706	-2.54449357730986E-04
707	-2.880997441503E-04
708	-3.40723476687966E-04
709	-4.2640515541096E-04
710	-5.59229753818276E-04
