551	2.53123485095674E-03
552	2.50734929254642E-03
553	2.48382306856347E-03
554	2.47298976858932E-03
555	2.45374043786347E-03
556	2.43510149652064E-03
557	2.4169160087157E-03
558	2.39887645347792E-03
559	2.3749319291211E-03
560	0.002370734020767
561	2.36802208985827E-03
562	2.35381151597133E-03
563	2.3424332335065E-03
564	2.32878891789141E-03
565	2.31741852886891E-03
566	2.31568760216726E-03
567	2.31934756369534E-03
568	0.002327898128897
569	2.33792840701843E-03
570	2.34252864959515E-03
571	2.3722736929051E-03
572	2.40907274953164E-03
573	2.45407924746634E-03
574	2.4802575198363E-03
575	2.51915938126587E-03
576	2.55813842776417E-03
577	2.59808182750544E-03
578	2.63087183351103E-03
579	2.6681032219896E-03
580	2.70708422070141E-03
581	2.74942299402908E-03
582	2.79635085868507E-03
583	2.85361892115307E-03
584	2.91481471379689E-03
585	2.97066599416431E-03
586	3.01750162292465E-03
587	3.07107768214062E-03
588	3.14321818633296E-03
589	3.20190609751876E-03
590	3.25860554835445E-03
591	3.31501925849211E-03
592	3.38655180625444E-03
593	3.44796716098318E-03
594	3.50972156161615E-03
595	3.55894131259261E-03
596	3.60552888997213E-03
597	3.63282862334859E-03
598	3.65657882341792E-03
599	3.67619776834949E-03
600	3.69770076540926E-03
601	3.72125492357764E-03
602	3.74944397663979E-03
603	3.77647934324868E-03
604	3.80454482798983E-03
605	3.82969187781531E-03
606	3.86447367446036E-03
607	3.88945600435952E-03
608	3.9099465453772E-03
609	3.93090345430807E-03
610	3.94280460308229E-03
611	3.9522279779977E-03
612	3.95642685197952E-03
613	3.97344099666579E-03
614	3.97178821368007E-03
615	3.97281576282812E-03
616	3.95352356318036E-03
617	3.96092611004742E-03
618	3.97220479181546E-03
619	0.003977742184474
620	3.99211824497521E-03
621	4.01542066860415E-03
622	4.03844330158917E-03
623	4.06544890230587E-03
624	4.11655556785775E-03
625	4.15542705492861E-03
626	4.19434163357099E-03
627	4.24702058692747E-03
628	4.30013749509279E-03
629	4.38414106363055E-03
630	4.45505548041221E-03
631	4.52613758897913E-03
632	4.61677544174063E-03
633	4.69697019238713E-03
634	4.79945607677207E-03
635	4.89703007505931E-03
636	5.02492105441599E-03
637	5.13457191737115E-03
638	5.25178832738909E-03
639	5.40470497239601E-03
640	5.57691985079622E-03
641	5.77824193029132E-03
642	6.00410038112636E-03
643	6.23702417449723E-03
644	6.51918846623577E-03
645	6.81071596895996E-03
646	7.13847305780786E-03
647	7.4548618254917E-03
648	7.78430592751517E-03
649	8.0998553965116E-03
650	8.41232212908738E-03
651	8.72751210614444E-03
652	9.0463392398667E-03
653	9.35539107538378E-03
654	9.6855967405064E-03
655	1.00062431688517E-02
656	1.03533287566889E-02
657	1.06980669815802E-02
658	1.10390800572846E-02
659	1.13929604220085E-02
660	1.17304057974449E-02
661	1.21042491987148E-02
662	1.24959041458393E-02
663	1.28967938735374E-02
664	1.33183029023459E-02
665	1.37458870016781E-02
666	1.42141383484256E-02
667	1.46776505054285E-02
668	1.51158079815343E-02
669	1.55026699166706E-02
670	1.58281878164318E-02
671	1.61322288273087E-02
672	1.63365025819607E-02
673	1.65442175307363E-02
674	0.016670032202685
675	1.66947425129596E-02
676	1.66405281420923E-02
677	1.65140461366323E-02
678	1.63451082360564E-02
679	1.60710512358197E-02
680	1.56442273348757E-02
681	1.50721745674215E-02
682	1.44039258446346E-02
683	1.36863239555461E-02
684	1.28340892592763E-02
685	1.19829748904841E-02
686	1.10474898024199E-02
687	1.01019775782597E-02
688	9.19134656125871E-03
689	8.32860361251028E-03
690	7.47805190377549E-03
691	6.72612590646124E-03
692	6.00108944078014E-03
693	5.35215465868348E-03
694	4.75354684023335E-03
695	4.26658070464529E-03
696	3.7845794508708E-03
697	3.33394242550192E-03
698	2.98926124034162E-03
699	2.70339808145637E-03
700	2.41767840535496E-03
701	2.17104840138983E-03
702	1.90577166732988E-03
703	1.70583733455556E-03
704	1.53669883168755E-03
705	1.36345509061139E-03
706	1.20425556905626E-03
707	1.05759291267928E-03
708	9.21953203233269E-04
709	7.95821701300892E-04
710	6.7769444019646E-04
