561	1.11813784932288E-02
562	1.11854998520252E-02
563	1.11989341466986E-02
564	1.12207424370231E-02
565	1.12421637354876E-02
566	1.12957059828597E-02
567	1.13700845758449E-02
568	1.14673636783985E-02
569	1.15994805232699E-02
570	1.17354010817973E-02
571	0.011884874935961
572	1.20820409940161E-02
573	1.22711735506897E-02
574	0.012498375314409
575	1.27430746379635E-02
576	1.29819396564454E-02
577	1.32238651852339E-02
578	1.34959670630608E-02
579	1.37769869041002E-02
580	1.40294459331319E-02
581	1.43257376607945E-02
582	0.014609140478946
583	1.48996826035155E-02
584	1.52096138274849E-02
585	1.55100633670454E-02
586	1.58424156348423E-02
587	1.61954525093624E-02
588	1.65222295070545E-02
589	1.68646047659596E-02
590	1.72275560049108E-02
591	1.75836867385978E-02
592	0.017921147440747
593	1.82709369547464E-02
594	1.85989418061841E-02
595	1.88919944519503E-02
596	1.91802254675855E-02
597	1.94348786062366E-02
598	1.96665614740629E-02
599	1.98807151596714E-02
600	2.00346451326171E-02
601	2.01841003962799E-02
602	2.03145555081758E-02
603	2.03998983246652E-02
604	2.04645076676616E-02
605	2.04825911464826E-02
606	2.04623185944096E-02
607	2.04162406937546E-02
608	2.03637925852348E-02
609	0.020261310639974
610	2.01344695204477E-02
611	2.00442472386409E-02
612	1.99209586413391E-02
613	1.98073599839263E-02
614	1.96840218753877E-02
615	1.95549746730551E-02
616	1.94248733958709E-02
617	1.92968743418065E-02
618	1.91642927039836E-02
619	1.90933174143103E-02
620	1.90359647506823E-02
621	1.90148750973737E-02
622	1.90412882861406E-02
623	1.91564033671387E-02
624	0.01933245919141
625	1.95725745407194E-02
626	1.98982396494195E-02
627	2.02424489334072E-02
628	2.06340197353913E-02
629	2.10927391797742E-02
630	2.15475736329025E-02
631	2.20510372800197E-02
632	2.25346363419702E-02
633	2.30122343660369E-02
634	2.35367663374975E-02
635	2.40821461289294E-02
636	2.47383687775475E-02
637	2.54989766890154E-02
638	2.63876081630772E-02
639	2.74372479080104E-02
640	2.87193432641953E-02
641	3.01345715754389E-02
642	3.16649355001686E-02
643	3.33142786898449E-02
644	3.50608801319766E-02
645	3.68413978634982E-02
646	3.86485274549531E-02
647	0.040432210091643
648	4.21786889308924E-02
649	4.39109306135314E-02
650	4.55153986887437E-02
651	4.71364137128166E-02
652	4.86476273850028E-02
653	0.050073188756786
654	0.051379682868398
655	5.25107733513381E-02
656	0.053522797248123
657	5.44431553914376E-02
658	5.52009818086201E-02
659	5.58487441845095E-02
660	5.63016963959211E-02
661	5.68454398487153E-02
662	0.057449355844809
663	5.81580289817517E-02
664	5.89229669725343E-02
665	5.99779412512602E-02
666	6.11373560595391E-02
667	6.23033083177404E-02
668	6.34163132236261E-02
669	6.43426098711348E-02
670	6.48892145865779E-02
671	6.53599702315813E-02
672	6.53476987052737E-02
673	6.50723988734027E-02
674	6.42296640175576E-02
675	6.28544150769718E-02
676	6.10702165882656E-02
677	5.90596395629383E-02
678	5.67406616566074E-02
679	5.41679093515979E-02
680	5.12836269963881E-02
681	4.80778510618847E-02
682	4.48721586128598E-02
683	4.18018186820615E-02
684	0.038583292919386
685	0.035407162961723
686	3.21033781594614E-02
687	2.88809850518348E-02
688	2.58231659114672E-02
689	2.29681661672632E-02
690	2.03387440548506E-02
691	1.79670946924633E-02
692	1.57940807853222E-02
693	1.38231691102175E-02
694	1.21533119092155E-02
695	1.06514336697858E-02
696	9.43732768406378E-03
697	8.40718081988585E-03
698	7.51088975268562E-03
699	6.71974549628349E-03
700	0.006102794455294
701	5.4736938040696E-03
702	4.95544749609154E-03
703	4.48719834541952E-03
704	3.94649968262892E-03
705	3.43063220023671E-03
706	2.95755573925892E-03
707	2.53997071210568E-03
708	2.19056492925534E-03
709	1.92202251998319E-03
710	1.74705352975459E-03
