476	7.26599929059058E-02
477	7.18694633997929E-02
478	7.09749197058547E-02
479	7.03000117729525E-02
480	6.95555723941311E-02
481	6.88490403743873E-02
482	6.80619278052627E-02
483	6.72835449900569E-02
484	6.64120845329574E-02
485	6.53748154676894E-02
486	6.42975232635359E-02
487	6.31256709743761E-02
488	6.17945631336137E-02
489	6.04075080395913E-02
490	5.89653087961358E-02
491	5.73318572551955E-02
492	5.58018012207465E-02
493	0.054180600259293
494	5.24970048127677E-02
495	5.07679653290589E-02
496	4.89793792870033E-02
497	0.047129931024166
498	4.52955038395113E-02
499	4.35072235837983E-02
500	4.16843103746247E-02
501	3.97970444138333E-02
502	3.80041246308229E-02
503	3.61479932105636E-02
504	3.44017236232279E-02
505	3.26403816289378E-02
506	0.030894625881312
507	0.029198253874835
508	2.75168491963846E-02
509	2.58524428419143E-02
510	2.42800730199747E-02
511	2.27994987818943E-02
512	2.13727123258418E-02
513	2.00170507889481E-02
514	1.87416730709211E-02
515	1.75626076622732E-02
516	1.64579345418922E-02
517	1.54076916283776E-02
518	1.44573783377692E-02
519	1.35458474999075E-02
520	1.27146834205648E-02
521	1.19133266101225E-02
522	1.11941127602015E-02
523	1.05388480850886E-02
524	9.94299705426481E-03
525	9.37732155031819E-03
526	8.87235368885284E-03
527	8.41648934882942E-03
528	8.00905816553736E-03
529	7.66088784696833E-03
530	7.35745219331119E-03
531	7.07500270356098E-03
532	6.84875051202139E-03
533	6.61760305040292E-03
534	6.42425789618328E-03
535	6.24885894382298E-03
536	6.09187202324892E-03
537	5.94651668264089E-03
538	5.8235511259798E-03
539	0.005714930757871
540	5.62011769226385E-03
541	5.5414206877678E-03
542	5.44924040418194E-03
543	5.37297965684381E-03
544	5.29608622725975E-03
545	0.00520658068236
546	5.14538999015183E-03
547	5.0879975672386E-03
548	5.0338903053702E-03
549	4.97768654199061E-03
550	4.92398945428717E-03
551	4.86991694993778E-03
552	4.81428817932557E-03
553	4.76293725835052E-03
554	4.72458516860203E-03
555	4.66788692238773E-03
556	4.62355772389253E-03
557	4.5843862658616E-03
558	4.55252852739085E-03
559	4.52709520455225E-03
560	4.49850578884776E-03
561	4.47422437370302E-03
562	4.45476873147997E-03
563	4.43760907786655E-03
564	4.41741611988144E-03
565	4.40349947917962E-03
566	4.41355622044341E-03
567	4.42016613180063E-03
568	4.45348221751897E-03
569	4.49113134296899E-03
570	4.53214921294778E-03
571	4.60117536369668E-03
572	4.67331881736359E-03
573	4.75924951343454E-03
574	4.83280504306835E-03
575	4.90817751660634E-03
576	4.97794469545182E-03
577	5.04653132862319E-03
578	5.12240238673566E-03
579	5.19546184707662E-03
580	5.28559795304463E-03
581	5.38817046666755E-03
582	5.50492235127093E-03
583	5.62000036598528E-03
584	5.74900049980511E-03
585	5.86396154952279E-03
586	5.97332934123192E-03
587	6.08185874261125E-03
588	6.20311865826091E-03
589	6.30182720381111E-03
590	6.40008328018023E-03
591	6.50423488637241E-03
592	6.62575611068732E-03
593	6.74678978550506E-03
594	6.85582573568326E-03
595	6.94538241487441E-03
596	7.03866414505744E-03
597	7.09821351201899E-03
598	7.15084430143522E-03
599	7.19334423548499E-03
600	7.2348577249532E-03
601	7.24819985327665E-03
602	7.26635818322881E-03
603	7.28772344263452E-03
604	7.30420777862496E-03
605	7.33176919037169E-03
606	7.36777802555577E-03
607	7.39142834178946E-03
608	7.41772565020258E-03
609	7.4421078562158E-03
610	7.46022336661132E-03
611	0.00747650197893
612	7.49025598427581E-03
613	7.51226535852471E-03
614	7.53740831165398E-03
615	7.5675759228877E-03
616	7.57584612977924E-03
617	7.62666135247624E-03
618	7.6822683365683E-03
619	7.72873751369536E-03
620	7.80563067545102E-03
621	7.88843401675966E-03
622	7.97098480423125E-03
623	8.04965949162771E-03
624	8.14954698761463E-03
625	8.26878718617949E-03
626	8.39917212105293E-03
627	8.53491700752266E-03
628	8.66609592156843E-03
629	8.84454507769966E-03
630	9.01580438187925E-03
631	9.18046240961308E-03
632	9.37742890682607E-03
633	9.58383305734155E-03
634	9.79993029490729E-03
635	1.00424633833489E-02
636	1.03390279460347E-02
637	0.010657438115577
638	1.10362670068168E-02
639	1.14759714942061E-02
640	1.19872680145352E-02
641	1.25755740973696E-02
642	1.32036648024674E-02
643	1.38402780119249E-02
644	1.45393286799829E-02
645	1.52673042831364E-02
646	1.59848078991539E-02
647	1.66867218633594E-02
648	1.73355966465446E-02
649	1.79440393906825E-02
650	1.85158902081467E-02
651	1.90217423757694E-02
652	1.94780750827974E-02
653	1.98778636401518E-02
654	2.02500932696516E-02
655	2.05510019889677E-02
656	2.08470210992097E-02
657	2.11506101922223E-02
658	2.14611818585253E-02
659	2.18125631741746E-02
660	2.21596822390114E-02
661	2.26294964959229E-02
662	2.31960198696263E-02
663	2.38081865018879E-02
664	2.45115373123379E-02
665	2.52947227205094E-02
666	2.62263277774337E-02
667	2.71066190670834E-02
668	2.79601262376249E-02
669	2.87470288869702E-02
670	2.94071020648491E-02
671	3.00321612770848E-02
672	3.04156364746263E-02
673	3.07431669012843E-02
674	3.08651585837603E-02
675	3.07733734130292E-02
676	3.05502648327481E-02
677	0.030231377742694
678	2.98516172548089E-02
679	2.92875678799863E-02
680	2.85663575796984E-02
681	2.76299072452126E-02
682	2.65709326422349E-02
683	2.54485615926734E-02
684	2.40930012007074E-02
685	2.27067607501408E-02
686	2.11111497963845E-02
687	1.94362455915587E-02
688	1.77871576695101E-02
689	1.61288727102053E-02
690	1.45179002432922E-02
691	1.29978951376669E-02
692	1.15436111206767E-02
693	1.02194685368007E-02
694	9.0470075710914E-03
695	8.00269910659563E-03
696	7.09593566746315E-03
697	6.36782131601733E-03
698	5.72751850006392E-03
699	5.20287584397725E-03
700	4.71234138769958E-03
701	4.27645126329704E-03
702	3.77668269724151E-03
703	3.35992743087731E-03
704	2.91774989345125E-03
705	2.49800013237518E-03
706	2.14330559957747E-03
707	1.87535991542779E-03
708	1.7158483111543E-03
709	1.68645129358011E-03
710	1.80887181542454E-03
