735	6.09598050838457E-03
736	5.86602698941869E-03
737	5.66184527656479E-03
738	5.4751537846878E-03
739	5.31576399659834E-03
740	5.25217578854036E-03
741	5.31570094386901E-03
742	5.33740057385902E-03
743	5.47654612096756E-03
744	5.67902195598673E-03
745	5.75637459628762E-03
746	5.79779713675457E-03
747	5.79348428751425E-03
748	5.73363746892969E-03
749	5.60843591326527E-03
750	5.40810189343154E-03
