608	8.3622879624618E-04
609	8.29763160512906E-04
610	8.37665734890708E-04
611	8.25663336508067E-04
612	8.20930613048538E-04
613	8.26918203977366E-04
614	8.36504561036833E-04
615	8.41160949366138E-04
616	8.64932758757945E-04
617	8.72260423715372E-04
618	8.70401181947492E-04
619	8.62342794927445E-04
620	8.63379795560512E-04
621	8.53179582459034E-04
622	8.50103402236151E-04
623	8.39366294444256E-04
624	8.57647967282397E-04
625	8.62093305400317E-04
626	8.64485523177152E-04
627	8.63322900780816E-04
628	8.90078663430694E-04
629	9.09647824340898E-04
630	9.16018744646953E-04
631	9.37796147872081E-04
632	9.53715657498727E-04
633	9.49182659832373E-04
634	9.59157129944089E-04
635	9.83422160107927E-04
636	1.01517888684213E-03
637	1.02371026687192E-03
638	1.05598492196052E-03
639	1.09117263189646E-03
640	1.14770928258609E-03
641	1.19335010069915E-03
642	1.23575596823784E-03
643	1.28912694244443E-03
644	1.33403941330665E-03
645	1.37778562585756E-03
646	1.43248433192275E-03
647	1.47473074010569E-03
648	1.50998095308439E-03
649	1.55044780912728E-03
650	1.59443671093829E-03
651	1.63240167663405E-03
652	1.64732674158822E-03
653	1.67286451629268E-03
654	1.68592414429228E-03
655	1.69972463463374E-03
656	1.73583584823854E-03
657	1.75787466580024E-03
658	1.77749893482603E-03
659	1.78669059805646E-03
660	1.79944633627741E-03
661	1.82885016806619E-03
662	1.84335209411484E-03
663	1.86866605686657E-03
664	1.87025662973593E-03
665	1.89560777584196E-03
666	1.91936220781363E-03
667	1.93184719557651E-03
668	1.93950632846909E-03
669	1.95406227599893E-03
670	1.94703847310558E-03
671	1.94600645585355E-03
672	1.95710472887805E-03
673	1.96540478250108E-03
674	1.95221682443762E-03
675	1.93311776935398E-03
676	1.90540933851975E-03
677	1.88063067153608E-03
678	1.84041760869253E-03
679	1.77503909646884E-03
680	1.71653947833901E-03
681	1.64179412200899E-03
682	1.52076415755682E-03
683	1.45259273425936E-03
684	1.38183550726995E-03
685	1.33392393209186E-03
686	1.29446544380116E-03
687	1.23441735896251E-03
688	1.17543946817072E-03
689	1.1177722236548E-03
690	1.06958608991013E-03
691	1.01138442278482E-03
692	9.78489060219344E-04
693	9.32879246897269E-04
694	8.83499090237212E-04
695	8.7573168966638E-04
696	7.90383887087244E-04
697	8.24559493210045E-04
698	7.94601991652483E-04
699	7.30191555227593E-04
700	6.76204776970785E-04
701	7.06987056399005E-04
702	6.35714896227684E-04
703	6.45395849364766E-04
704	7.12422715413671E-04
705	7.7920886508899E-04
706	8.55015377363954E-04
707	9.34466933806729E-04
708	1.01219195234876E-03
709	1.08281327916322E-03
710	1.1409618471849E-03
