542	9.15302784577342E-04
543	9.08093940097755E-04
544	8.96723287021374E-04
545	8.83906274800675E-04
546	8.7084088854018E-04
547	8.57935045282198E-04
548	8.42280175527657E-04
549	8.37247327297376E-04
550	8.26172999987118E-04
551	8.18697256177508E-04
552	8.15691410195224E-04
553	8.20918919799414E-04
554	8.18892080350728E-04
555	8.2293813323775E-04
556	8.32359247988871E-04
557	8.40564972048388E-04
558	8.33640740853367E-04
559	8.19234875237546E-04
560	8.05840831869857E-04
561	7.96979574341643E-04
562	7.81265874827335E-04
563	7.87303042697676E-04
564	7.86071890100718E-04
565	7.87418391091332E-04
566	7.88828661986968E-04
567	7.97214602186757E-04
568	8.13999042871324E-04
569	8.18672121330959E-04
570	8.29472151108813E-04
571	8.29244604297975E-04
572	8.37435361520721E-04
573	8.58866794261556E-04
574	8.74021523041182E-04
575	9.03512452830237E-04
576	9.07855016695196E-04
577	9.21569337444978E-04
578	9.39902821662334E-04
579	9.591667199409E-04
580	9.8852860242206E-04
581	1.01105415877186E-03
582	1.04296851461536E-03
583	1.06104260675821E-03
584	1.08912099975968E-03
585	1.12058087939829E-03
586	1.14369745226058E-03
587	1.17575490359741E-03
588	1.18291957748299E-03
589	1.21217983344105E-03
590	1.22645471515012E-03
591	1.24796272770545E-03
592	1.26955032618404E-03
593	1.28323502781298E-03
594	1.30826471408973E-03
595	1.32428246093337E-03
596	1.34243842146672E-03
597	1.3611548768114E-03
598	1.38730055550731E-03
599	1.42405993184861E-03
600	1.44426906000072E-03
601	1.45968430885142E-03
602	1.46477134625071E-03
603	1.47271466467947E-03
604	1.4764018827722E-03
605	1.46150636648804E-03
606	1.4611974896915E-03
607	1.44741735922281E-03
608	1.43847627982166E-03
609	1.43009317726898E-03
610	1.43317373315506E-03
611	1.43304801025188E-03
612	1.44095723382976E-03
613	1.43888508636692E-03
614	1.43980980929057E-03
615	1.42871875836127E-03
616	1.42860914405834E-03
617	1.41231703869106E-03
618	1.41787871658927E-03
619	1.42058709571457E-03
620	1.42684515212848E-03
621	1.43762409864104E-03
622	1.4528500504866E-03
623	1.46570855181141E-03
624	1.50325293088642E-03
625	1.52990979020595E-03
626	1.54089478867424E-03
627	1.54571140513752E-03
628	1.5906037136159E-03
629	1.63299477115805E-03
630	1.65944102027534E-03
631	1.70550670426074E-03
632	1.75644937933155E-03
633	1.80316797362837E-03
634	1.86441392646062E-03
635	1.93124862083056E-03
636	2.0016160263632E-03
637	2.0663655643742E-03
638	2.14406260365123E-03
639	2.2266820531927E-03
640	2.35166838169458E-03
641	2.46816389421662E-03
642	2.59194662775319E-03
643	2.75124691365926E-03
644	2.91612764395942E-03
645	3.08453144961052E-03
646	3.27083286862321E-03
647	3.44010289796417E-03
648	3.58889632359297E-03
649	3.74593925166893E-03
650	3.90479641845652E-03
651	4.03041238005241E-03
652	4.14231578746201E-03
653	4.25579973358184E-03
654	4.34750428084343E-03
655	4.43198271578586E-03
656	4.52043683084589E-03
657	4.59974025977344E-03
658	4.65962127026986E-03
659	4.71875769212981E-03
660	4.77821577449416E-03
661	4.86347980537127E-03
662	4.96518917731124E-03
663	5.10819224739268E-03
664	5.25250674414103E-03
665	5.42447670817508E-03
666	5.60424210970232E-03
667	5.79943414494436E-03
668	5.99329962029844E-03
669	6.14892471595826E-03
670	6.24040222152588E-03
671	6.30908460143301E-03
672	6.33847548726911E-03
673	6.33182570996823E-03
674	6.27737825018452E-03
675	6.18408137229266E-03
676	6.00895348128411E-03
677	5.82001683657352E-03
678	5.60522259972024E-03
679	5.3672581625322E-03
680	5.10503267139786E-03
681	4.80891494498179E-03
682	4.47115899346906E-03
683	4.16181880653985E-03
684	3.84779178418685E-03
685	3.56125558399407E-03
686	3.24825442067528E-03
687	2.91698583837402E-03
688	2.61901157242486E-03
689	2.3152013312493E-03
690	2.07051827392958E-03
691	1.79703292472087E-03
692	1.51922687237459E-03
693	1.34721642474891E-03
694	1.17792716406971E-03
695	1.05738888090946E-03
696	8.89186401230833E-04
697	8.16316093453529E-04
698	7.12282602291879E-04
699	5.79476554263178E-04
700	4.77978928399833E-04
701	3.46354073045973E-04
702	2.28233133979875E-04
703	1.32702766722582E-04
704	6.97888789184031E-05
705	7.89296183318554E-05
706	8.87587887486679E-05
707	8.09225483125396E-05
708	3.70659906976794E-05
709	-6.11656914694955E-05
710	-2.32126035523129E-04
