557	3.07888692353859E-03
558	3.07569245401905E-03
559	3.04992105968995E-03
560	3.04644269847739E-03
561	0.003031667918887
562	3.01031880003036E-03
563	2.98342214803005E-03
564	2.99135058850716E-03
565	2.99930833399276E-03
566	2.99919537691044E-03
567	3.0096892436865E-03
568	3.02891244679521E-03
569	3.05020174225862E-03
570	3.09635079796815E-03
571	3.13997227036189E-03
572	3.20526277533979E-03
573	3.25323644712693E-03
574	3.31536940064796E-03
575	3.37746403683469E-03
576	3.44437184577835E-03
577	3.5117302064124E-03
578	3.56734166218335E-03
579	3.62144125799503E-03
580	3.68617004152139E-03
581	3.76607140592259E-03
582	3.85221756300069E-03
583	3.92654245337829E-03
584	3.99809805207788E-03
585	4.07343846334966E-03
586	4.16662226438144E-03
587	4.24130335265187E-03
588	4.32658459316617E-03
589	4.41208733241977E-03
590	4.49093491564466E-03
591	4.5708507621957E-03
592	4.66762516404194E-03
593	4.75574526093759E-03
594	4.83375026773187E-03
595	4.90081552894484E-03
596	4.97389816342458E-03
597	5.03175621113396E-03
598	5.09260628297336E-03
599	5.14281998254449E-03
600	5.19637447662886E-03
601	5.23686555884681E-03
602	5.28260510242101E-03
603	5.30664047818224E-03
604	5.33911423291753E-03
605	5.35429333265301E-03
606	5.36778096068358E-03
607	5.36662771142185E-03
608	5.37116744816377E-03
609	5.35467538346091E-03
610	5.33661725678992E-03
611	5.33494880663852E-03
612	5.31629043507229E-03
613	5.29852786680039E-03
614	5.27975639591422E-03
615	5.25566106970914E-03
616	5.26127788888904E-03
617	5.26058427660883E-03
618	5.2584769211295E-03
619	5.26061720989701E-03
620	5.27711741613404E-03
621	5.28027708835127E-03
622	5.28059781402444E-03
623	5.31427797605162E-03
624	5.36038589504646E-03
625	5.4126621610277E-03
626	5.47990323220187E-03
627	5.57970876933158E-03
628	5.69556571480076E-03
629	5.80266662225009E-03
630	5.91952300293931E-03
631	6.04432148128123E-03
632	6.16466525702638E-03
633	6.28630711087399E-03
634	6.41170089469601E-03
635	6.55563970343806E-03
636	6.72076324423509E-03
637	6.88449044779033E-03
638	7.09433401264252E-03
639	7.34525195022212E-03
640	7.63590936810837E-03
641	7.97446593490265E-03
642	8.37824717497078E-03
643	8.81097297217441E-03
644	9.28750077235756E-03
645	9.77785960553592E-03
646	1.03002805644946E-02
647	1.08302498144128E-02
648	1.13381217609697E-02
649	1.18595488180672E-02
650	1.23308046716888E-02
651	1.27728700683238E-02
652	1.31850369184856E-02
653	1.35647194989294E-02
654	1.39276283492118E-02
655	1.42353236839034E-02
656	1.44898294011389E-02
657	1.47269452092876E-02
658	1.49523591843697E-02
659	0.015195197500916
660	1.53821696055139E-02
661	1.56341535620874E-02
662	0.015909818977067
663	1.62445985380034E-02
664	1.65944019632228E-02
665	1.69681705916471E-02
666	1.74509459514405E-02
667	1.78978133837717E-02
668	1.83321268642942E-02
669	1.87334784580664E-02
670	1.90739227770559E-02
671	1.94153035193456E-02
672	1.96058701333645E-02
673	1.97979326503104E-02
674	0.019871898503508
675	1.98542886855571E-02
676	1.96910331037882E-02
677	0.019476595828226
678	1.92373972942654E-02
679	1.88214390928223E-02
680	1.83254905079916E-02
681	1.76957490128489E-02
682	1.70151804761959E-02
683	1.62715489095583E-02
684	1.54273862922088E-02
685	1.45525481107023E-02
686	1.35585503253132E-02
687	1.25157428830316E-02
688	1.14458748926196E-02
689	1.04046449204878E-02
690	9.38027075310296E-03
691	8.39209654086761E-03
692	7.43268010741516E-03
693	6.53878684667747E-03
694	5.75092942512895E-03
695	5.10310389479848E-03
696	4.52704405885789E-03
697	4.07727321160736E-03
698	3.60655977306282E-03
699	3.22597567558499E-03
700	2.88172876564372E-03
701	2.6001688045532E-03
702	2.41258269501778E-03
703	2.22112296342684E-03
704	1.98649004171841E-03
705	1.82081286437086E-03
706	1.66528288739143E-03
707	1.51072526244457E-03
708	1.34795804713798E-03
709	1.16779710600468E-03
710	9.61072919651619E-04
