698	8.15631533071712E-04
699	5.78941341896993E-04
700	3.96998674809988E-04
701	2.63102663291807E-04
702	-5.03951732679412E-05
703	-2.12956409289838E-04
704	-3.52468418148894E-04
705	-4.77988417746132E-04
706	-5.82294302711353E-04
707	-6.66385731856225E-04
708	-7.31265836029326E-04
709	-7.77934094667042E-04
710	-8.07393371869907E-04
