572	6.96583298828073E-04
573	7.09835049181816E-04
574	7.28071997394063E-04
575	7.534576930121E-04
576	7.49640944955441E-04
577	7.51540375727849E-04
578	7.76450250335007E-04
579	8.00641879002574E-04
580	8.34992269963727E-04
581	8.59042000323574E-04
582	8.8183677270259E-04
583	9.19566836080591E-04
584	9.49731210814488E-04
585	9.70114169664612E-04
586	9.97898598371407E-04
587	1.02091756807482E-03
588	1.01650641983344E-03
589	1.03590346331445E-03
590	1.05334444557368E-03
591	1.07530773365696E-03
592	1.09771312959348E-03
593	1.10876602296699E-03
594	1.12786351412695E-03
595	1.15335036822137E-03
596	1.17365437274812E-03
597	1.18118745123533E-03
598	1.20946982878485E-03
599	1.23795624426863E-03
600	1.23603262797912E-03
601	1.24969985312734E-03
602	1.24856153307105E-03
603	1.24943967978768E-03
604	1.25639609731322E-03
605	1.24099925539893E-03
606	1.25190844815477E-03
607	1.25321679112252E-03
608	1.2559151639043E-03
609	1.25030098515129E-03
610	1.26598922246891E-03
611	1.26904818456918E-03
612	1.26268625900242E-03
613	1.27090926538263E-03
614	1.28548677581969E-03
615	1.29264701665102E-03
616	1.31333930937059E-03
617	1.29795571967814E-03
618	1.30242694507388E-03
619	1.28469870172774E-03
620	1.28913889752592E-03
621	1.28501240360366E-03
622	1.29490242017685E-03
623	1.29163793319673E-03
624	1.3145414517922E-03
625	1.33431650406125E-03
626	1.36094232140691E-03
627	1.38354182994547E-03
628	1.4311940931607E-03
629	1.46470563127281E-03
630	1.4983532508276E-03
631	1.54191928054685E-03
632	1.59448267278193E-03
633	1.62531211251726E-03
634	1.67919236020269E-03
635	1.73513496520288E-03
636	1.80495749793792E-03
637	1.85169270978701E-03
638	1.93646511544528E-03
639	2.03083883834667E-03
640	2.14359455903348E-03
641	2.26593499739468E-03
642	2.40235124474318E-03
643	2.54373058285203E-03
644	2.69277380334745E-03
645	2.8440876620444E-03
646	3.02085071764226E-03
647	3.18932535933525E-03
648	3.34389948704054E-03
649	3.49050191881776E-03
650	3.65328165407199E-03
651	3.78472330398246E-03
652	3.89383556276265E-03
653	3.99768678099297E-03
654	4.08677495358922E-03
655	4.15117183691819E-03
656	4.24570694805394E-03
657	4.31929578334959E-03
658	4.39035980018296E-03
659	4.46698562025807E-03
660	4.53370610851544E-03
661	4.64961469706904E-03
662	4.77514437110007E-03
663	4.93068736726528E-03
664	5.09126495618784E-03
665	5.26507490719022E-03
666	5.4734897170516E-03
667	5.67339022404712E-03
668	5.8679265950005E-03
669	6.02809407225585E-03
670	6.14102802864278E-03
671	6.21205338494152E-03
672	6.23495210413623E-03
673	6.25114755644862E-03
674	6.18227728035202E-03
675	6.07786048993427E-03
676	5.90411019619188E-03
677	5.72303488759977E-03
678	5.52298646731368E-03
679	5.29103917369891E-03
680	5.03296485461124E-03
681	4.74213910654966E-03
682	4.42950302331062E-03
683	4.1077349203265E-03
684	3.79784829556064E-03
685	3.49693169746152E-03
686	3.18351152017495E-03
687	2.83217156703072E-03
688	2.50359224744333E-03
689	2.20591386324549E-03
690	1.92767267560818E-03
691	1.65905092243307E-03
692	1.3749973436258E-03
693	1.15609019185575E-03
694	9.06277823382455E-04
695	7.285952714358E-04
696	5.14633904982309E-04
697	3.66973364806433E-04
698	1.74883050736179E-04
699	2.45158214730814E-06
700	-1.49027875189209E-04
701	-2.61952645267195E-04
702	-4.03851028892344E-04
703	-4.69257107816498E-04
704	-5.86172943277349E-04
705	-6.43875006741361E-04
706	-6.96319344951363E-04
707	-7.50877910793724E-04
708	-8.14926199247439E-04
709	-8.95836024107703E-04
710	-1.00098290478856E-03
