Data from JAZA26501_14-15-28-777.txt Node
Date: Sun Sep 29 14:15:28 ADT 2013
User: oceanview
Spectrometer:  JAZA2650
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
6.2339E2	2.0338E4
6.2381E2	2.0153E4
6.2423E2	1.9779E4
6.2465E2	1.9399E4
6.2507E2	1.9172E4
6.2549E2	1.8992E4
6.2591E2	1.880E4
6.2633E2	1.8747E4
6.2675E2	1.8615E4
6.2717E2	1.8277E4
6.2759E2	1.8268E4
6.280E2	1.8114E4
6.2842E2	1.8096E4
6.2884E2	1.7585E4
6.2926E2	1.7188E4
6.2968E2	1.6968E4
6.301E2	1.7269E4
6.3052E2	1.6901E4
6.3094E2	1.6573E4
6.3135E2	1.6457E4
6.3177E2	1.6066E4
6.3219E2	1.6195E4
6.3261E2	1.5955E4
6.3303E2	1.5627E4
6.3345E2	1.5655E4
6.3387E2	1.5476E4
6.3428E2	1.515E4
6.347E2	1.527E4
6.3512E2	1.5078E4
6.3554E2	1.4868E4
6.3596E2	1.4705E4
6.3638E2	1.4443E4
6.3679E2	1.4238E4
6.3721E2	1.4312E4
6.3763E2	1.4106E4
6.3805E2	1.4111E4
6.3847E2	1.3957E4
6.3888E2	1.3759E4
6.393E2	1.3613E4
6.3972E2	1.3507E4
6.4014E2	1.3378E4
6.4055E2	1.3136E4
6.4097E2	1.2862E4
6.4139E2	1.276E4
6.4181E2	1.2581E4
6.4222E2	1.2351E4
6.4264E2	1.2577E4
6.4306E2	1.2372E4
6.4348E2	1.219E4
6.4389E2	1.1969E4
6.4431E2	1.1838E4
6.4473E2	1.1757E4
6.4515E2	1.147E4
6.4556E2	1.1294E4
6.4598E2	1.1136E4
6.464E2	1.1163E4
6.4681E2	1.1021E4
6.4723E2	1.0679E4
6.4765E2	1.047E4
6.4806E2	1.0437E4
6.4848E2	1.0353E4
6.489E2	1.0164E4
6.4931E2	1.0102E4
6.4973E2	98.611E2
6.5015E2	96.702E2
6.5056E2	94.274E2
6.5098E2	93.657E2
6.514E2	92.612E2
6.5181E2	91.42E2
6.5223E2	90.025E2
6.5265E2	90.478E2
6.5306E2	89.113E2
6.5348E2	86.732E2
6.5389E2	85.094E2
6.5431E2	84.942E2
6.5473E2	82.282E2
6.5514E2	80.814E2
6.5556E2	80.90E2
6.5597E2	78.823E2
6.5639E2	77.353E2
6.5681E2	75.753E2
6.5722E2	74.695E2
6.5764E2	73.27E2
6.5805E2	72.877E2
6.5847E2	71.395E2
6.5889E2	70.462E2
6.593E2	68.005E2
6.5972E2	66.578E2
6.6013E2	66.116E2
6.6055E2	65.629E2
6.6096E2	64.765E2
6.6138E2	62.389E2
6.6179E2	63.033E2
6.6221E2	60.227E2
6.6262E2	59.84E2
6.6304E2	59.048E2
6.6345E2	58.282E2
6.6387E2	57.014E2
6.6428E2	56.509E2
6.647E2	55.157E2
6.6511E2	54.475E2
6.6553E2	53.758E2
6.6594E2	52.625E2
6.6636E2	52.393E2
6.6677E2	50.886E2
6.6719E2	50.807E2
6.676E2	49.751E2
6.6802E2	48.813E2
6.6843E2	48.258E2
6.6885E2	47.703E2
6.6926E2	46.13E2
6.6967E2	46.258E2
6.7009E2	44.977E2
6.705E2	43.773E2
6.7092E2	43.017E2
6.7133E2	42.442E2
6.7175E2	40.71E2
6.7216E2	40.731E2
6.7257E2	40.052E2
6.7299E2	39.297E2
6.734E2	38.667E2
6.7382E2	38.043E2
6.7423E2	38.432E2
6.7464E2	37.11E2
6.7506E2	36.157E2
6.7547E2	35.429E2
6.7588E2	34.254E2
6.763E2	33.774E2
6.7671E2	32.693E2
6.7713E2	32.443E2
6.7754E2	32.55E2
6.7795E2	32.156E2
6.7837E2	31.176E2
6.7878E2	30.83E2
6.7919E2	30.748E2
6.7961E2	29.901E2
6.8002E2	29.694E2
6.8043E2	28.939E2
6.8085E2	28.19E2
6.8126E2	26.854E2
6.8167E2	27.125E2
6.8208E2	27.023E2
6.825E2	26.322E2
6.8291E2	26.276E2
6.8332E2	25.605E2
6.8374E2	25.348E2
6.8415E2	24.504E2
6.8456E2	24.961E2
6.8497E2	23.901E2
6.8539E2	23.896E2
6.858E2	23.468E2
6.8621E2	23.113E2
6.8662E2	22.485E2
6.8704E2	21.734E2
6.8745E2	21.375E2
6.8786E2	21.111E2
6.8827E2	21.075E2
6.8869E2	20.786E2
6.891E2	20.219E2
6.8951E2	19.857E2
6.8992E2	19.734E2
6.9033E2	19.309E2
6.9075E2	19.054E2
6.9116E2	18.861E2
6.9157E2	18.644E2
6.9198E2	17.984E2
6.9239E2	17.609E2
6.928E2	17.177E2
6.9322E2	16.803E2
6.9363E2	16.576E2
6.9404E2	16.549E2
6.9445E2	16.241E2
6.9486E2	16.357E2
6.9527E2	16.068E2
6.9568E2	15.60E2
6.961E2	15.054E2
6.9651E2	15.095E2
6.9692E2	14.806E2
6.9733E2	15.097E2
6.9774E2	14.519E2
6.9815E2	14.391E2
6.9856E2	13.859E2
6.9897E2	13.534E2
6.9939E2	13.402E2
6.998E2	13.279E2
7.0021E2	13.156E2
7.0062E2	12.626E2
7.0103E2	12.462E2
7.0144E2	12.487E2
7.0185E2	12.223E2
7.0226E2	11.745E2
7.0267E2	11.645E2
7.0308E2	11.577E2
7.0349E2	11.663E2
7.039E2	11.349E2
7.0431E2	10.871E2
7.0472E2	11.115E2
7.0513E2	10.903E2
7.0554E2	10.673E2
7.0595E2	10.468E2
7.0636E2	10.355E2
7.0677E2	10.061E2
7.0718E2	9.6538E2
7.0759E2	9.7106E2
7.080E2	9.5855E2
7.0841E2	9.3079E2
7.0882E2	9.3329E2
7.0923E2	8.7344E2
7.0964E2	8.780E2
7.1005E2	8.5615E2
7.1046E2	8.541E2
7.1087E2	8.5365E2
7.1128E2	8.3066E2
7.1169E2	7.7309E2
7.121E2	8.1064E2
7.1251E2	8.1542E2
7.1292E2	7.963E2
7.1333E2	7.5944E2
7.1374E2	7.5534E2
7.1415E2	7.3646E2
7.1455E2	6.930E2
7.1496E2	6.9413E2
7.1537E2	6.5864E2
7.1578E2	6.8412E2
7.1619E2	6.5909E2
7.166E2	6.534E2
7.1701E2	6.2928E2
7.1742E2	6.4953E2
7.1783E2	6.2473E2
7.1823E2	6.0357E2
7.1864E2	6.1358E2
7.1905E2	5.8309E2
7.1946E2	5.4713E2
7.1987E2	5.4713E2
7.2028E2	5.6716E2
7.2069E2	5.4691E2
7.2109E2	5.4645E2
7.215E2	5.3075E2
7.2191E2	5.3485E2
7.2232E2	5.064E2
7.2273E2	5.0117E2
7.2313E2	4.7182E2
7.2354E2	4.7204E2
7.2395E2	4.8319E2
7.2436E2	4.5293E2
7.2477E2	4.4792E2
7.2517E2	4.4815E2
7.2558E2	4.3359E2
7.2599E2	4.3222E2
7.264E2	4.1538E2
7.268E2	3.9194E2
7.2721E2	4.0628E2
7.2762E2	3.726E2
7.2803E2	3.7351E2
7.2843E2	3.742E2
7.2884E2	3.4621E2
7.2925E2	3.6373E2
7.2966E2	3.5736E2
7.3006E2	3.5485E2
7.3047E2	3.5417E2
7.3088E2	3.4962E2
7.3129E2	3.4029E2
7.3169E2	3.2254E2
7.321E2	3.230E2
7.3251E2	3.1207E2
7.3291E2	3.0001E2
7.3332E2	3.0274E2
7.3373E2	3.0206E2
7.3413E2	2.9114E2
7.3454E2	2.6975E2
7.3495E2	2.6747E2
7.3535E2	2.5541E2
7.3576E2	2.8499E2
7.3617E2	2.6269E2
7.3657E2	2.5837E2
7.3698E2	2.6588E2
7.3738E2	2.5314E2
7.3779E2	2.4404E2
7.382E2	2.4244E2
7.386E2	2.7043E2
7.3901E2	2.3106E2
7.3942E2	2.636E2
7.3982E2	2.3243E2
7.4023E2	2.1741E2
7.4063E2	2.2356E2
7.4104E2	2.1946E2
7.4145E2	2.3152E2
7.4185E2	2.1536E2
7.4226E2	2.0808E2
7.4266E2	2.206E2
7.4307E2	2.3061E2
7.4347E2	1.8419E2
7.4388E2	2.1491E2
7.4428E2	1.7054E2
7.4469E2	1.8442E2
7.4509E2	1.6917E2
7.455E2	1.7736E2
7.4591E2	1.7167E2
7.4631E2	1.7236E2
7.4672E2	1.7827E2
7.4712E2	1.6052E2
7.4753E2	1.3731E2
7.4793E2	1.5734E2
7.4834E2	1.3868E2
7.4874E2	1.2321E2
7.4915E2	1.4551E2
7.4955E2	1.3094E2
7.4995E2	1.3049E2
7.5036E2	1.1888E2
7.5076E2	1.3162E2
7.5117E2	1.2252E2
7.5157E2	1.0273E2
7.5198E2	1.0864E2
7.5238E2	1.1706E2
7.5279E2	1.1365E2
7.5319E2	1.1342E2
7.5359E2	1.2207E2
7.540E2	1.1137E2
7.544E2	1.1865E2
7.5481E2	1.0068E2
7.5521E2	1.1251E2
7.5562E2	87.252E0
7.5602E2	92.713E0
7.5642E2	82.473E0
7.5683E2	1.0864E2
7.5723E2	74.282E0
7.5763E2	79.743E0
7.5804E2	80.881E0
7.5844E2	90.21E0
7.5885E2	1.075E2
7.5925E2	77.695E0
7.5965E2	74.282E0
7.6006E2	58.125E0
7.6046E2	67.455E0
7.6086E2	63.587E0
7.6127E2	82.929E0
7.6167E2	63.359E0
7.6207E2	54.485E0
7.6248E2	80.653E0
7.6288E2	46.065E0
7.6328E2	54.257E0
7.6368E2	57.898E0
7.6409E2	65.179E0
7.6449E2	41.286E0
7.6489E2	60.401E0
7.653E2	66.317E0
7.657E2	80.198E0
7.661E2	73.144E0
7.665E2	69.503E0
7.6691E2	77.695E0
7.6731E2	58.353E0
7.6771E2	69.275E0
7.6811E2	50.389E0
7.6852E2	47.43E0
7.6892E2	59.263E0
7.6932E2	37.873E0
7.6972E2	56.532E0
7.7012E2	31.957E0
7.7053E2	21.262E0
7.7093E2	42.879E0
7.7133E2	41.059E0
7.7173E2	46.975E0
7.7213E2	18.759E0
7.7254E2	44.245E0
7.7294E2	54.94E0
7.7334E2	36.053E0
7.7374E2	25.358E0
7.7414E2	39.466E0
7.7454E2	14.89E0
7.7495E2	18.759E0
7.7535E2	24.675E0
7.7575E2	20.352E0
7.7615E2	46.975E0
7.7655E2	22.627E0
7.7695E2	26.268E0
7.7735E2	16.256E0
7.7775E2	28.544E0
7.7816E2	25.358E0
7.7856E2	10.567E0
7.7896E2	43.107E0
7.7936E2	27.406E0
7.7976E2	40.831E0
7.8016E2	33.095E0
7.8056E2	17.849E0
7.8096E2	2.8302E0
7.8136E2	8.2914E0
7.8176E2	17.621E0
7.8216E2	19.214E0
7.8256E2	4.1955E0
7.8296E2	11.705E0
7.8337E2	8.7465E0
7.8377E2	10.339E0
7.8417E2	9.9554E-2
7.8457E2	-35.555E-2
7.8497E2	-1.7209E0
7.8537E2	-81.065E-2
7.8577E2	13.298E0
7.8617E2	-19.697E0
7.8657E2	21.034E0
7.8697E2	12.387E0
7.8737E2	15.573E0
7.8777E2	20.124E0
7.8817E2	-6.0444E0
7.8857E2	3.2853E0
7.8896E2	-5.8168E0
7.8936E2	15.346E0
7.8976E2	-6.0444E0
7.9016E2	-18.787E0
7.9056E2	4.6506E0
7.9096E2	-1.9484E0
7.9136E2	-16.967E0
7.9176E2	-4.9066E0
7.9216E2	-12.416E0
7.9256E2	-10.595E0
7.9296E2	4.8781E0
7.9336E2	8.9741E0
7.9376E2	2.3751E0
7.9416E2	-15.829E0
7.9455E2	-8.775E0
7.9495E2	-20.153E0
7.9535E2	-6.727E0
7.9575E2	-1.0382E0
7.9615E2	-8.775E0
7.9655E2	-2.8586E0
7.9695E2	9.9554E-2
7.9734E2	-6.727E0
7.9774E2	-5.8168E0
7.9814E2	-81.065E-2
7.9854E2	-4.4515E0
7.9894E2	-2.176E0
7.9934E2	-29.71E0
7.9973E2	-8.775E0
8.0013E2	-8.0923E0
8.0053E2	-21.063E0
8.0093E2	-18.332E0
8.0133E2	-20.835E0
8.0172E2	-12.188E0
8.0212E2	-5.8168E0
8.0252E2	-6.4995E0
8.0292E2	-15.146E0
8.0332E2	-9.9127E0
8.0371E2	-7.4097E0
8.0411E2	-23.111E0
8.0451E2	-3.3137E0
8.0491E2	4.423E0
8.053E2	-9.2301E0
8.057E2	-3.5413E0
8.061E2	-18.332E0
8.065E2	-10.595E0
8.0689E2	-2.6311E0
8.0729E2	-1.0382E0
8.0769E2	-15.146E0
8.0808E2	-20.153E0
8.0848E2	-13.098E0
8.0888E2	-8.5474E0
8.0928E2	-1.4933E0
8.0967E2	-23.793E0
8.1007E2	-9.9127E0
8.1047E2	-1.9484E0
8.1086E2	-3.5413E0
8.1126E2	-6.727E0
8.1166E2	-8.0923E0
8.1205E2	-6.0444E0
8.1245E2	-21.063E0
8.1284E2	-24.704E0
8.1324E2	-24.476E0
8.1364E2	-16.057E0
8.1403E2	-23.111E0
8.1443E2	-4.9066E0
8.1483E2	-2.8586E0
8.1522E2	-21.29E0
8.1562E2	-8.0923E0
8.1601E2	9.2016E0
8.1641E2	-7.4097E0
8.1681E2	-16.057E0
8.172E2	14.208E0
8.176E2	-13.554E0
8.1799E2	-21.29E0
8.1839E2	-33.123E0
8.1878E2	-22.656E0
8.1918E2	-34.943E0
8.1957E2	2.6026E0
8.1997E2	-29.71E0
8.2037E2	-12.871E0
8.2076E2	-27.207E0
8.2116E2	-37.902E0
8.2155E2	-7.4097E0
8.2195E2	-25.386E0
8.2234E2	-24.931E0
8.2274E2	-18.332E0
8.2313E2	-10.595E0
8.2353E2	-29.71E0
8.2392E2	-5.3617E0
8.2432E2	-9.4576E0
8.2471E2	-1.4933E0
8.2511E2	-31.303E0
8.255E2	-26.752E0
8.2589E2	-34.033E0
8.2629E2	-27.889E0
8.2668E2	-26.524E0
8.2708E2	-25.159E0
8.2747E2	-31.758E0
8.2787E2	-17.422E0
8.2826E2	-28.80E0
8.2866E2	-11.278E0
8.2905E2	-10.595E0
8.2944E2	9.4292E0
8.2984E2	-33.578E0
8.3023E2	-43.363E0
8.3063E2	-31.53E0
8.3102E2	-19.015E0
8.3141E2	-23.793E0
8.3181E2	-6.0444E0
8.322E2	-41.087E0
8.3259E2	-6.727E0
8.3299E2	-20.835E0
8.3338E2	-26.752E0
8.3378E2	-41.087E0
8.3417E2	-19.242E0
8.3456E2	-33.351E0
8.3496E2	-21.063E0
8.3535E2	-11.961E0
8.3574E2	2.3751E0
8.3613E2	-21.29E0
8.3653E2	-23.111E0
8.3692E2	-39.039E0
8.3731E2	-20.38E0
8.3771E2	-3.0862E0
8.381E2	-13.554E0
8.3849E2	-11.733E0
8.3889E2	-42.908E0
8.3928E2	-15.146E0
8.3967E2	-22.201E0
8.4006E2	-31.758E0
8.4046E2	-7.1821E0
8.4085E2	-20.38E0
8.4124E2	-32.213E0
8.4163E2	-25.841E0
8.4203E2	-25.386E0
8.4242E2	-24.931E0
8.4281E2	-16.057E0
8.432E2	-29.482E0
8.4359E2	-18.787E0
8.4399E2	-35.171E0
8.4438E2	-28.80E0
8.4477E2	-23.793E0
8.4516E2	-17.65E0
8.4555E2	-24.021E0
8.4595E2	-18.787E0
8.4634E2	-31.303E0
8.4673E2	-10.14E0
8.4712E2	-23.111E0
8.4751E2	-21.973E0
8.479E2	-21.29E0
8.4829E2	-36.991E0
8.4869E2	-19.47E0
8.4908E2	-37.674E0
8.4947E2	-34.943E0
8.4986E2	-18.105E0
8.5025E2	-36.536E0
8.5064E2	-15.829E0
8.5103E2	-25.386E0
8.5142E2	-10.823E0
8.5181E2	-1.2658E0
8.5221E2	-18.787E0
8.526E2	-17.877E0
8.5299E2	-26.752E0
8.5338E2	-26.296E0
8.5377E2	-29.482E0
8.5416E2	-5.5892E0
8.5455E2	-24.021E0
8.5494E2	-37.674E0
8.5533E2	-25.386E0
8.5572E2	-9.9127E0
8.5611E2	-19.925E0
8.565E2	-19.015E0
8.5689E2	-48.141E0
8.5728E2	-23.793E0
8.5767E2	-23.793E0
8.5806E2	-21.518E0
8.5845E2	-29.71E0
8.5884E2	-6.727E0
8.5923E2	-20.608E0
8.5962E2	-19.015E0
8.6001E2	-21.063E0
8.604E2	-30.62E0
8.6079E2	-16.739E0
8.6118E2	-45.183E0
8.6157E2	-35.399E0
8.6196E2	-25.386E0
8.6235E2	-25.841E0
8.6274E2	-38.357E0
8.6313E2	-17.877E0
8.6352E2	-40.177E0
8.639E2	-38.812E0
8.6429E2	-34.261E0
8.6468E2	-41.542E0
8.6507E2	-46.549E0
8.6546E2	-16.057E0
8.6585E2	-21.973E0
8.6624E2	-34.033E0
8.6663E2	-41.542E0
8.6702E2	-30.392E0
8.674E2	-5.8168E0
8.6779E2	-16.284E0
8.6818E2	-29.255E0
8.6857E2	-18.332E0
8.6896E2	-38.584E0
8.6935E2	-14.236E0
8.6973E2	-22.201E0
8.7012E2	-25.386E0
8.7051E2	-27.434E0
8.709E2	-35.626E0
8.7129E2	-18.332E0
8.7167E2	-27.207E0
8.7206E2	-49.052E0
8.7245E2	-45.638E0
8.7284E2	-36.536E0
8.7323E2	-30.62E0
8.7361E2	-45.866E0
8.740E2	-17.194E0
8.7439E2	-43.135E0
8.7478E2	-9.0025E0
8.7516E2	-27.434E0
8.7555E2	-29.255E0
8.7594E2	-27.434E0
8.7633E2	-42.453E0
8.7671E2	-18.56E0
8.771E2	-16.739E0
8.7749E2	-31.53E0
8.7787E2	-31.985E0
8.7826E2	-19.697E0
8.7865E2	-19.47E0
8.7904E2	-53.375E0
8.7942E2	-32.213E0
8.7981E2	-15.602E0
8.802E2	-29.482E0
8.8058E2	-17.65E0
8.8097E2	-32.44E0
8.8136E2	-33.351E0
8.8174E2	-35.171E0
8.8213E2	-29.027E0
8.8252E2	-11.733E0
8.829E2	-25.841E0
8.8329E2	-13.326E0
8.8367E2	-28.572E0
8.8406E2	-21.973E0
8.8445E2	-26.752E0
8.8483E2	-44.273E0
8.8522E2	-44.956E0
8.856E2	-42.68E0
8.8599E2	-41.087E0
8.8638E2	-11.506E0
8.8676E2	-24.249E0
8.8715E2	-5.5892E0
8.8753E2	-43.363E0
8.8792E2	-49.507E0
8.883E2	-18.332E0
8.8869E2	-17.194E0
8.8907E2	-20.835E0
8.8946E2	-24.021E0
8.8984E2	-31.758E0
8.9023E2	-40.405E0
8.9062E2	-31.303E0
8.910E2	-33.351E0
8.9139E2	-34.033E0
8.9177E2	-28.344E0
8.9216E2	-35.854E0
8.9254E2	-36.536E0
8.9292E2	-33.806E0
8.9331E2	-24.931E0
8.9369E2	-21.745E0
8.9408E2	-43.818E0
8.9446E2	-30.62E0
8.9485E2	-28.80E0
8.9523E2	-39.495E0
8.9562E2	-45.183E0
8.960E2	-32.668E0
8.9639E2	-37.674E0
8.9677E2	-25.386E0
8.9715E2	-35.854E0
8.9754E2	-31.303E0
8.9792E2	-46.321E0
8.9831E2	-23.793E0
8.9869E2	-50.189E0
8.9907E2	-26.979E0
8.9946E2	-34.488E0
8.9984E2	-14.691E0
9.0022E2	-27.434E0
9.0061E2	-42.68E0
9.0099E2	-40.86E0
9.0138E2	-25.386E0
9.0176E2	-29.482E0
9.0214E2	-21.745E0
9.0253E2	-32.895E0
9.0291E2	-41.77E0
9.0329E2	-25.159E0
9.0368E2	-30.165E0
9.0406E2	-26.752E0
9.0444E2	-16.967E0
9.0482E2	-27.889E0
9.0521E2	-44.501E0
9.0559E2	-35.626E0
9.0597E2	-22.428E0
9.0636E2	-25.159E0
9.0674E2	-30.848E0
9.0712E2	-40.632E0
9.075E2	-33.578E0
9.0789E2	-26.296E0
9.0827E2	-38.812E0
9.0865E2	-30.848E0
9.0903E2	-32.213E0
9.0941E2	-39.039E0
9.098E2	-29.937E0
9.1018E2	-21.745E0
9.1056E2	-14.464E0
9.1094E2	-23.793E0
9.1133E2	-12.188E0
9.1171E2	-35.399E0
9.1209E2	-23.793E0
9.1247E2	-11.961E0
9.1285E2	-27.434E0
9.1323E2	-15.374E0
9.1362E2	-33.351E0
9.140E2	-14.236E0
9.1438E2	-46.549E0
9.1476E2	-25.614E0
9.1514E2	-23.338E0
9.1552E2	-57.016E0
9.159E2	-34.033E0
9.1629E2	-42.225E0
9.1667E2	-24.931E0
9.1705E2	-25.614E0
9.1743E2	-37.219E0
9.1781E2	-34.488E0
9.1819E2	-26.979E0
9.1857E2	-31.53E0
9.1895E2	-40.632E0
9.1933E2	-35.171E0
9.1971E2	-44.273E0
9.2009E2	-28.572E0
9.2047E2	-15.602E0
9.2085E2	-9.4576E0
9.2123E2	-34.033E0
9.2162E2	-25.159E0
9.220E2	-12.643E0
9.2238E2	-15.374E0
9.2276E2	-22.201E0
9.2314E2	-4.9066E0
9.2352E2	-19.925E0
9.239E2	-22.201E0
9.2428E2	-20.835E0
9.2466E2	-22.656E0
9.2504E2	-32.895E0
9.2542E2	-36.309E0
9.2579E2	-52.465E0
9.2617E2	-34.261E0
9.2655E2	-35.171E0
9.2693E2	-33.351E0
9.2731E2	-39.722E0
9.2769E2	-39.039E0
9.2807E2	-41.77E0
9.2845E2	-30.392E0
9.2883E2	-46.321E0
9.2921E2	-27.662E0
9.2959E2	-9.2301E0
9.2997E2	-46.549E0
9.3035E2	-35.171E0
9.3072E2	-29.71E0
9.311E2	-16.512E0
9.3148E2	-33.806E0
9.3186E2	-48.141E0
9.3224E2	-32.44E0
9.3262E2	-28.80E0
9.330E2	-32.44E0
9.3338E2	-41.315E0
9.3375E2	-28.117E0
9.3413E2	-47.914E0
9.3451E2	-38.584E0
9.3489E2	-33.351E0
9.3527E2	-31.985E0
9.3564E2	-42.68E0
9.3602E2	-46.094E0
9.364E2	-46.094E0
9.3678E2	-21.518E0
9.3716E2	-31.075E0
9.3753E2	-15.374E0
9.3791E2	-36.309E0
9.3829E2	-40.86E0
9.3867E2	-26.752E0
9.3904E2	-39.495E0
9.3942E2	-38.584E0
9.398E2	-26.979E0
9.4018E2	-13.781E0
9.4055E2	-46.094E0
9.4093E2	-54.058E0
9.4131E2	-23.338E0
9.4169E2	-32.44E0
9.4206E2	-34.261E0
9.4244E2	-29.255E0
9.4282E2	-46.549E0
9.4319E2	-37.902E0
9.4357E2	-30.392E0
9.4395E2	-22.656E0
9.4432E2	-38.357E0
9.447E2	-27.434E0
9.4508E2	-27.207E0
9.4545E2	-50.645E0
9.4583E2	-20.608E0
9.4621E2	-11.961E0
9.4658E2	-34.716E0
9.4696E2	-36.081E0
9.4733E2	-28.344E0
9.4771E2	-28.80E0
9.4809E2	-21.745E0
9.4846E2	-27.662E0
9.4884E2	-30.62E0
9.4921E2	-41.77E0
9.4959E2	-20.608E0
9.4997E2	-45.866E0
9.5034E2	-36.536E0
9.5072E2	-19.925E0
9.5109E2	-9.0025E0
9.5147E2	-21.973E0
9.5184E2	-38.584E0
9.5222E2	-28.117E0
9.5259E2	-19.47E0
9.5297E2	-28.117E0
9.5335E2	-54.968E0
9.5372E2	-20.153E0
9.541E2	-12.416E0
9.5447E2	-15.602E0
9.5485E2	-55.878E0
9.5522E2	-47.004E0
9.556E2	-34.033E0
9.5597E2	-14.009E0
9.5634E2	-39.722E0
9.5672E2	-24.021E0
9.5709E2	-38.584E0
9.5747E2	-18.105E0
9.5784E2	-27.662E0
9.5822E2	-13.781E0
9.5859E2	-32.668E0
9.5897E2	-39.95E0
9.5934E2	-36.764E0
9.5971E2	-24.021E0
9.6009E2	-41.542E0
9.6046E2	-23.338E0
9.6084E2	-30.62E0
9.6121E2	-36.081E0
9.6158E2	-26.524E0
9.6196E2	-41.087E0
9.6233E2	-18.332E0
9.6271E2	-52.01E0
9.6308E2	-19.015E0
9.6345E2	-40.405E0
9.6383E2	-35.399E0
9.642E2	-33.351E0
9.6457E2	-28.572E0
9.6495E2	-38.584E0
9.6532E2	-34.261E0
9.6569E2	-54.058E0
9.6607E2	-59.747E0
9.6644E2	-27.889E0
9.6681E2	-25.159E0
9.6718E2	-24.021E0
9.6756E2	-35.171E0
9.6793E2	-46.776E0
9.683E2	-35.854E0
9.6867E2	-19.925E0
9.6905E2	-44.501E0
9.6942E2	-44.501E0
9.6979E2	-47.231E0
9.7016E2	-32.44E0
9.7054E2	-33.578E0
9.7091E2	-35.626E0
9.7128E2	-33.578E0
9.7165E2	-41.087E0
9.7203E2	-43.363E0
9.724E2	-57.699E0
9.7277E2	-27.434E0
9.7314E2	-21.745E0
9.7351E2	-30.165E0
9.7389E2	-27.662E0
9.7426E2	-41.087E0
9.7463E2	-34.033E0
9.750E2	-22.883E0
9.7537E2	-49.507E0
9.7574E2	-33.578E0
9.7611E2	-26.069E0
9.7649E2	-34.033E0
9.7686E2	-22.656E0
9.7723E2	-10.14E0
9.776E2	-30.165E0
9.7797E2	-38.812E0
9.7834E2	5.5669E2
9.7871E2	26.723E0
9.7908E2	-45.638E0
9.7945E2	-28.117E0
9.7982E2	-24.249E0
9.802E2	-44.501E0
9.8057E2	-32.213E0
9.8094E2	-26.296E0
9.8131E2	-22.656E0
9.8168E2	-26.752E0
9.8205E2	-10.14E0
9.8242E2	-2.176E0
9.8279E2	-37.447E0
9.8316E2	-32.213E0
9.8353E2	-22.656E0
9.839E2	-31.075E0
9.8427E2	-39.267E0
9.8464E2	-28.80E0
9.8501E2	-36.081E0
9.8538E2	-41.315E0
9.8575E2	-9.6852E0
9.8612E2	-29.027E0
9.8649E2	-30.62E0
9.8686E2	-28.572E0
9.8723E2	-14.464E0
9.876E2	-29.482E0
9.8796E2	-20.38E0
9.8833E2	-28.80E0
9.887E2	-25.159E0
9.8907E2	-34.488E0
9.8944E2	-21.518E0
9.8981E2	-31.075E0
9.9018E2	-29.255E0
9.9055E2	-29.255E0
9.9092E2	-16.057E0
9.9129E2	-6.0444E0
9.9165E2	-20.608E0
9.9202E2	-16.284E0
9.9239E2	-50.189E0
9.9276E2	-38.357E0
9.9313E2	-23.111E0
9.935E2	-41.998E0
9.9387E2	-47.686E0
9.9423E2	-51.327E0
9.946E2	-38.357E0
9.9497E2	-5.5892E0
9.9534E2	-35.626E0
9.9571E2	-28.572E0
9.9607E2	-26.979E0
9.9644E2	-17.422E0
9.9681E2	-47.686E0
9.9718E2	-43.818E0
9.9755E2	-31.075E0
9.9791E2	-41.998E0
9.9828E2	-43.135E0
9.9865E2	-20.835E0
9.9902E2	-36.764E0
9.9938E2	-37.674E0
9.9975E2	-7.4097E0
10.001E2	-26.524E0
10.005E2	-42.908E0
10.009E2	-25.614E0
10.012E2	-43.818E0
10.016E2	-33.123E0
10.02E2	-37.447E0
10.023E2	-42.453E0
10.027E2	-26.524E0
10.031E2	-42.68E0
10.034E2	-34.033E0
10.038E2	-17.877E0
10.042E2	-6.2719E0
10.045E2	-32.668E0
10.049E2	-39.495E0
10.053E2	-43.363E0
10.056E2	-48.141E0
10.06E2	-42.68E0
10.064E2	-20.835E0
10.067E2	-22.428E0
10.071E2	-30.392E0
10.074E2	-27.662E0
10.078E2	-38.584E0
10.082E2	-23.566E0
10.085E2	-19.47E0
10.089E2	-45.183E0
10.093E2	-46.094E0
10.096E2	-31.53E0
10.10E2	-51.555E0
10.104E2	-38.812E0
10.107E2	-59.747E0
10.111E2	-29.937E0
10.115E2	-41.087E0
10.118E2	-26.296E0
10.122E2	-21.063E0
10.126E2	-29.255E0
10.129E2	-34.261E0
10.133E2	-15.829E0
10.137E2	-23.111E0
10.14E2	-43.59E0
10.144E2	-33.351E0
10.148E2	-48.141E0
10.151E2	-17.422E0
10.155E2	-29.482E0
10.158E2	-25.386E0
10.162E2	-23.793E0
10.166E2	-33.123E0
10.169E2	-39.722E0
10.173E2	-31.53E0
10.177E2	-40.86E0
10.18E2	-59.747E0
10.184E2	-12.416E0
10.188E2	-40.177E0
10.191E2	-29.255E0
10.195E2	-25.159E0
