Data from JAZA26501_14-11-49-607.txt Node
Date: Sun Sep 29 14:11:49 ADT 2013
User: oceanview
Spectrometer:  JAZA2650
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
6.1794E2	3.7273E2
6.1836E2	3.6249E2
6.1878E2	3.609E2
6.192E2	3.5498E2
6.1962E2	3.5157E2
6.2003E2	3.5794E2
6.2045E2	3.3655E2
6.2087E2	3.6477E2
6.2129E2	3.6636E2
6.2171E2	3.2426E2
6.2213E2	3.5589E2
6.2255E2	3.4019E2
6.2297E2	3.4975E2
6.2339E2	3.6704E2
6.2381E2	3.4929E2
6.2423E2	3.7159E2
6.2465E2	3.5498E2
6.2507E2	3.5225E2
6.2549E2	3.5521E2
6.2591E2	3.6363E2
6.2633E2	3.6886E2
6.2675E2	3.7796E2
6.2717E2	3.5635E2
6.2759E2	3.7387E2
6.280E2	3.6818E2
6.2842E2	3.964E2
6.2884E2	3.9162E2
6.2926E2	3.5885E2
6.2968E2	3.6863E2
6.301E2	3.8889E2
6.3052E2	3.6795E2
6.3094E2	3.8297E2
6.3135E2	3.7933E2
6.3177E2	3.9776E2
6.3219E2	3.9617E2
6.3261E2	4.1346E2
6.3303E2	4.0846E2
6.3345E2	4.1551E2
6.3387E2	3.7364E2
6.3428E2	4.1073E2
6.347E2	4.2052E2
6.3512E2	4.4054E2
6.3554E2	4.4623E2
6.3596E2	4.4213E2
6.3638E2	4.4873E2
6.3679E2	4.7854E2
6.3721E2	4.5237E2
6.3763E2	5.1836E2
6.3805E2	4.906E2
6.3847E2	5.1518E2
6.3888E2	5.0744E2
6.393E2	5.3816E2
6.3972E2	5.4977E2
6.4014E2	5.3088E2
6.4055E2	5.5159E2
6.4097E2	5.8117E2
6.4139E2	5.9095E2
6.4181E2	5.8435E2
6.4222E2	5.8071E2
6.4264E2	6.0802E2
6.4306E2	6.3032E2
6.4348E2	6.4329E2
6.4389E2	6.4784E2
6.4431E2	7.0245E2
6.4473E2	6.9062E2
6.4515E2	7.0291E2
6.4556E2	7.2316E2
6.4598E2	7.3636E2
6.464E2	7.6617E2
6.4681E2	7.7755E2
6.4723E2	8.2647E2
6.4765E2	8.0758E2
6.4806E2	8.3512E2
6.4848E2	8.6902E2
6.489E2	8.9428E2
6.4931E2	9.0998E2
6.4973E2	9.3228E2
6.5015E2	9.316E2
6.5056E2	9.7051E2
6.5098E2	9.828E2
6.514E2	9.9713E2
6.5181E2	10.169E2
6.5223E2	10.599E2
6.5265E2	10.982E2
6.5306E2	11.514E2
6.5348E2	11.906E2
6.5389E2	12.122E2
6.5431E2	12.081E2
6.5473E2	12.59E2
6.5514E2	12.927E2
6.5556E2	13.116E2
6.5597E2	13.448E2
6.5639E2	13.719E2
6.5681E2	14.286E2
6.5722E2	14.675E2
6.5764E2	14.937E2
6.5805E2	15.794E2
6.5847E2	16.493E2
6.5889E2	17.13E2
6.593E2	17.758E2
6.5972E2	18.593E2
6.6013E2	18.218E2
6.6055E2	19.376E2
6.6096E2	19.792E2
6.6138E2	20.355E2
6.6179E2	21.47E2
6.6221E2	22.161E2
6.6262E2	22.985E2
6.6304E2	23.902E2
6.6345E2	24.689E2
6.6387E2	26.077E2
6.6428E2	26.965E2
6.647E2	28.571E2
6.6511E2	28.567E2
6.6553E2	28.546E2
6.6594E2	29.32E2
6.6636E2	30.157E2
6.6677E2	31.596E2
6.6719E2	32.158E2
6.676E2	32.69E2
6.6802E2	32.854E2
6.6843E2	33.901E2
6.6885E2	34.97E2
6.6926E2	35.987E2
6.6967E2	37.002E2
6.7009E2	37.071E2
6.705E2	36.675E2
6.7092E2	38.368E2
6.7133E2	40.764E2
6.7175E2	40.75E2
6.7216E2	42.029E2
6.7257E2	42.941E2
6.7299E2	44.48E2
6.734E2	45.053E2
6.7382E2	45.287E2
6.7423E2	46.575E2
6.7464E2	48.339E2
6.7506E2	48.676E2
6.7547E2	50.416E2
6.7588E2	52.214E2
6.763E2	54.119E2
6.7671E2	56.012E2
6.7713E2	56.915E2
6.7754E2	58.064E2
6.7795E2	58.301E2
6.7837E2	60.101E2
6.7878E2	62.495E2
6.7919E2	64.343E2
6.7961E2	66.98E2
6.8002E2	69.342E2
6.8043E2	70.955E2
6.8085E2	72.862E2
6.8126E2	75.302E2
6.8167E2	79.882E2
6.8208E2	85.043E2
6.825E2	86.57E2
6.8291E2	88.543E2
6.8332E2	91.977E2
6.8374E2	94.603E2
6.8415E2	99.003E2
6.8456E2	1.0509E4
6.8497E2	1.1004E4
6.8539E2	1.1435E4
6.858E2	1.1714E4
6.8621E2	1.1814E4
6.8662E2	1.242E4
6.8704E2	1.2619E4
6.8745E2	1.2945E4
6.8786E2	1.3274E4
6.8827E2	1.383E4
6.8869E2	1.4352E4
6.891E2	1.5134E4
6.8951E2	1.549E4
6.8992E2	1.5962E4
6.9033E2	1.6447E4
6.9075E2	1.6818E4
6.9116E2	1.7382E4
6.9157E2	1.7917E4
6.9198E2	1.8011E4
6.9239E2	1.8795E4
6.928E2	1.9945E4
6.9322E2	2.0815E4
6.9363E2	2.1226E4
6.9404E2	2.2127E4
6.9445E2	2.2674E4
6.9486E2	2.3108E4
6.9527E2	2.3449E4
6.9568E2	2.3436E4
6.961E2	2.4162E4
6.9651E2	2.5327E4
6.9692E2	2.6272E4
6.9733E2	2.6521E4
6.9774E2	2.7522E4
6.9815E2	2.7664E4
6.9856E2	2.8401E4
6.9897E2	3.0271E4
6.9939E2	3.0382E4
6.998E2	3.0569E4
7.0021E2	3.0992E4
7.0062E2	3.183E4
7.0103E2	3.226E4
7.0144E2	3.2595E4
7.0185E2	3.3004E4
7.0226E2	3.3557E4
7.0267E2	3.3168E4
7.0308E2	3.3501E4
7.0349E2	3.4788E4
7.039E2	3.5976E4
7.0431E2	3.680E4
7.0472E2	3.7585E4
7.0513E2	3.8348E4
7.0554E2	3.9465E4
7.0595E2	4.0682E4
7.0636E2	4.2352E4
7.0677E2	4.3823E4
7.0718E2	4.4147E4
7.0759E2	4.4259E4
7.080E2	4.5305E4
7.0841E2	4.6475E4
7.0882E2	4.7573E4
7.0923E2	4.8055E4
7.0964E2	4.9384E4
7.1005E2	5.0146E4
7.1046E2	5.0922E4
7.1087E2	5.0353E4
7.1128E2	5.1576E4
7.1169E2	5.2324E4
7.121E2	5.3133E4
7.1251E2	5.3702E4
7.1292E2	5.469E4
7.1333E2	5.5396E4
7.1374E2	5.5892E4
7.1415E2	5.7104E4
7.1455E2	5.789E4
7.1496E2	5.863E4
7.1537E2	5.8943E4
7.1578E2	5.9295E4
7.1619E2	5.9286E4
7.166E2	5.9747E4
7.1701E2	5.9782E4
7.1742E2	6.0365E4
7.1783E2	6.0545E4
7.1823E2	6.036E4
7.1864E2	6.0722E4
7.1905E2	6.0604E4
7.1946E2	6.1586E4
7.1987E2	6.2121E4
7.2028E2	6.1989E4
7.2069E2	6.1763E4
7.2109E2	6.2204E4
7.215E2	6.2512E4
7.2191E2	6.1997E4
7.2232E2	6.1403E4
7.2273E2	6.1359E4
7.2313E2	6.1482E4
7.2354E2	6.1307E4
7.2395E2	6.0529E4
7.2436E2	6.0117E4
7.2477E2	5.9613E4
7.2517E2	5.9033E4
7.2558E2	5.8068E4
7.2599E2	5.7265E4
7.264E2	5.6616E4
7.268E2	5.5963E4
7.2721E2	5.5395E4
7.2762E2	5.412E4
7.2803E2	5.2606E4
7.2843E2	5.1066E4
7.2884E2	5.0213E4
7.2925E2	4.8339E4
7.2966E2	4.7139E4
7.3006E2	4.4304E4
7.3047E2	4.2475E4
7.3088E2	4.1586E4
7.3129E2	3.8656E4
7.3169E2	3.6992E4
7.321E2	3.5579E4
7.3251E2	3.3973E4
7.3291E2	3.2059E4
7.3332E2	3.0571E4
7.3373E2	2.8469E4
7.3413E2	2.7364E4
7.3454E2	2.5991E4
7.3495E2	2.4426E4
7.3535E2	2.3908E4
7.3576E2	2.2293E4
7.3617E2	2.0904E4
7.3657E2	1.936E4
7.3698E2	1.7965E4
7.3738E2	1.6898E4
7.3779E2	1.5547E4
7.382E2	1.443E4
7.386E2	1.3627E4
7.3901E2	1.2629E4
7.3942E2	1.1638E4
7.3982E2	1.1017E4
7.4023E2	1.0548E4
7.4063E2	98.669E2
7.4104E2	91.153E2
7.4145E2	84.037E2
7.4185E2	77.625E2
7.4226E2	69.642E2
7.4266E2	63.601E2
7.4307E2	59.983E2
7.4347E2	56.251E2
7.4388E2	52.189E2
7.4428E2	48.448E2
7.4469E2	44.832E2
7.4509E2	42.764E2
7.455E2	40.962E2
7.4591E2	37.667E2
7.4631E2	33.873E2
7.4672E2	31.131E2
7.4712E2	29.60E2
7.4753E2	27.086E2
7.4793E2	25.406E2
7.4834E2	23.62E2
7.4874E2	21.367E2
7.4915E2	20.168E2
7.4955E2	19.356E2
7.4995E2	17.856E2
7.5036E2	16.741E2
7.5076E2	15.205E2
7.5117E2	14.409E2
7.5157E2	13.266E2
7.5198E2	12.133E2
7.5238E2	11.209E2
7.5279E2	10.861E2
7.5319E2	10.201E2
7.5359E2	9.0361E2
7.540E2	8.6879E2
7.544E2	7.9325E2
7.5481E2	7.2271E2
7.5521E2	6.8835E2
7.5562E2	6.4784E2
7.5602E2	5.682E2
7.5642E2	5.5591E2
7.5683E2	5.393E2
7.5723E2	4.8969E2
7.5763E2	4.4486E2
7.5804E2	4.3189E2
7.5844E2	3.9253E2
7.5885E2	3.9913E2
7.5925E2	3.6158E2
7.5965E2	3.1971E2
7.6006E2	3.0879E2
7.6046E2	2.701E2
7.6086E2	2.6624E2
7.6127E2	2.519E2
7.6167E2	2.2619E2
7.6207E2	2.2528E2
7.6248E2	2.3233E2
7.6288E2	1.891E2
7.6328E2	1.9114E2
7.6368E2	1.8181E2
7.6409E2	1.652E2
7.6449E2	1.6634E2
7.6489E2	1.6293E2
7.653E2	1.4814E2
7.657E2	1.3676E2
7.661E2	1.4245E2
7.665E2	1.4609E2
7.6691E2	1.140E2
7.6731E2	1.0263E2
7.6771E2	97.847E0
7.6811E2	1.2038E2
7.6852E2	78.278E0
7.6892E2	93.979E0
7.6932E2	88.973E0
7.6972E2	96.71E0
7.7012E2	81.464E0
7.7053E2	64.17E0
7.7093E2	65.307E0
7.7133E2	56.433E0
7.7173E2	69.176E0
7.7213E2	59.846E0
7.7254E2	68.493E0
7.7294E2	55.523E0
7.7334E2	49.379E0
7.7374E2	32.768E0
7.7414E2	49.379E0
7.7454E2	44.373E0
7.7495E2	23.21E0
7.7535E2	49.834E0
7.7575E2	12.743E0
7.7615E2	33.45E0
7.7655E2	32.312E0
7.7695E2	34.36E0
7.7735E2	28.444E0
7.7775E2	15.929E0
7.7816E2	19.342E0
7.7856E2	36.636E0
7.7896E2	21.162E0
7.7936E2	13.653E0
7.7976E2	33.905E0
7.8016E2	25.031E0
7.8056E2	14.108E0
7.8096E2	14.336E0
7.8136E2	6.8266E0
7.8176E2	22.30E0
7.8216E2	12.288E0
7.8256E2	18.659E0
7.8296E2	19.114E0
7.8337E2	10.24E0
7.8377E2	7.2817E0
7.8417E2	9.5572E0
7.8457E2	14.108E0
7.8497E2	-2.048E0
7.8537E2	12.97E0
7.8577E2	-4.3235E0
7.8617E2	18.887E0
7.8657E2	1.3653E0
7.8697E2	15.246E0
7.8737E2	5.0061E0
7.8777E2	14.336E0
7.8817E2	-6.599E0
7.8857E2	-17.977E0
7.8896E2	-16.611E0
7.8936E2	-16.156E0
7.8976E2	-1.5929E0
7.9016E2	3.4133E0
7.9056E2	16.611E0
7.9096E2	5.6888E0
7.9136E2	-1.5929E0
7.9176E2	-10.012E0
7.9216E2	9.3296E0
7.9256E2	7.9643E0
7.9296E2	1.1378E0
7.9336E2	-19.797E0
7.9376E2	-13.426E0
7.9416E2	-17.294E0
7.9455E2	4.0959E0
7.9495E2	-5.2337E0
7.9535E2	-15.701E0
7.9575E2	-7.5092E0
7.9615E2	2.7306E0
7.9655E2	91.021E-2
7.9695E2	-5.2337E0
7.9734E2	-9.5572E0
7.9774E2	-9.1021E0
7.9814E2	-7.0541E0
7.9854E2	-24.576E0
7.9894E2	-7.5092E0
7.9934E2	-12.06E0
7.9973E2	91.021E-2
8.0013E2	-6.3715E0
8.0053E2	-4.551E0
8.0093E2	-14.108E0
8.0133E2	20.935E0
8.0172E2	-3.6408E0
8.0212E2	12.743E0
8.0252E2	-14.563E0
8.0292E2	-7.0541E0
8.0332E2	-11.378E0
8.0371E2	1.5929E0
8.0411E2	-15.701E0
8.0451E2	-12.06E0
8.0491E2	6.8266E0
8.053E2	-45.51E-2
8.057E2	-14.791E0
8.061E2	-91.021E-2
8.065E2	-20.252E0
8.0689E2	-14.791E0
8.0729E2	1.1378E0
8.0769E2	-2.2755E0
8.0808E2	-8.4194E0
8.0848E2	-20.025E0
8.0888E2	-22.30E0
8.0928E2	-27.761E0
8.0967E2	-24.121E0
8.1007E2	-27.989E0
8.1047E2	-3.4133E0
8.1086E2	-25.941E0
8.1126E2	-7.2817E0
8.1166E2	-20.025E0
8.1205E2	-2.048E0
8.1245E2	3.4133E0
8.1284E2	-6.599E0
8.1324E2	-21.617E0
8.1364E2	-14.791E0
8.1403E2	-11.605E0
8.1443E2	9.1021E0
8.1483E2	1.3653E0
8.1522E2	-31.402E0
8.1562E2	-40.277E0
8.1601E2	2.5031E0
8.1641E2	22.755E-2
8.1681E2	-23.21E0
8.172E2	-15.246E0
8.176E2	-30.947E0
8.1799E2	-41.87E0
8.1839E2	-2.2755E0
8.1878E2	-3.6408E0
8.1918E2	-20.48E0
8.1957E2	2.5031E0
8.1997E2	-6.3715E0
8.2037E2	-45.51E-2
8.2076E2	-17.749E0
8.2116E2	-21.617E0
8.2155E2	-1.5929E0
8.2195E2	-27.079E0
8.2234E2	-26.851E0
8.2274E2	-24.803E0
8.2313E2	-19.342E0
8.2353E2	-28.444E0
8.2392E2	-10.24E0
8.2432E2	-12.06E0
8.2471E2	-4.3235E0
8.2511E2	-13.198E0
8.255E2	-19.114E0
8.2589E2	-21.845E0
8.2629E2	-32.768E0
8.2668E2	-3.4133E0
8.2708E2	-17.294E0
8.2747E2	-18.887E0
8.2787E2	1.8204E0
8.2826E2	3.8684E0
8.2866E2	-18.887E0
8.2905E2	-7.0541E0
8.2944E2	-7.5092E0
8.2984E2	-20.707E0
8.3023E2	-15.701E0
8.3063E2	-40.732E0
8.3102E2	-28.444E0
8.3141E2	-22.528E0
8.3181E2	-14.563E0
8.322E2	-24.121E0
8.3259E2	10.24E0
8.3299E2	-13.653E0
8.3338E2	-18.204E0
8.3378E2	-12.288E0
8.3417E2	-16.156E0
8.3456E2	-9.3296E0
8.3496E2	-20.935E0
8.3535E2	-5.4613E0
8.3574E2	-5.6888E0
8.3613E2	-3.1857E0
8.3653E2	-5.4613E0
8.3692E2	-11.15E0
8.3731E2	-22.755E-2
8.3771E2	-2.048E0
8.381E2	-9.3296E0
8.3849E2	-20.252E0
8.3889E2	-9.7847E0
8.3928E2	-2.048E0
8.3967E2	-14.336E0
8.4006E2	22.755E-2
8.4046E2	-16.611E0
8.4085E2	-11.833E0
8.4124E2	-9.3296E0
8.4163E2	-35.043E0
8.4203E2	-19.114E0
8.4242E2	-16.156E0
8.4281E2	-36.863E0
8.432E2	-33.678E0
8.4359E2	-2.9582E0
8.4399E2	-23.665E0
8.4438E2	-11.833E0
8.4477E2	-24.803E0
8.4516E2	-7.7368E0
8.4555E2	-16.384E0
8.4595E2	-17.294E0
8.4634E2	-15.474E0
8.4673E2	-22.755E0
8.4712E2	-20.025E0
8.4751E2	-28.216E0
8.479E2	6.1439E0
8.4829E2	-7.9643E0
8.4869E2	-15.474E0
8.4908E2	-11.378E0
8.4947E2	-18.887E0
8.4986E2	-17.066E0
8.5025E2	-2.9582E0
8.5064E2	-8.647E0
8.5103E2	-15.018E0
8.5142E2	-22.073E0
8.5181E2	-3.6408E0
8.5221E2	-39.822E0
8.526E2	-25.031E0
8.5299E2	-3.8684E0
8.5338E2	-29.809E0
8.5377E2	-21.39E0
8.5416E2	-5.9164E0
8.5455E2	-36.636E0
8.5494E2	-19.797E0
8.5533E2	-14.108E0
8.5572E2	14.108E0
8.5611E2	13.198E0
8.565E2	-6.1439E0
8.5689E2	-13.426E0
8.5728E2	-17.749E0
8.5767E2	16.839E0
8.5806E2	10.922E0
8.5845E2	-7.2817E0
8.5884E2	-24.803E0
8.5923E2	-25.258E0
8.5962E2	-13.426E0
8.6001E2	-32.767E0
8.604E2	-17.294E0
8.6079E2	-14.791E0
8.6118E2	-18.887E0
8.6157E2	-36.408E0
8.6196E2	-2.2755E0
8.6235E2	-10.695E0
8.6274E2	-7.2817E0
8.6313E2	-26.396E0
8.6352E2	-6.3715E0
8.639E2	-25.486E0
8.6429E2	-16.156E0
8.6468E2	-21.162E0
8.6507E2	-17.522E0
8.6546E2	-17.522E0
8.6585E2	13.653E0
8.6624E2	-26.396E0
8.6663E2	-8.647E0
8.6702E2	-16.384E0
8.674E2	-38.001E0
8.6779E2	-13.426E0
8.6818E2	-20.252E0
8.6857E2	-17.294E0
8.6896E2	-31.175E0
8.6935E2	-15.474E0
8.6973E2	-43.235E0
8.7012E2	-24.348E0
8.7051E2	-8.1919E0
8.709E2	-12.97E0
8.7129E2	-25.486E0
8.7167E2	-7.0541E0
8.7206E2	-20.025E0
8.7245E2	-16.384E0
8.7284E2	-18.659E0
8.7323E2	-6.599E0
8.7361E2	-28.216E0
8.740E2	-18.887E0
8.7439E2	10.467E0
8.7478E2	-25.031E0
8.7516E2	-9.5572E0
8.7555E2	-27.534E0
8.7594E2	-9.5572E0
8.7633E2	-23.438E0
8.7671E2	-5.9164E0
8.771E2	-18.204E0
8.7749E2	-68.266E-2
8.7787E2	-23.21E0
8.7826E2	-17.749E0
8.7865E2	-6.3715E0
8.7904E2	-5.2337E0
8.7942E2	-44.373E0
8.7981E2	-5.2337E0
8.802E2	-23.438E0
8.8058E2	-21.39E0
8.8097E2	-9.7847E0
8.8136E2	-21.39E0
8.8174E2	-34.815E0
8.8213E2	6.8266E0
8.8252E2	-13.426E0
8.829E2	-68.266E-2
8.8329E2	-6.1439E0
8.8367E2	-18.432E0
8.8406E2	-18.659E0
8.8445E2	-34.815E0
8.8483E2	-4.551E0
8.8522E2	-13.881E0
8.856E2	-17.977E0
8.8599E2	-9.1021E0
8.8638E2	-17.977E0
8.8676E2	-13.426E0
8.8715E2	-22.755E0
8.8753E2	-16.384E0
8.8792E2	-16.839E0
8.883E2	-25.258E0
8.8869E2	-4.0959E0
8.8907E2	-24.803E0
8.8946E2	-7.0541E0
8.8984E2	-7.5092E0
8.9023E2	-16.611E0
8.9062E2	-8.4194E0
8.910E2	-15.018E0
8.9139E2	-17.066E0
8.9177E2	-18.659E0
8.9216E2	-27.079E0
8.9254E2	-30.037E0
8.9292E2	-4.7786E0
8.9331E2	-34.588E0
8.9369E2	-23.665E0
8.9408E2	-40.959E0
8.9446E2	-44.60E0
8.9485E2	-31.175E0
8.9523E2	-27.079E0
8.9562E2	-23.21E0
8.960E2	-39.367E0
8.9639E2	-10.012E0
8.9677E2	-26.396E0
8.9715E2	-20.48E0
8.9754E2	-9.3296E0
8.9792E2	-26.168E0
8.9831E2	-4.551E0
8.9869E2	-10.012E0
8.9907E2	-16.384E0
8.9946E2	-21.162E0
8.9984E2	-27.306E0
9.0022E2	-20.025E0
9.0061E2	-27.306E0
9.0099E2	-23.893E0
9.0138E2	-30.72E0
9.0176E2	-12.743E0
9.0214E2	-11.15E0
9.0253E2	-16.611E0
9.0291E2	-23.893E0
9.0329E2	-21.162E0
9.0368E2	-10.467E0
9.0406E2	-22.073E0
9.0444E2	-24.121E0
9.0482E2	-5.2337E0
9.0521E2	-15.701E0
9.0559E2	-9.1021E0
9.0597E2	-32.312E0
9.0636E2	-24.348E0
9.0674E2	-29.127E0
9.0712E2	-33.678E0
9.075E2	-11.605E0
9.0789E2	-14.336E0
9.0827E2	-11.833E0
9.0865E2	4.0959E0
9.0903E2	2.048E0
9.0941E2	-4.3235E0
9.098E2	-18.432E0
9.1018E2	-32.085E0
9.1056E2	-68.266E-2
9.1094E2	-24.803E0
9.1133E2	-25.713E0
9.1171E2	-13.198E0
9.1209E2	-14.108E0
9.1247E2	-8.647E0
9.1285E2	-17.066E0
9.1323E2	1.3653E0
9.1362E2	-22.30E0
9.140E2	-6.599E0
9.1438E2	-29.127E0
9.1476E2	-9.5572E0
9.1514E2	-35.271E0
9.1552E2	-23.893E0
9.159E2	-35.043E0
9.1629E2	-34.815E0
9.1667E2	-21.845E0
9.1705E2	-30.72E0
9.1743E2	-21.617E0
9.1781E2	-21.617E0
9.1819E2	-29.127E0
9.1857E2	-14.791E0
9.1895E2	-35.498E0
9.1933E2	-2.7306E0
9.1971E2	-7.0541E0
9.2009E2	-3.4133E0
9.2047E2	21.39E0
9.2085E2	-28.216E0
9.2123E2	-33.45E0
9.2162E2	-30.492E0
9.220E2	-41.414E0
9.2238E2	-16.611E0
9.2276E2	-16.839E0
9.2314E2	-23.665E0
9.2352E2	-20.935E0
9.239E2	-13.426E0
9.2428E2	-36.636E0
9.2466E2	-10.467E0
9.2504E2	-14.791E0
9.2542E2	-23.893E0
9.2579E2	-14.336E0
9.2617E2	-2.7306E0
9.2655E2	-27.761E0
9.2693E2	-22.983E0
9.2731E2	-4.3235E0
9.2769E2	-20.48E0
9.2807E2	-28.899E0
9.2845E2	-35.043E0
9.2883E2	-30.492E0
9.2921E2	-33.45E0
9.2959E2	-30.72E0
9.2997E2	-32.312E0
9.3035E2	-22.073E0
9.3072E2	-25.486E0
9.311E2	-5.4613E0
9.3148E2	-23.438E0
9.3186E2	-16.384E0
9.3224E2	-15.018E0
9.3262E2	-18.204E0
9.330E2	-31.63E0
9.3338E2	-28.444E0
9.3375E2	-37.774E0
9.3413E2	-16.839E0
9.3451E2	-2.7306E0
9.3489E2	-44.145E0
9.3527E2	-20.48E0
9.3564E2	-43.007E0
9.3602E2	-28.444E0
9.364E2	-29.127E0
9.3678E2	-17.977E0
9.3716E2	-16.839E0
9.3753E2	-22.755E0
9.3791E2	-17.749E0
9.3829E2	-30.947E0
9.3867E2	-31.175E0
9.3904E2	-39.367E0
9.3942E2	-29.354E0
9.398E2	-24.576E0
9.4018E2	-49.379E0
9.4055E2	-39.139E0
9.4093E2	-16.384E0
9.4131E2	-11.15E0
9.4169E2	-13.653E0
9.4206E2	-5.6888E0
9.4244E2	-11.15E0
9.4282E2	-7.9643E0
9.4319E2	1.5929E0
9.4357E2	-25.258E0
9.4395E2	-14.563E0
9.4432E2	12.743E0
9.447E2	-9.5572E0
9.4508E2	-30.72E0
9.4545E2	-19.569E0
9.4583E2	-14.336E0
9.4621E2	-5.9164E0
9.4658E2	-18.887E0
9.4696E2	-37.546E0
9.4733E2	-14.108E0
9.4771E2	-17.977E0
9.4809E2	-23.21E0
9.4846E2	-30.037E0
9.4884E2	-23.893E0
9.4921E2	-31.175E0
9.4959E2	-15.474E0
9.4997E2	-4.7786E0
9.5034E2	-29.809E0
9.5072E2	-19.342E0
9.5109E2	-29.809E0
9.5147E2	-16.384E0
9.5184E2	-30.947E0
9.5222E2	-7.9643E0
9.5259E2	-40.732E0
9.5297E2	-22.755E0
9.5335E2	-14.791E0
9.5372E2	-26.168E0
9.541E2	-17.294E0
9.5447E2	1.1378E0
9.5485E2	-21.845E0
9.5522E2	-25.713E0
9.556E2	-2.048E0
9.5597E2	-29.582E0
9.5634E2	-21.39E0
9.5672E2	-41.642E0
9.5709E2	-18.887E0
9.5747E2	-11.605E0
9.5784E2	-21.39E0
9.5822E2	-22.983E0
9.5859E2	-29.127E0
9.5897E2	-29.582E0
9.5934E2	-15.246E0
9.5971E2	-19.342E0
9.6009E2	-8.1919E0
9.6046E2	-15.701E0
9.6084E2	-25.486E0
9.6121E2	-38.001E0
9.6158E2	-22.528E0
9.6196E2	-15.246E0
9.6233E2	-16.611E0
9.6271E2	-11.378E0
9.6308E2	-18.659E0
9.6345E2	-29.127E0
9.6383E2	-13.198E0
9.642E2	-16.156E0
9.6457E2	-43.918E0
9.6495E2	-33.45E0
9.6532E2	-12.06E0
9.6569E2	-4.0959E0
9.6607E2	-11.378E0
9.6644E2	-29.127E0
9.6681E2	-12.288E0
9.6718E2	-15.701E0
9.6756E2	-16.839E0
9.6793E2	-36.181E0
9.683E2	-18.887E0
9.6867E2	-12.515E0
9.6905E2	-28.444E0
9.6942E2	-11.15E0
9.6979E2	-24.576E0
9.7016E2	-24.348E0
9.7054E2	-20.48E0
9.7091E2	-24.121E0
9.7128E2	-29.127E0
9.7165E2	-13.881E0
9.7203E2	-26.624E0
9.724E2	-23.21E0
9.7277E2	-28.216E0
9.7314E2	-23.21E0
9.7351E2	-22.983E0
9.7389E2	2.048E0
9.7426E2	-23.21E0
9.7463E2	-18.432E0
9.750E2	-25.258E0
9.7537E2	-27.079E0
9.7574E2	-24.121E0
9.7611E2	1.5929E0
9.7649E2	-20.252E0
9.7686E2	-24.348E0
9.7723E2	-17.977E0
9.776E2	4.3235E0
9.7797E2	-3.1857E0
9.7834E2	5.9482E2
9.7871E2	11.378E0
9.7908E2	-18.887E0
9.7945E2	-5.4613E0
9.7982E2	-17.066E0
9.802E2	-12.515E0
9.8057E2	-18.204E0
9.8094E2	-1.1378E0
9.8131E2	-26.168E0
9.8168E2	-36.181E0
9.8205E2	-42.78E0
9.8242E2	-11.15E0
9.8279E2	-20.935E0
9.8316E2	-17.977E0
9.8353E2	-41.187E0
9.839E2	-26.851E0
9.8427E2	-29.354E0
9.8464E2	-46.648E0
9.8501E2	-59.164E0
9.8538E2	-37.774E0
9.8575E2	-35.271E0
9.8612E2	-15.929E0
9.8649E2	-15.474E0
9.8686E2	-24.803E0
9.8723E2	-18.887E0
9.876E2	-25.258E0
9.8796E2	-25.941E0
9.8833E2	-39.822E0
9.887E2	-14.563E0
9.8907E2	-18.659E0
9.8944E2	-29.582E0
9.8981E2	-15.929E0
9.9018E2	-14.108E0
9.9055E2	-27.989E0
9.9092E2	-31.175E0
9.9129E2	-5.0061E0
9.9165E2	-27.989E0
9.9202E2	-38.229E0
9.9239E2	-28.899E0
9.9276E2	-22.073E0
9.9313E2	-34.133E0
9.935E2	-28.899E0
9.9387E2	-33.678E0
9.9423E2	-32.768E0
9.946E2	-27.989E0
9.9497E2	-17.749E0
9.9534E2	-36.181E0
9.9571E2	-34.815E0
9.9607E2	-21.39E0
9.9644E2	-12.515E0
9.9681E2	-27.079E0
9.9718E2	-31.857E0
9.9755E2	-25.713E0
9.9791E2	-15.018E0
9.9828E2	-29.582E0
9.9865E2	-8.647E0
9.9902E2	-35.271E0
9.9938E2	-33.905E0
9.9975E2	-29.354E0
10.001E2	-91.021E-2
10.005E2	-22.073E0
10.009E2	-14.108E0
10.012E2	-38.456E0
10.016E2	-7.7368E0
10.02E2	-17.522E0
10.023E2	-28.672E0
10.027E2	-17.066E0
10.031E2	-11.378E0
10.034E2	-27.534E0
10.038E2	-10.467E0
10.042E2	-18.432E0
10.045E2	-20.48E0
10.049E2	-16.156E0
10.053E2	-33.678E0
10.056E2	-25.486E0
10.06E2	-26.168E0
10.064E2	-31.402E0
10.067E2	-9.7847E0
10.071E2	-7.0541E0
10.074E2	-36.181E0
10.078E2	-34.588E0
10.082E2	-26.168E0
10.085E2	-13.881E0
10.089E2	-7.5092E0
10.093E2	-33.905E0
10.096E2	-17.294E0
10.10E2	-14.336E0
10.104E2	-19.797E0
10.107E2	-9.5572E0
10.111E2	-11.833E0
10.115E2	-16.839E0
10.118E2	-22.755E-2
10.122E2	-9.7847E0
