6.3094E2	1.5391E2
6.3135E2	1.6643E2
6.3177E2	1.885E2
6.3219E2	1.6734E2
6.3261E2	1.8554E2
6.3303E2	1.8804E2
6.3345E2	1.7644E2
6.3387E2	1.819E2
6.3428E2	1.7462E2
6.347E2	1.6256E2
6.3512E2	1.8281E2
6.3554E2	1.6483E2
6.3596E2	1.4048E2
6.3638E2	1.4822E2
6.3679E2	1.7371E2
6.3721E2	1.4663E2
6.3763E2	1.5778E2
6.3805E2	1.5482E2
6.3847E2	1.6005E2
6.3888E2	1.4822E2
6.393E2	1.348E2
6.3972E2	1.3866E2
6.4014E2	1.4185E2
6.4055E2	1.5528E2
6.4097E2	1.4868E2
6.4139E2	1.2797E2
6.4181E2	1.3275E2
6.4222E2	1.1796E2
6.4264E2	1.3525E2
6.4306E2	1.2524E2
6.4348E2	1.3389E2
6.4389E2	1.3844E2
6.4431E2	1.373E2
6.4473E2	1.150E2
6.4515E2	1.043E2
6.4556E2	1.2842E2
6.4598E2	1.1887E2
6.464E2	1.0977E2
6.4681E2	1.2842E2
6.4723E2	1.2501E2
6.4765E2	1.043E2
6.4806E2	1.0954E2
6.4848E2	88.376E0
6.489E2	92.699E0
6.4931E2	1.0271E2
6.4973E2	1.0112E2
6.5015E2	97.933E0
6.5056E2	99.298E0
6.5098E2	1.1978E2
6.514E2	1.0066E2
6.5181E2	1.0863E2
6.5223E2	73.13E0
6.5265E2	1.0544E2
6.5306E2	85.417E0
6.5348E2	89.741E0
6.5389E2	92.927E0
6.5431E2	88.376E0
6.5473E2	81.321E0
6.5514E2	51.512E0
6.5556E2	88.376E0
6.5597E2	69.944E0
6.5639E2	74.267E0
6.5681E2	87.693E0
6.5722E2	60.842E0
6.5764E2	71.309E0
6.5805E2	1.0089E2
6.5847E2	56.063E0
6.5889E2	66.986E0
6.593E2	67.441E0
6.5972E2	74.722E0
6.6013E2	55.608E0
6.6055E2	50.374E0
6.6096E2	62.207E0
6.6138E2	70.399E0
6.6179E2	64.938E0
6.6221E2	66.075E0
6.6262E2	69.716E0
6.6304E2	51.74E0
6.6345E2	51.285E0
6.6387E2	35.583E0
6.6428E2	60.842E0
6.647E2	59.932E0
6.6511E2	57.201E0
6.6553E2	27.392E0
6.6594E2	43.093E0
6.6636E2	21.02E0
6.6677E2	19.655E0
6.6719E2	54.925E0
6.676E2	46.278E0
6.6802E2	23.978E0
6.6843E2	42.41E0
6.6885E2	51.512E0
6.6926E2	33.308E0
6.6967E2	48.554E0
6.7009E2	22.385E0
6.705E2	53.788E0
6.7092E2	36.266E0
6.7133E2	44.686E0
6.7175E2	40.134E0
6.7216E2	43.093E0
6.7257E2	32.17E0
6.7299E2	25.571E0
6.734E2	43.548E0
6.7382E2	26.026E0
6.7423E2	37.631E0
6.7464E2	31.715E0
6.7506E2	37.859E0
6.7547E2	25.344E0
6.7588E2	28.302E0
6.763E2	19.882E0
6.7671E2	16.242E0
6.7713E2	15.786E0
6.7754E2	55.608E0
6.7795E2	14.421E0
6.7837E2	11.69E0
6.7878E2	25.799E0
6.7919E2	42.865E0
6.7961E2	10.553E0
6.8002E2	16.014E0
6.8043E2	21.703E0
6.8085E2	39.907E0
6.8126E2	30.35E0
6.8167E2	29.212E0
6.8208E2	16.242E0
6.825E2	33.763E0
6.8291E2	11.918E0
6.8332E2	2.816E0
6.8374E2	37.404E0
6.8415E2	21.475E0
6.8456E2	11.918E0
6.8497E2	21.703E0
6.8539E2	18.972E0
6.858E2	10.78E0
6.8621E2	14.421E0
6.8662E2	13.738E0
6.8704E2	3.2711E0
6.8745E2	19.882E0
6.8786E2	15.559E0
6.8827E2	41.727E0
6.8869E2	6.4568E0
6.891E2	26.481E0
6.8951E2	-19.029E0
6.8992E2	27.619E0
6.9033E2	3.7262E0
6.9075E2	14.421E0
6.9116E2	27.392E0
6.9157E2	9.8701E0
6.9198E2	-36.977E-2
6.9239E2	13.511E0
6.928E2	21.703E0
6.9322E2	21.93E0
6.9363E2	12.828E0
6.9404E2	-4.9208E0
6.9445E2	1.2231E0
6.9486E2	6.0017E0
6.9527E2	20.11E0
6.9568E2	2.3609E0
6.961E2	8.5332E-2
6.9651E2	-10.382E0
6.9692E2	-36.977E-2
6.9733E2	6.4568E0
6.9774E2	11.463E0
6.9815E2	-1.0524E0
6.9856E2	-2.8728E0
6.9897E2	2.5884E0
6.9939E2	3.2711E0
6.998E2	1.2231E0
7.0021E2	26.936E0
7.0062E2	3.4986E0
7.0103E2	15.786E0
7.0144E2	-1.0524E0
7.0185E2	-2.4177E0
7.0226E2	9.8701E0
7.0267E2	76.799E-2
7.0308E2	31.288E-2
7.0349E2	14.421E0
7.039E2	9.8701E0
7.0431E2	3.7262E0
7.0472E2	-16.754E0
7.0513E2	-15.616E0
7.0554E2	-9.927E0
7.0595E2	-5.1484E0
7.0636E2	-11.292E0
7.0677E2	-11.747E0
7.0718E2	-8.3341E0
7.0759E2	16.242E0
7.080E2	6.6843E0
7.0841E2	12.828E0
7.0882E2	11.918E0
7.0923E2	5.319E0
7.0964E2	31.288E-2
7.1005E2	4.4088E0
7.1046E2	-6.5137E0
7.1087E2	11.235E0
7.1128E2	7.1394E0
7.1169E2	-1.0524E0
7.121E2	-5.6035E0
7.1251E2	-11.292E0
7.1292E2	16.469E0
7.1333E2	-25.401E0
7.1374E2	-7.6514E0
7.1415E2	10.325E0
7.1455E2	-11.292E0
7.1496E2	28.529E0
7.1537E2	-4.9208E0
7.1578E2	-12.885E0
7.1619E2	5.5466E0
7.166E2	-36.977E-2
7.1701E2	-16.298E0
7.1742E2	-8.1065E0
7.1783E2	-6.2861E0
7.1823E2	-1.9626E0
7.1864E2	10.78E0
7.1905E2	-22.215E0
7.1946E2	-16.526E0
7.1987E2	-6.2861E0
7.2028E2	-14.933E0
7.2069E2	2.5884E0
7.2109E2	-82.488E-2
7.215E2	-25.401E0
7.2191E2	4.6364E0
7.2232E2	-2.6453E0
7.2273E2	-14.25E0
7.2313E2	-1.9626E0
7.2354E2	-18.574E0
7.2395E2	-18.574E0
7.2436E2	-8.5616E0
7.2477E2	-14.706E0
7.2517E2	-21.305E0
7.2558E2	-15.616E0
7.2599E2	-9.2443E0
7.264E2	-3.1004E0
7.268E2	-7.1963E0
7.2721E2	18.745E0
7.2762E2	-16.298E0
7.2803E2	-14.706E0
7.2843E2	-10.155E0
7.2884E2	-13.34E0
7.2925E2	8.2772E0
7.2966E2	-3.1004E0
7.3006E2	-12.202E0
7.3047E2	-8.1065E0
7.3088E2	-11.975E0
7.3129E2	-10.155E0
7.3169E2	-47.246E0
7.321E2	-2.1902E0
7.3251E2	-33.592E0
7.3291E2	-12.43E0
7.3332E2	-19.257E0
7.3373E2	-20.849E0
7.3413E2	-11.52E0
7.3454E2	-23.58E0
7.3495E2	-27.676E0
7.3535E2	-1.5075E0
7.3576E2	-19.257E0
7.3617E2	-12.43E0
7.3657E2	-24.718E0
7.3698E2	-28.131E0
7.3738E2	-6.7412E0
7.3779E2	8.9599E0
7.382E2	-2.6453E0
7.386E2	-4.6933E0
7.3901E2	-6.0586E0
7.3942E2	-1.0524E0
7.3982E2	-14.933E0
7.4023E2	-9.4719E0
7.4063E2	-7.879E0
7.4104E2	-7.1963E0
7.4145E2	-30.407E0
7.4185E2	-15.161E0
7.4226E2	-4.0106E0
7.4266E2	-22.215E0
7.4307E2	-28.131E0
7.4347E2	-18.801E0
7.4388E2	-13.34E0
7.4428E2	-16.298E0
7.4469E2	-1.7351E0
7.4509E2	-6.0586E0
7.455E2	-14.933E0
7.4591E2	20.337E0
7.4631E2	-13.795E0
7.4672E2	-4.9208E0
7.4712E2	12.828E0
7.4753E2	-15.388E0
7.4793E2	-27.221E0
7.4834E2	-19.712E0
7.4874E2	-16.981E0
7.4915E2	-2.6453E0
7.4955E2	-22.67E0
7.4995E2	-14.706E0
7.5036E2	-45.88E0
7.5076E2	-17.891E0
7.5117E2	-1.5075E0
7.5157E2	-20.167E0
7.5198E2	-16.981E0
7.5238E2	-19.484E0
7.5279E2	-1.0524E0
7.5319E2	-8.5616E0
7.5359E2	-26.538E0
7.540E2	-19.712E0
7.544E2	-30.407E0
7.5481E2	-35.413E0
7.5521E2	-22.215E0
7.5562E2	-24.945E0
7.5602E2	-12.885E0
7.5642E2	-14.706E0
7.5683E2	-27.676E0
7.5723E2	-1.7351E0
7.5763E2	-19.257E0
7.5804E2	-21.532E0
7.5844E2	-8.7892E0
7.5885E2	-13.34E0
7.5925E2	-7.1963E0
7.5965E2	-29.724E0
7.6006E2	-24.945E0
7.6046E2	-43.377E0
7.6086E2	-2.8728E0
7.6127E2	-3.3279E0
7.6167E2	-16.526E0
7.6207E2	-31.544E0
7.6248E2	-9.927E0
7.6288E2	-16.298E0
7.6328E2	-27.676E0
7.6368E2	-13.113E0
7.6409E2	-6.9688E0
7.6449E2	-34.275E0
7.6489E2	-34.275E0
7.653E2	-12.658E0
7.657E2	-15.388E0
7.661E2	-12.658E0
7.665E2	-9.927E0
7.6691E2	-2.8728E0
7.6731E2	-9.0168E0
7.6771E2	-16.298E0
7.6811E2	-7.1963E0
7.6852E2	-34.958E0
7.6892E2	-32.227E0
7.6932E2	-25.401E0
7.6972E2	-27.448E0
7.7012E2	-22.67E0
7.7053E2	-20.849E0
7.7093E2	-11.065E0
7.7133E2	-19.939E0
7.7173E2	-14.25E0
7.7213E2	-28.814E0
7.7254E2	-17.436E0
7.7294E2	8.7323E0
7.7334E2	-17.664E0
7.7374E2	-30.179E0
7.7414E2	-26.993E0
7.7454E2	-21.987E0
7.7495E2	-25.856E0
7.7535E2	-26.311E0
7.7575E2	-13.113E0
7.7615E2	-11.52E0
7.7655E2	-13.113E0
7.7695E2	5.0915E0
7.7735E2	-12.885E0
7.7775E2	-12.658E0
7.7816E2	-8.1065E0
7.7856E2	-26.538E0
7.7896E2	-8.7892E0
7.7936E2	-28.586E0
7.7976E2	-21.532E0
7.8016E2	-18.801E0
7.8056E2	-10.155E0
7.8096E2	-18.119E0
7.8136E2	-21.76E0
7.8176E2	-11.975E0
7.8216E2	-11.52E0
7.8256E2	-21.305E0
7.8296E2	-12.202E0
7.8337E2	-1.280E0
7.8377E2	-12.658E0
7.8417E2	-13.568E0
7.8457E2	-24.035E0
7.8497E2	-19.939E0
7.8537E2	-1.9626E0
7.8577E2	-15.161E0
7.8617E2	-17.891E0
7.8657E2	-3.7831E0
7.8697E2	-12.43E0
7.8737E2	-5.1484E0
7.8777E2	-30.634E0
7.8817E2	-36.551E0
7.8857E2	-20.167E0
7.8896E2	-24.718E0
7.8936E2	-10.837E0
7.8976E2	-13.795E0
7.9016E2	-22.215E0
7.9056E2	-13.795E0
7.9096E2	-16.981E0
7.9136E2	-27.904E0
7.9176E2	-31.089E0
7.9216E2	-19.484E0
7.9256E2	-11.065E0
7.9296E2	-1.5075E0
7.9336E2	-28.131E0
7.9376E2	-28.359E0
7.9416E2	-16.754E0
7.9455E2	-31.772E0
7.9495E2	-25.628E0
7.9535E2	-28.359E0
7.9575E2	-20.849E0
7.9615E2	-31.089E0
7.9655E2	-32.682E0
7.9695E2	-19.029E0
7.9734E2	-24.945E0
7.9774E2	-37.916E0
7.9814E2	-19.712E0
7.9854E2	-7.1963E0
7.9894E2	-11.975E0
7.9934E2	-13.795E0
7.9973E2	-24.035E0
8.0013E2	-29.269E0
8.0053E2	-17.436E0
8.0093E2	-23.125E0
8.0133E2	-12.658E0
8.0172E2	-19.257E0
8.0212E2	-3.7831E0
8.0252E2	-13.34E0
8.0292E2	-19.712E0
8.0332E2	-19.484E0
8.0371E2	-22.67E0
8.0411E2	-32.455E0
8.0451E2	-9.4719E0
8.0491E2	-21.077E0
8.053E2	-17.891E0
8.057E2	-6.0586E0
8.061E2	-5.3759E0
8.065E2	-43.15E0
8.0689E2	-1.7351E0
8.0729E2	-27.448E0
8.0769E2	-24.945E0
8.0808E2	-9.6994E0
8.0848E2	-4.2382E0
8.0888E2	-15.388E0
8.0928E2	-11.52E0
8.0967E2	-24.718E0
8.1007E2	-16.071E0
8.1047E2	-42.694E0
8.1086E2	-42.467E0
8.1126E2	-2.8728E0
8.1166E2	-23.125E0
8.1205E2	-7.6514E0
8.1245E2	-29.724E0
8.1284E2	-16.754E0
8.1324E2	-14.222E-2
8.1364E2	-17.891E0
8.1403E2	-33.365E0
8.1443E2	-23.808E0
8.1483E2	2.5884E0
8.1522E2	-24.49E0
8.1562E2	-17.891E0
8.1601E2	-16.071E0
8.1641E2	-3.7831E0
8.1681E2	-34.275E0
8.172E2	-19.484E0
8.176E2	-37.233E0
8.1799E2	-42.467E0
8.1839E2	-29.724E0
8.1878E2	-39.736E0
8.1918E2	-1.280E0
8.1957E2	7.1394E0
8.1997E2	-7.4239E0
8.2037E2	-11.065E0
8.2076E2	-3.3279E0
8.2116E2	-7.6514E0
8.2155E2	-16.526E0
8.2195E2	-21.077E0
8.2234E2	-14.478E0
8.2274E2	-19.712E0
8.2313E2	-10.155E0
8.2353E2	-29.041E0
8.2392E2	54.044E-2
8.2432E2	-15.388E0
8.2471E2	-26.083E0
8.2511E2	-20.167E0
8.255E2	-20.849E0
8.2589E2	-24.49E0
8.2629E2	-23.58E0
8.2668E2	-18.801E0
8.2708E2	-35.413E0
8.2747E2	-24.49E0
8.2787E2	-22.67E0
8.2826E2	-19.029E0
8.2866E2	-24.035E0
8.2905E2	-2.4177E0
8.2944E2	-6.9688E0
8.2984E2	-16.754E0
8.3023E2	-21.077E0
8.3063E2	-12.202E0
8.3102E2	-35.185E0
8.3141E2	-11.747E0
8.3181E2	-41.557E0
8.322E2	-35.868E0
8.3259E2	6.4568E0
8.3299E2	-28.586E0
8.3338E2	-38.599E0
8.3378E2	-33.365E0
8.3417E2	-16.754E0
8.3456E2	-15.388E0
8.3496E2	-11.065E0
8.3535E2	-16.298E0
8.3574E2	-11.747E0
8.3613E2	-44.287E0
8.3653E2	1.6782E0
8.3692E2	-14.478E0
8.3731E2	-6.0586E0
8.3771E2	-11.292E0
8.381E2	-21.532E0
8.3849E2	-12.885E0
8.3889E2	-21.305E0
8.3928E2	-8.5616E0
8.3967E2	-21.077E0
8.4006E2	-24.718E0
8.4046E2	-14.25E0
8.4085E2	-26.538E0
8.4124E2	-9.4719E0
8.4163E2	-38.371E0
8.4203E2	-19.939E0
8.4242E2	-38.599E0
8.4281E2	-13.113E0
8.432E2	-51.569E0
8.4359E2	-13.34E0
8.4399E2	-5.6035E0
8.4438E2	-34.73E0
8.4477E2	-25.401E0
8.4516E2	-14.478E0
8.4555E2	-15.161E0
8.4595E2	-31.089E0
8.4634E2	-24.035E0
8.4673E2	-34.275E0
8.4712E2	-39.964E0
8.4751E2	-24.718E0
8.479E2	-22.442E0
8.4829E2	-26.311E0
8.4869E2	-28.586E0
8.4908E2	-20.167E0
8.4947E2	-20.394E0
8.4986E2	-26.993E0
8.5025E2	-26.993E0
8.5064E2	-10.837E0
8.5103E2	-30.179E0
8.5142E2	-31.544E0
8.5181E2	-29.952E0
8.5221E2	-32.91E0
8.526E2	-31.544E0
8.5299E2	-27.221E0
8.5338E2	-39.509E0
8.5377E2	-5.1484E0
8.5416E2	-45.198E0
8.5455E2	-28.131E0
8.5494E2	-42.694E0
8.5533E2	-4.0106E0
8.5572E2	-11.292E0
8.5611E2	1.2231E0
8.565E2	-11.975E0
8.5689E2	-2.6453E0
8.5728E2	-11.065E0
8.5767E2	-24.263E0
8.5806E2	-27.448E0
8.5845E2	-3.5555E0
8.5884E2	-16.981E0
8.5923E2	-11.52E0
8.5962E2	-11.065E0
8.6001E2	-20.622E0
8.604E2	-33.82E0
8.6079E2	-19.712E0
8.6118E2	-18.574E0
8.6157E2	-22.897E0
8.6196E2	-6.5137E0
8.6235E2	-42.694E0
8.6274E2	-32.455E0
8.6313E2	-16.298E0
8.6352E2	-44.287E0
8.639E2	-29.724E0
8.6429E2	-15.161E0
8.6468E2	-30.634E0
8.6507E2	-15.616E0
8.6546E2	-25.856E0
8.6585E2	-15.843E0
8.6624E2	-2.4177E0
8.6663E2	-21.76E0
8.6702E2	-42.694E0
8.674E2	-38.599E0
8.6779E2	-25.173E0
8.6818E2	-15.388E0
8.6857E2	-27.448E0
8.6896E2	-9.6994E0
8.6935E2	-20.167E0
8.6973E2	-39.964E0
8.7012E2	-42.467E0
8.7051E2	-35.64E0
8.709E2	-12.202E0
8.7129E2	-35.413E0
8.7167E2	-21.077E0
8.7206E2	-15.843E0
8.7245E2	-9.6994E0
8.7284E2	-20.849E0
8.7323E2	-32.91E0
8.7361E2	-19.939E0
8.740E2	-24.49E0
8.7439E2	-29.041E0
8.7478E2	-2.4177E0
8.7516E2	-6.0586E0
8.7555E2	-16.526E0
8.7594E2	-21.76E0
8.7633E2	-26.766E0
8.7671E2	-28.814E0
8.771E2	-24.49E0
8.7749E2	-36.778E0
8.7787E2	-28.131E0
8.7826E2	-25.628E0
8.7865E2	-34.047E0
8.7904E2	-31.089E0
8.7942E2	-11.292E0
8.7981E2	-7.1963E0
8.802E2	3.2711E0
8.8058E2	-14.933E0
8.8097E2	-23.353E0
8.8136E2	-9.927E0
8.8174E2	-35.413E0
8.8213E2	-21.76E0
8.8252E2	-34.73E0
8.829E2	-22.67E0
8.8329E2	-14.478E0
8.8367E2	-34.958E0
8.8406E2	-12.658E0
8.8445E2	-12.885E0
8.8483E2	-22.67E0
8.8522E2	-10.155E0
8.856E2	-16.298E0
8.8599E2	31.288E-2
8.8638E2	-23.353E0
8.8676E2	-13.568E0
8.8715E2	-14.25E0
8.8753E2	-18.801E0
8.8792E2	-6.7412E0
8.883E2	-25.856E0
8.8869E2	-25.173E0
8.8907E2	-24.718E0
8.8946E2	-12.202E0
8.8984E2	-6.7412E0
8.9023E2	-26.538E0
8.9062E2	-16.298E0
8.910E2	-30.407E0
8.9139E2	-33.592E0
8.9177E2	-20.849E0
8.9216E2	-12.658E0
8.9254E2	-6.5137E0
8.9292E2	-9.2443E0
8.9331E2	-8.1065E0
8.9369E2	-19.257E0
8.9408E2	-26.766E0
8.9446E2	-27.904E0
8.9485E2	-43.605E0
8.9523E2	-29.952E0
8.9562E2	-16.981E0
8.960E2	-11.52E0
8.9639E2	-16.981E0
8.9677E2	-15.843E0
8.9715E2	-10.155E0
8.9754E2	-17.891E0
8.9792E2	-9.4719E0
8.9831E2	-26.083E0
8.9869E2	-9.2443E0
8.9907E2	-26.538E0
8.9946E2	-27.904E0
8.9984E2	-25.173E0
9.0022E2	-7.6514E0
9.0061E2	-25.401E0
9.0099E2	-37.461E0
9.0138E2	-13.795E0
9.0176E2	-31.089E0
9.0214E2	-18.574E0
9.0253E2	-13.568E0
9.0291E2	-33.365E0
9.0329E2	-14.706E0
9.0368E2	-7.879E0
9.0406E2	-20.622E0
9.0444E2	-38.599E0
9.0482E2	-31.544E0
9.0521E2	-52.024E0
9.0559E2	-10.61E0
9.0597E2	-31.317E0
9.0636E2	-8.1065E0
9.0674E2	-15.616E0
9.0712E2	-10.155E0
9.075E2	-27.448E0
9.0789E2	-47.473E0
9.0827E2	-19.029E0
9.0865E2	-21.305E0
9.0903E2	-39.054E0
9.0941E2	-11.975E0
9.098E2	-13.795E0
9.1018E2	-15.616E0
9.1056E2	-17.891E0
9.1094E2	-13.795E0
9.1133E2	-18.574E0
9.1171E2	-29.269E0
9.1209E2	-15.388E0
9.1247E2	-21.305E0
9.1285E2	-14.478E0
9.1323E2	-25.856E0
9.1362E2	-34.275E0
9.140E2	-30.179E0
9.1438E2	-17.209E0
9.1476E2	-2.6453E0
9.1514E2	-14.933E0
9.1552E2	-21.532E0
9.159E2	-24.718E0
9.1629E2	-22.442E0
9.1667E2	-17.209E0
9.1705E2	-15.388E0
9.1743E2	-24.945E0
9.1781E2	-26.766E0
9.1819E2	-38.599E0
9.1857E2	-8.7892E0
9.1895E2	-15.843E0
9.1933E2	-26.083E0
9.1971E2	-25.628E0
9.2009E2	-4.9208E0
9.2047E2	16.014E0
9.2085E2	-22.215E0
9.2123E2	-10.382E0
9.2162E2	-7.4239E0
9.220E2	-29.724E0
9.2238E2	-15.388E0
9.2276E2	-34.958E0
9.2314E2	-44.515E0
9.2352E2	-7.879E0
9.239E2	-6.7412E0
9.2428E2	-3.3279E0
9.2466E2	-27.221E0
9.2504E2	-34.275E0
9.2542E2	-13.795E0
9.2579E2	-19.484E0
9.2617E2	3.4986E0
9.2655E2	-19.484E0
9.2693E2	-12.885E0
9.2731E2	1.4506E0
9.2769E2	-18.346E0
9.2807E2	-12.658E0
9.2845E2	-20.167E0
9.2883E2	-9.927E0
9.2921E2	-34.275E0
9.2959E2	-25.173E0
9.2997E2	-33.592E0
9.3035E2	-23.125E0
9.3072E2	-30.634E0
9.311E2	-18.574E0
9.3148E2	-41.784E0
9.3186E2	-37.916E0
9.3224E2	-16.981E0
9.3262E2	-26.538E0
9.330E2	-11.065E0
9.3338E2	-17.436E0
9.3375E2	-28.131E0
9.3413E2	-20.167E0
9.3451E2	-18.119E0
9.3489E2	-24.263E0
9.3527E2	-35.413E0
9.3564E2	-22.67E0
9.3602E2	-7.879E0
9.364E2	-44.515E0
9.3678E2	-31.317E0
9.3716E2	-13.113E0
9.3753E2	-17.209E0
9.3791E2	-27.904E0
9.3829E2	-27.676E0
9.3867E2	-11.747E0
9.3904E2	-23.125E0
9.3942E2	-29.496E0
9.398E2	-6.2861E0
9.4018E2	-29.041E0
9.4055E2	-5.6035E0
9.4093E2	-26.766E0
9.4131E2	-24.263E0
9.4169E2	-36.551E0
9.4206E2	-20.167E0
9.4244E2	-7.4239E0
9.4282E2	-9.6994E0
9.4319E2	-31.544E0
9.4357E2	-32.00E0
9.4395E2	-17.436E0
9.4432E2	-6.9688E0
9.447E2	-6.5137E0
9.4508E2	-3.7831E0
9.4545E2	-31.089E0
9.4583E2	-37.461E0
9.4621E2	-24.718E0
9.4658E2	-21.077E0
9.4696E2	-33.592E0
9.4733E2	-12.658E0
9.4771E2	-13.795E0
9.4809E2	-35.413E0
9.4846E2	-28.131E0
9.4884E2	-29.952E0
9.4921E2	-36.778E0
9.4959E2	-6.5137E0
9.4997E2	-26.083E0
9.5034E2	-23.808E0
9.5072E2	-37.006E0
9.5109E2	-19.029E0
9.5147E2	-18.119E0
9.5184E2	-8.7892E0
9.5222E2	-29.496E0
9.5259E2	-26.538E0
9.5297E2	-49.293E0
9.5335E2	-19.029E0
9.5372E2	-17.436E0
9.541E2	-18.346E0
9.5447E2	-33.137E0
9.5485E2	-6.0586E0
9.5522E2	-51.114E0
9.556E2	-8.3341E0
9.5597E2	-12.43E0
9.5634E2	-17.664E0
9.5672E2	-21.532E0
9.5709E2	-20.622E0
9.5747E2	-22.897E0
9.5784E2	-15.843E0
9.5822E2	-45.425E0
9.5859E2	-22.67E0
9.5897E2	-5.1484E0
9.5934E2	-5.1484E0
9.5971E2	2.1333E0
9.6009E2	2.3609E0
9.6046E2	-9.927E0
9.6084E2	-37.461E0
9.6121E2	-27.448E0
9.6158E2	31.288E-2
9.6196E2	-31.772E0
9.6233E2	-12.43E0
9.6271E2	-7.1963E0
9.6308E2	-11.52E0
9.6345E2	-32.227E0
9.6383E2	-19.712E0
9.642E2	-32.227E0
9.6457E2	-15.388E0
9.6495E2	-19.029E0
9.6532E2	-12.885E0
9.6569E2	-32.455E0
9.6607E2	-6.9688E0
9.6644E2	-23.125E0
9.6681E2	-37.233E0
9.6718E2	-32.00E0
9.6756E2	-10.61E0
9.6793E2	-1.280E0
9.683E2	-8.1065E0
9.6867E2	-34.958E0
9.6905E2	-41.329E0
9.6942E2	-32.227E0
9.6979E2	-18.119E0
9.7016E2	-17.664E0
9.7054E2	-26.993E0
9.7091E2	-34.503E0
9.7128E2	-29.269E0
9.7165E2	-42.467E0
9.7203E2	-20.849E0
9.724E2	-25.856E0
9.7277E2	-32.00E0
9.7314E2	-16.981E0
9.7351E2	-14.933E0
9.7389E2	-4.2382E0
9.7426E2	-39.281E0
9.7463E2	-27.676E0
9.750E2	-12.885E0
9.7537E2	-39.281E0
9.7574E2	-13.795E0
9.7611E2	-20.849E0
9.7649E2	-21.305E0
9.7686E2	-9.6994E0
9.7723E2	-19.484E0
9.776E2	-18.346E0
9.7797E2	-31.772E0
9.7834E2	5.1708E2
9.7871E2	-1.7351E0
9.7908E2	-25.628E0
9.7945E2	-15.161E0
9.7982E2	-4.4657E0
9.802E2	-24.945E0
9.8057E2	-36.323E0
9.8094E2	-26.083E0
9.8131E2	-26.311E0
9.8168E2	-18.574E0
9.8205E2	-18.119E0
9.8242E2	-12.658E0
9.8279E2	-20.167E0
9.8316E2	-14.933E0
9.8353E2	-34.73E0
9.839E2	-19.484E0
9.8427E2	-29.041E0
9.8464E2	-36.095E0
9.8501E2	-19.257E0
9.8538E2	-15.616E0
9.8575E2	-12.43E0
9.8612E2	-19.029E0
9.8649E2	-34.503E0
9.8686E2	-26.766E0
9.8723E2	-35.868E0
9.876E2	-27.676E0
9.8796E2	-31.089E0
9.8833E2	-19.257E0
9.887E2	-18.119E0
9.8907E2	-22.897E0
9.8944E2	-35.868E0
9.8981E2	-29.724E0
9.9018E2	-4.6933E0
9.9055E2	-24.718E0
9.9092E2	-24.945E0
9.9129E2	-20.167E0
9.9165E2	-9.4719E0
9.9202E2	-36.977E-2
9.9239E2	-6.7412E0
9.9276E2	-29.496E0
9.9313E2	-22.897E0
9.935E2	-39.281E0
9.9387E2	-19.939E0
9.9423E2	-27.448E0
9.946E2	-23.353E0
9.9497E2	-12.658E0
9.9534E2	-19.029E0
9.9571E2	-25.173E0
9.9607E2	-6.9688E0
9.9644E2	-7.879E0
9.9681E2	3.4986E0
9.9718E2	-21.077E0
9.9755E2	-4.9208E0
9.9791E2	-13.568E0
9.9828E2	-19.712E0
9.9865E2	-4.9208E0
9.9902E2	-14.478E0
9.9938E2	-27.221E0
9.9975E2	-31.089E0
10.001E2	-11.065E0
10.005E2	-29.496E0
10.009E2	-26.538E0
10.012E2	-27.904E0
10.016E2	-15.161E0
10.02E2	-49.976E0
10.023E2	-46.79E0
10.027E2	-15.161E0
10.031E2	-28.586E0
10.034E2	-11.975E0
10.038E2	-12.658E0
10.042E2	-26.538E0
10.045E2	-27.448E0
10.049E2	-28.131E0
10.053E2	-15.161E0
10.056E2	-7.4239E0
10.06E2	-29.952E0
10.064E2	-12.885E0
10.067E2	-43.15E0
10.071E2	-8.7892E0
10.074E2	-19.484E0
10.078E2	-23.58E0
10.082E2	-4.6933E0
10.085E2	-39.509E0
10.089E2	-51.114E0
10.093E2	-31.544E0
10.096E2	-20.849E0
10.10E2	-19.939E0
10.104E2	-35.64E0
10.107E2	-23.808E0
10.111E2	-13.795E0
10.115E2	-23.125E0
10.118E2	-23.808E0
10.122E2	-10.155E0
10.126E2	-25.401E0
10.129E2	-7.1963E0
10.133E2	-9.2443E0
10.137E2	-13.568E0
10.14E2	-34.047E0
10.144E2	-35.64E0
10.148E2	-9.2443E0
10.151E2	-17.209E0
10.155E2	-22.442E0
10.158E2	-7.879E0
10.162E2	-10.837E0
10.166E2	-23.125E0
10.169E2	-19.484E0
10.173E2	-22.442E0
10.177E2	-23.58E0
10.18E2	-11.747E0
10.184E2	-4.0106E0
10.188E2	-25.401E0
10.191E2	-34.275E0
10.195E2	-17.891E0
10.199E2	-27.904E0
10.202E2	-25.856E0
10.206E2	-17.209E0
10.209E2	-27.448E0
10.213E2	-13.795E0
10.217E2	-27.904E0
10.22E2	-18.346E0
10.224E2	-17.664E0
10.228E2	-6.9688E0
10.231E2	-20.394E0
10.235E2	-20.167E0
10.238E2	-32.455E0
10.242E2	-19.712E0
10.246E2	-21.077E0
10.249E2	-19.712E0
10.253E2	-35.64E0
10.257E2	-17.891E0
10.26E2	-9.0168E0
10.264E2	-14.706E0
