6.2675E2	19.966E2
6.2717E2	18.325E2
6.2759E2	17.074E2
6.280E2	16.07E2
6.2842E2	14.348E2
6.2884E2	13.315E2
6.2926E2	12.238E2
6.2968E2	11.431E2
6.301E2	10.37E2
6.3052E2	9.6169E2
6.3094E2	8.9183E2
6.3135E2	8.5156E2
6.3177E2	7.6987E2
6.3219E2	7.1184E2
6.3261E2	6.6269E2
6.3303E2	6.3515E2
6.3345E2	5.9101E2
6.3387E2	5.455E2
6.3428E2	5.2798E2
6.347E2	5.0181E2
6.3512E2	4.8656E2
6.3554E2	4.2012E2
6.3596E2	4.0988E2
6.3638E2	3.828E2
6.3679E2	3.6892E2
6.3721E2	3.514E2
6.3763E2	3.580E2
6.3805E2	3.0702E2
6.3847E2	3.1681E2
6.3888E2	2.8199E2
6.393E2	2.8973E2
6.3972E2	2.8563E2
6.4014E2	2.465E2
6.4055E2	2.688E2
6.4097E2	2.5378E2
6.4139E2	2.3603E2
6.4181E2	2.2988E2
6.4222E2	2.2852E2
6.4264E2	2.176E2
6.4306E2	2.1487E2
6.4348E2	2.044E2
6.4389E2	2.1532E2
6.4431E2	1.8346E2
6.4473E2	1.7482E2
6.4515E2	1.7209E2
6.4556E2	1.5161E2
6.4598E2	1.5434E2
6.464E2	1.425E2
6.4681E2	1.4706E2
6.4723E2	1.623E2
6.4765E2	1.5138E2
6.4806E2	1.2271E2
6.4848E2	1.3591E2
6.489E2	1.3727E2
6.4931E2	1.3135E2
6.4973E2	1.1133E2
6.5015E2	1.1656E2
6.5056E2	1.2749E2
6.5098E2	1.0723E2
6.514E2	1.0905E2
6.5181E2	1.0883E2
6.5223E2	1.2658E2
6.5265E2	1.1338E2
6.5306E2	92.671E0
6.5348E2	1.0701E2
6.5389E2	1.0951E2
6.5431E2	88.575E0
6.5473E2	91.305E0
6.5514E2	73.556E0
6.5556E2	82.203E0
6.5597E2	75.832E0
6.5639E2	75.149E0
6.5681E2	61.951E0
6.5722E2	72.874E0
6.5764E2	70.826E0
6.5805E2	70.826E0
6.5847E2	83.569E0
6.5889E2	68.778E0
6.593E2	85.616E0
6.5972E2	67.185E0
6.6013E2	43.974E0
6.6055E2	45.567E0
6.6096E2	53.304E0
6.6138E2	33.279E0
6.6179E2	29.411E0
6.6221E2	49.891E0
6.6262E2	44.657E0
6.6304E2	47.843E0
6.6345E2	47.843E0
6.6387E2	22.585E0
6.6428E2	45.567E0
6.647E2	67.412E0
6.6511E2	42.609E0
6.6553E2	45.795E0
6.6594E2	39.879E0
6.6636E2	57.628E0
6.6677E2	62.406E0
6.6719E2	43.747E0
6.676E2	58.538E0
6.6802E2	46.478E0
6.6843E2	38.286E0
6.6885E2	36.693E0
6.6926E2	35.555E0
6.6967E2	30.321E0
6.7009E2	26.68E0
6.705E2	23.495E0
6.7092E2	34.645E0
6.7133E2	14.165E0
6.7175E2	28.273E0
6.7216E2	35.10E0
6.7257E2	29.184E0
6.7299E2	18.489E0
6.734E2	24.177E0
6.7382E2	14.393E0
6.7423E2	7.5661E0
6.7464E2	17.578E0
6.7506E2	20.764E0
6.7547E2	21.902E0
6.7588E2	27.591E0
6.763E2	17.351E0
6.7671E2	12.80E0
6.7713E2	19.626E0
6.7754E2	9.159E0
6.7795E2	35.10E0
6.7837E2	9.3865E0
6.7878E2	13.71E0
6.7919E2	33.735E0
6.7961E2	9.6141E0
6.8002E2	14.62E0
6.8043E2	17.578E0
6.8085E2	60.813E0
6.8126E2	20.309E0
6.8167E2	3.9253E0
6.8208E2	23.722E0
6.825E2	3.2426E0
6.8291E2	13.938E0
6.8332E2	10.297E0
6.8374E2	96.71E-2
6.8415E2	3.6977E0
6.8456E2	-21.561E0
6.8497E2	3.0151E0
6.8539E2	14.848E0
6.858E2	6.2008E0
6.8621E2	-17.92E0
6.8662E2	-7.4523E0
6.8704E2	-4.7217E0
6.8745E2	-1.9911E0
6.8786E2	20.764E0
6.8827E2	31.232E0
6.8869E2	19.626E0
6.891E2	15.758E0
6.8951E2	1.8773E0
6.8992E2	2.560E0
6.9033E2	21.902E0
6.9075E2	-20.195E0
6.9116E2	13.938E0
6.9157E2	30.094E0
6.9198E2	27.818E0
6.9239E2	23.267E0
6.928E2	-2.6737E0
6.9322E2	4.8355E0
6.9363E2	-19.74E0
6.9404E2	-13.141E0
6.9445E2	12.572E0
6.9486E2	12.572E0
6.9527E2	7.111E0
6.9568E2	-3.1288E0
6.961E2	-6.087E0
6.9651E2	-4.9493E0
6.9692E2	-2.6737E0
6.9733E2	9.6141E0
6.9774E2	-23.153E0
6.9815E2	-12.003E0
6.9856E2	-3.1288E0
6.9897E2	-26.339E0
6.9939E2	-29.297E0
6.998E2	3.0151E0
7.0021E2	73.954E-2
7.0062E2	-7.6799E0
7.0103E2	-4.039E0
7.0144E2	5.063E0
7.0185E2	10.297E0
7.0226E2	-12.914E0
7.0267E2	4.1528E0
7.0308E2	5.9732E0
7.0349E2	2.3324E0
7.039E2	15.53E0
7.0431E2	15.986E0
7.0472E2	-7.4523E0
7.0513E2	-3.1288E0
7.0554E2	-9.9554E0
7.0595E2	3.0151E0
7.0636E2	-4.039E0
7.0677E2	28.444E-2
7.0718E2	-10.866E0
7.0759E2	-21.561E0
7.080E2	-14.051E0
7.0841E2	-16.099E0
7.0882E2	-4.039E0
7.0923E2	-18.602E0
7.0964E2	-62.577E-2
7.1005E2	-19.968E0
7.1046E2	3.4702E0
7.1087E2	2.7875E0
7.1128E2	-3.3564E0
7.1169E2	-4.039E0
7.121E2	-1.3084E0
7.1251E2	12.117E0
7.1292E2	-28.387E0
7.1333E2	-18.147E0
7.1374E2	-25.201E0
7.1415E2	-15.417E0
7.1455E2	-7.4523E0
7.1496E2	-11.776E0
7.1537E2	-3.5839E0
7.1578E2	-29.297E0
7.1619E2	-34.303E0
7.166E2	-6.7697E0
7.1701E2	5.2906E0
7.1742E2	-18.602E0
7.1783E2	-39.31E0
7.1823E2	-19.968E0
7.1864E2	28.444E-2
7.1905E2	-17.01E0
7.1946E2	-4.2666E0
7.1987E2	-11.776E0
7.2028E2	-7.9074E0
7.2069E2	-9.9554E0
7.2109E2	28.728E0
7.215E2	-4.4942E0
7.2191E2	-43.406E0
7.2232E2	-39.822E-2
7.2273E2	-28.615E0
7.2313E2	-47.501E0
7.2354E2	-19.968E0
7.2395E2	-17.465E0
7.2436E2	-25.429E0
7.2477E2	-22.698E0
7.2517E2	-23.609E0
7.2558E2	-26.339E0
7.2599E2	-36.579E0
7.264E2	-10.183E0
7.268E2	-1.536E0
7.2721E2	-14.506E0
7.2762E2	-28.615E0
7.2803E2	-17.465E0
7.2843E2	3.9253E0
7.2884E2	-25.656E0
7.2925E2	-11.776E0
7.2966E2	-15.417E0
7.3006E2	-25.656E0
7.3047E2	-15.417E0
7.3088E2	7.7937E0
7.3129E2	-22.698E0
7.3169E2	-7.9074E0
7.321E2	-10.183E0
7.3251E2	-22.243E0
7.3291E2	-42.723E0
7.3332E2	-16.327E0
7.3373E2	-18.375E0
7.3413E2	-9.7279E0
7.3454E2	-18.147E0
7.3495E2	-8.8176E0
7.3535E2	-30.663E0
7.3576E2	-15.644E0
7.3617E2	-23.381E0
7.3657E2	-33.621E0
7.3698E2	-40.675E0
7.3738E2	-26.567E0
7.3779E2	-41.358E0
7.382E2	-18.147E0
7.386E2	-4.9493E0
7.3901E2	-19.057E0
7.3942E2	-20.878E0
7.3982E2	96.71E-2
7.4023E2	-20.65E0
7.4063E2	-24.519E0
7.4104E2	-6.5421E0
7.4145E2	-12.458E0
7.4185E2	-20.423E0
7.4226E2	-1.3084E0
7.4266E2	4.3804E0
7.4307E2	-7.9074E0
7.4347E2	-26.567E0
7.4388E2	-21.561E0
7.4428E2	7.3386E0
7.4469E2	-27.477E0
7.4509E2	-25.656E0
7.455E2	-29.752E0
7.4591E2	-5.6319E0
7.4631E2	-27.704E0
7.4672E2	-34.986E0
7.4712E2	-17.237E0
7.4753E2	-16.099E0
7.4793E2	-33.393E0
7.4834E2	-27.704E0
7.4874E2	-21.561E0
7.4915E2	-39.31E0
7.4955E2	-10.638E0
7.4995E2	-15.872E0
7.5036E2	-20.878E0
7.5076E2	-26.567E0
7.5117E2	-13.141E0
7.5157E2	-24.519E0
7.5198E2	-24.519E0
7.5238E2	-29.297E0
7.5279E2	-10.411E0
7.5319E2	-22.243E0
7.5359E2	-41.813E0
7.540E2	-14.734E0
7.544E2	-42.04E0
7.5481E2	-26.112E0
7.5521E2	-27.932E0
7.5562E2	-17.465E0
7.5602E2	5.5181E0
7.5642E2	-27.704E0
7.5683E2	-13.369E0
7.5723E2	-12.003E0
7.5763E2	-17.465E0
7.5804E2	-31.573E0
7.5844E2	-50.46E0
7.5885E2	-8.5901E0
7.5925E2	-29.525E0
7.5965E2	-21.788E0
7.6006E2	-4.7217E0
7.6046E2	-21.788E0
7.6086E2	-17.692E0
7.6127E2	-19.513E0
7.6167E2	-18.83E0
7.6207E2	-39.082E0
7.6248E2	-26.567E0
7.6288E2	-30.208E0
7.6328E2	-28.387E0
7.6368E2	-32.028E0
7.6409E2	-41.813E0
7.6449E2	-38.172E0
7.6489E2	-34.076E0
7.653E2	-24.974E0
7.657E2	-26.339E0
7.661E2	-14.051E0
7.665E2	-12.003E0
7.6691E2	-13.824E0
7.6731E2	-24.746E0
7.6771E2	-29.98E0
7.6811E2	-21.788E0
7.6852E2	-26.794E0
7.6892E2	-6.7697E0
7.6932E2	-16.099E0
7.6972E2	-31.80E0
7.7012E2	-11.321E0
7.7053E2	-21.788E0
7.7093E2	-6.3146E0
7.7133E2	-29.98E0
7.7173E2	-32.938E0
7.7213E2	-34.759E0
7.7254E2	-44.771E0
7.7294E2	-30.89E0
7.7334E2	-39.992E0
7.7374E2	-46.364E0
7.7414E2	-42.04E0
7.7454E2	-37.489E0
7.7495E2	-27.932E0
7.7535E2	-34.303E0
7.7575E2	-21.105E0
7.7615E2	-25.884E0
7.7655E2	-23.153E0
7.7695E2	-16.327E0
7.7735E2	-22.016E0
7.7775E2	-15.417E0
7.7816E2	-7.9074E0
7.7856E2	-23.609E0
7.7896E2	-19.057E0
7.7936E2	-17.237E0
7.7976E2	-15.872E0
7.8016E2	-31.345E0
7.8056E2	-1.536E0
7.8096E2	-14.506E0
7.8136E2	-30.435E0
7.8176E2	-16.327E0
7.8216E2	-20.65E0
7.8256E2	-22.698E0
7.8296E2	-27.932E0
7.8337E2	-31.80E0
7.8377E2	-24.291E0
7.8417E2	-25.201E0
7.8457E2	-31.80E0
7.8497E2	-33.621E0
7.8537E2	-29.752E0
7.8577E2	-33.166E0
7.8617E2	-22.926E0
7.8657E2	-7.2248E0
7.8697E2	-31.573E0
7.8737E2	-16.099E0
7.8777E2	-39.992E0
7.8817E2	-16.782E0
7.8857E2	-35.441E0
7.8896E2	-42.495E0
7.8936E2	-26.339E0
7.8976E2	-21.105E0
7.9016E2	-46.136E0
7.9056E2	-20.423E0
7.9096E2	-18.375E0
7.9136E2	-38.627E0
7.9176E2	-19.057E0
7.9216E2	-6.5421E0
7.9256E2	-18.375E0
7.9296E2	-25.884E0
7.9336E2	-23.836E0
7.9376E2	-12.914E0
7.9416E2	-24.974E0
7.9455E2	-23.381E0
7.9495E2	-21.105E0
7.9535E2	-24.746E0
7.9575E2	-12.686E0
7.9615E2	-34.986E0
7.9655E2	-31.80E0
7.9695E2	-30.208E0
7.9734E2	-26.339E0
7.9774E2	-19.057E0
7.9814E2	-57.514E0
7.9854E2	-29.525E0
7.9894E2	-16.327E0
7.9934E2	-20.423E0
7.9973E2	-10.638E0
8.0013E2	-37.262E0
8.0053E2	-6.9972E0
8.0093E2	-19.74E0
8.0133E2	-16.327E0
8.0172E2	-9.7279E0
8.0212E2	51.199E-2
8.0252E2	-36.351E0
8.0292E2	-42.268E0
8.0332E2	-14.506E0
8.0371E2	-10.638E0
8.0411E2	-25.201E0
8.0451E2	-47.957E0
8.0491E2	-6.087E0
8.053E2	-33.621E0
8.057E2	-21.561E0
8.061E2	-37.717E0
8.065E2	-12.914E0
8.0689E2	-27.249E0
8.0729E2	-33.393E0
8.0769E2	-31.80E0
8.0808E2	-31.573E0
8.0848E2	-22.471E0
8.0888E2	-39.992E0
8.0928E2	-30.435E0
8.0967E2	-52.053E0
8.1007E2	-29.525E0
8.1047E2	-33.166E0
8.1086E2	-24.064E0
8.1126E2	-12.458E0
8.1166E2	-22.471E0
8.1205E2	-23.153E0
8.1245E2	-25.656E0
8.1284E2	-16.099E0
8.1324E2	-52.508E0
8.1364E2	-3.8115E0
8.1403E2	-14.051E0
8.1443E2	-31.80E0
8.1483E2	-13.824E0
8.1522E2	-11.321E0
8.1562E2	-12.914E0
8.1601E2	-11.548E0
8.1641E2	-13.824E0
8.1681E2	-25.429E0
8.172E2	-12.914E0
8.176E2	-20.423E0
8.1799E2	-27.022E0
8.1839E2	-24.974E0
8.1878E2	-30.435E0
8.1918E2	-21.105E0
8.1957E2	-26.339E0
8.1997E2	-36.351E0
8.2037E2	-14.734E0
8.2076E2	-19.513E0
8.2116E2	-39.992E0
8.2155E2	-44.316E0
8.2195E2	-10.411E0
8.2234E2	-47.274E0
8.2274E2	-51.37E0
8.2313E2	-33.848E0
8.2353E2	-19.513E0
8.2392E2	-6.5421E0
8.2432E2	-23.153E0
8.2471E2	-34.303E0
8.2511E2	-13.824E0
8.255E2	-34.759E0
8.2589E2	-37.944E0
8.2629E2	-32.938E0
8.2668E2	-9.9554E0
8.2708E2	-15.644E0
8.2747E2	-50.232E0
8.2787E2	-16.782E0
8.2826E2	-30.89E0
8.2866E2	-27.249E0
8.2905E2	-12.003E0
8.2944E2	-16.099E0
8.2984E2	-14.279E0
8.3023E2	-32.028E0
8.3063E2	-23.836E0
8.3102E2	-22.926E0
8.3141E2	-2.6737E0
8.3181E2	-22.016E0
8.322E2	-27.704E0
8.3259E2	-1.0809E0
8.3299E2	-42.495E0
8.3338E2	-41.13E0
8.3378E2	-32.938E0
8.3417E2	-31.345E0
8.3456E2	-34.531E0
8.3496E2	-62.577E-2
8.3535E2	-15.644E0
8.3574E2	1.1946E0
8.3613E2	-15.644E0
8.3653E2	-26.794E0
8.3692E2	-24.291E0
8.3731E2	-14.051E0
8.3771E2	-23.836E0
8.381E2	-17.237E0
8.3849E2	-18.602E0
8.3889E2	-33.393E0
8.3928E2	-41.13E0
8.3967E2	-31.118E0
8.4006E2	-37.717E0
8.4046E2	-36.807E0
8.4085E2	-12.686E0
8.4124E2	-34.986E0
8.4163E2	-29.07E0
8.4203E2	-25.656E0
8.4242E2	-27.249E0
8.4281E2	-14.962E0
8.432E2	-27.932E0
8.4359E2	-24.974E0
8.4399E2	-14.051E0
8.4438E2	-37.944E0
8.4477E2	-10.411E0
8.4516E2	-42.04E0
8.4555E2	-25.201E0
8.4595E2	-38.399E0
8.4634E2	-4.2666E0
8.4673E2	-16.327E0
8.4712E2	-31.345E0
8.4751E2	-14.962E0
8.479E2	-34.531E0
8.4829E2	-37.717E0
8.4869E2	-15.872E0
8.4908E2	-20.65E0
8.4947E2	-15.872E0
8.4986E2	-26.112E0
8.5025E2	-13.596E0
8.5064E2	-42.495E0
8.5103E2	-12.458E0
8.5142E2	-9.5003E0
8.5181E2	-19.057E0
8.5221E2	-29.297E0
8.526E2	-12.686E0
8.5299E2	-12.231E0
8.5338E2	-17.465E0
8.5377E2	-34.986E0
8.5416E2	-42.04E0
8.5455E2	-35.669E0
8.5494E2	-32.256E0
8.5533E2	-28.16E0
8.5572E2	-3.1288E0
8.5611E2	-26.112E0
8.565E2	-32.256E0
8.5689E2	-36.124E0
8.5728E2	-38.399E0
8.5767E2	-30.89E0
8.5806E2	-12.914E0
8.5845E2	-27.932E0
8.5884E2	-32.028E0
8.5923E2	-45.226E0
8.5962E2	-27.477E0
8.6001E2	5.6888E-2
8.604E2	-30.435E0
8.6079E2	-33.848E0
8.6118E2	-28.387E0
8.6157E2	-42.723E0
8.6196E2	-12.686E0
8.6235E2	-35.441E0
8.6274E2	-22.243E0
8.6313E2	-50.005E0
8.6352E2	-18.602E0
8.639E2	-23.609E0
8.6429E2	-25.201E0
8.6468E2	4.8355E0
8.6507E2	-5.6319E0
8.6546E2	-18.602E0
8.6585E2	-9.7279E0
8.6624E2	-1.3084E0
8.6663E2	-24.291E0
8.6702E2	-37.262E0
8.674E2	-42.723E0
8.6779E2	-39.537E0
8.6818E2	-29.98E0
8.6857E2	-39.537E0
8.6896E2	-36.579E0
8.6935E2	-36.579E0
8.6973E2	-57.969E0
8.7012E2	-36.124E0
8.7051E2	-21.333E0
8.709E2	-39.537E0
8.7129E2	-28.842E0
8.7167E2	-24.291E0
8.7206E2	-21.788E0
8.7245E2	-17.01E0
8.7284E2	-23.381E0
8.7323E2	-22.471E0
8.7361E2	-17.92E0
8.740E2	-16.327E0
8.7439E2	-17.01E0
8.7478E2	-20.195E0
8.7516E2	-13.369E0
8.7555E2	-25.884E0
8.7594E2	-23.153E0
8.7633E2	-27.022E0
8.7671E2	-2.6737E0
8.771E2	-33.621E0
8.7749E2	-29.752E0
8.7787E2	-35.441E0
8.7826E2	-17.92E0
8.7865E2	-18.83E0
8.7904E2	-32.711E0
8.7942E2	-19.513E0
8.7981E2	2.560E0
8.802E2	-12.003E0
8.8058E2	-36.579E0
8.8097E2	-38.399E0
8.8136E2	-47.274E0
8.8174E2	-41.813E0
8.8213E2	-26.567E0
8.8252E2	-24.974E0
8.829E2	-19.513E0
8.8329E2	-10.183E0
8.8367E2	-33.166E0
8.8406E2	-16.327E0
8.8445E2	-3.5839E0
8.8483E2	-26.567E0
8.8522E2	-17.692E0
8.856E2	-13.824E0
8.8599E2	-19.513E0
8.8638E2	-40.902E0
8.8676E2	-29.07E0
8.8715E2	-10.411E0
8.8753E2	-16.554E0
8.8792E2	-31.118E0
8.883E2	-22.698E0
8.8869E2	-28.842E0
8.8907E2	-10.638E0
8.8946E2	-29.98E0
8.8984E2	-37.717E0
8.9023E2	-38.627E0
8.9062E2	-42.495E0
8.910E2	-36.124E0
8.9139E2	-34.076E0
8.9177E2	-27.704E0
8.9216E2	-37.262E0
8.9254E2	-27.022E0
8.9292E2	-11.093E0
8.9331E2	-20.65E0
8.9369E2	-18.83E0
8.9408E2	-14.506E0
8.9446E2	-29.07E0
8.9485E2	-34.759E0
8.9523E2	-32.256E0
8.9562E2	-16.099E0
8.960E2	-23.609E0
8.9639E2	-24.974E0
8.9677E2	-24.291E0
8.9715E2	-30.663E0
8.9754E2	-49.322E0
8.9792E2	-42.723E0
8.9831E2	-16.327E0
8.9869E2	-3.8115E0
8.9907E2	-36.579E0
8.9946E2	-24.064E0
8.9984E2	-6.087E0
9.0022E2	-10.411E0
9.0061E2	-12.231E0
9.0099E2	-15.872E0
9.0138E2	-16.782E0
9.0176E2	-16.327E0
9.0214E2	-28.16E0
9.0253E2	-14.279E0
9.0291E2	-30.663E0
9.0329E2	-22.471E0
9.0368E2	-26.112E0
9.0406E2	-36.124E0
9.0444E2	-44.998E0
9.0482E2	-20.65E0
9.0521E2	-23.609E0
9.0559E2	-35.896E0
9.0597E2	-47.729E0
9.0636E2	-16.554E0
9.0674E2	-21.333E0
9.0712E2	-29.525E0
9.075E2	-34.986E0
9.0789E2	-38.855E0
9.0827E2	-27.022E0
9.0865E2	-17.92E0
9.0903E2	-20.65E0
9.0941E2	-5.6319E0
9.098E2	-30.435E0
9.1018E2	3.4702E0
9.1056E2	-28.615E0
9.1094E2	-27.932E0
9.1133E2	-15.417E0
9.1171E2	-33.848E0
9.1209E2	-30.208E0
9.1247E2	-51.597E0
9.1285E2	-29.752E0
9.1323E2	-9.7279E0
9.1362E2	-17.692E0
9.140E2	-33.848E0
9.1438E2	-27.477E0
9.1476E2	-6.5421E0
9.1514E2	-24.519E0
9.1552E2	-32.938E0
9.159E2	-37.944E0
9.1629E2	-30.663E0
9.1667E2	-28.842E0
9.1705E2	-33.621E0
9.1743E2	-17.01E0
9.1781E2	-51.825E0
9.1819E2	-24.064E0
9.1857E2	-38.172E0
9.1895E2	-23.836E0
9.1933E2	-22.016E0
9.1971E2	-21.333E0
9.2009E2	-21.788E0
9.2047E2	-15.417E0
9.2085E2	-21.788E0
9.2123E2	-7.2248E0
9.2162E2	-25.429E0
9.220E2	-14.734E0
9.2238E2	-24.974E0
9.2276E2	-29.525E0
9.2314E2	-8.3625E0
9.2352E2	-27.022E0
9.239E2	-20.195E0
9.2428E2	-14.734E0
9.2466E2	-34.303E0
9.2504E2	-25.884E0
9.2542E2	-39.765E0
9.2579E2	-20.423E0
9.2617E2	-6.3146E0
9.2655E2	-30.208E0
9.2693E2	-41.13E0
9.2731E2	-6.9972E0
9.2769E2	-33.848E0
9.2807E2	-36.579E0
9.2845E2	-27.704E0
9.2883E2	-39.765E0
9.2921E2	-52.053E0
9.2959E2	-33.848E0
9.2997E2	-29.07E0
9.3035E2	-43.406E0
9.3072E2	-39.537E0
9.311E2	-30.89E0
9.3148E2	-10.183E0
9.3186E2	-32.711E0
9.3224E2	-36.807E0
9.3262E2	-44.771E0
9.330E2	-39.992E0
9.3338E2	-32.938E0
9.3375E2	-13.824E0
9.3413E2	-27.704E0
9.3451E2	-15.872E0
9.3489E2	-25.884E0
9.3527E2	-29.07E0
9.3564E2	-26.567E0
9.3602E2	-37.034E0
9.364E2	-22.471E0
9.3678E2	-24.291E0
9.3716E2	-26.112E0
9.3753E2	-11.548E0
9.3791E2	-31.573E0
9.3829E2	-35.214E0
9.3867E2	-13.141E0
9.3904E2	-40.447E0
9.3942E2	-33.166E0
9.398E2	-14.051E0
9.4018E2	-35.214E0
9.4055E2	-34.076E0
9.4093E2	-31.573E0
9.4131E2	-19.057E0
9.4169E2	-2.9013E0
9.4206E2	-26.112E0
9.4244E2	-14.962E0
9.4282E2	-11.548E0
9.4319E2	-24.746E0
9.4357E2	-39.992E0
9.4395E2	-28.615E0
9.4432E2	-32.483E0
9.447E2	-29.07E0
9.4508E2	-26.567E0
9.4545E2	-11.093E0
9.4583E2	-31.573E0
9.4621E2	-13.824E0
9.4658E2	-24.519E0
9.4696E2	-29.752E0
9.4733E2	-41.813E0
9.4771E2	-3.8115E0
9.4809E2	-19.74E0
9.4846E2	-28.16E0
9.4884E2	-47.957E0
9.4921E2	-30.435E0
9.4959E2	-18.147E0
9.4997E2	-26.339E0
9.5034E2	-17.92E0
9.5072E2	-36.351E0
9.5109E2	-37.034E0
9.5147E2	-31.573E0
9.5184E2	-29.98E0
9.5222E2	-33.848E0
9.5259E2	-36.579E0
9.5297E2	-30.89E0
9.5335E2	-13.824E0
9.5372E2	-33.393E0
9.541E2	-17.92E0
9.5447E2	-17.465E0
9.5485E2	-23.381E0
9.5522E2	-17.01E0
9.556E2	-38.399E0
9.5597E2	-21.561E0
9.5634E2	-4.2666E0
9.5672E2	-8.135E0
9.5709E2	-20.423E0
9.5747E2	-21.561E0
9.5784E2	-27.477E0
9.5822E2	73.954E-2
9.5859E2	-35.896E0
9.5897E2	-33.848E0
9.5934E2	-18.83E0
9.5971E2	-27.932E0
9.6009E2	-21.788E0
9.6046E2	-28.387E0
9.6084E2	-21.561E0
9.6121E2	-28.615E0
9.6158E2	-37.717E0
9.6196E2	-25.884E0
9.6233E2	-32.711E0
9.6271E2	-36.124E0
9.6308E2	-23.381E0
9.6345E2	-10.638E0
9.6383E2	-26.567E0
9.642E2	-30.435E0
9.6457E2	-24.064E0
9.6495E2	-24.064E0
9.6532E2	-23.609E0
9.6569E2	-37.944E0
9.6607E2	-25.656E0
9.6644E2	-12.003E0
9.6681E2	-29.525E0
9.6718E2	-31.118E0
9.6756E2	-25.201E0
9.6793E2	-49.094E0
9.683E2	-25.201E0
9.6867E2	-33.166E0
9.6905E2	-20.65E0
9.6942E2	-37.717E0
9.6979E2	-28.842E0
9.7016E2	-37.944E0
9.7054E2	-19.285E0
9.7091E2	-19.968E0
9.7128E2	-30.89E0
9.7165E2	-51.142E0
9.7203E2	-16.782E0
9.724E2	-17.465E0
9.7277E2	-14.051E0
9.7314E2	-31.345E0
9.7351E2	-28.842E0
9.7389E2	-30.208E0
9.7426E2	-39.31E0
9.7463E2	-29.525E0
9.750E2	-32.483E0
9.7537E2	-65.251E0
9.7574E2	-6.3146E0
9.7611E2	-34.076E0
9.7649E2	-12.914E0
9.7686E2	-35.896E0
9.7723E2	-12.231E0
9.776E2	-21.788E0
9.7797E2	-17.692E0
9.7834E2	5.7121E2
9.7871E2	5.6888E-2
9.7908E2	-18.83E0
9.7945E2	-22.698E0
9.7982E2	-10.638E0
9.802E2	-37.262E0
9.8057E2	-16.327E0
9.8094E2	-28.387E0
9.8131E2	-15.189E0
9.8168E2	-27.022E0
9.8205E2	-27.477E0
9.8242E2	-26.112E0
9.8279E2	-22.243E0
9.8316E2	-30.208E0
9.8353E2	-24.746E0
9.839E2	-47.729E0
9.8427E2	-26.112E0
9.8464E2	-20.423E0
9.8501E2	-25.429E0
9.8538E2	-42.95E0
9.8575E2	-19.513E0
9.8612E2	-30.208E0
9.8649E2	-17.692E0
9.8686E2	-31.118E0
9.8723E2	-15.189E0
9.876E2	-14.734E0
9.8796E2	-19.057E0
9.8833E2	-18.147E0
9.887E2	-18.602E0
9.8907E2	-36.807E0
9.8944E2	-22.926E0
9.8981E2	-12.458E0
9.9018E2	-5.8595E0
9.9055E2	-10.638E0
9.9092E2	-32.711E0
9.9129E2	-24.746E0
9.9165E2	-20.65E0
9.9202E2	-14.506E0
9.9239E2	-12.458E0
9.9276E2	-22.243E0
9.9313E2	-24.064E0
9.935E2	-30.89E0
9.9387E2	-33.166E0
9.9423E2	-22.471E0
9.946E2	-54.783E0
9.9497E2	-39.765E0
9.9534E2	-15.417E0
9.9571E2	-8.8176E0
9.9607E2	-25.201E0
9.9644E2	-10.866E0
9.9681E2	-36.124E0
9.9718E2	-25.656E0
9.9755E2	-14.506E0
9.9791E2	-40.22E0
9.9828E2	-41.13E0
9.9865E2	-34.076E0
9.9902E2	-30.663E0
9.9938E2	-37.034E0
9.9975E2	-50.915E0
10.001E2	-42.95E0
10.005E2	-23.153E0
10.009E2	-30.208E0
10.012E2	-40.675E0
10.016E2	-16.782E0
10.02E2	-37.034E0
10.023E2	-21.788E0
10.027E2	-32.256E0
10.031E2	-20.423E0
10.034E2	-26.339E0
10.038E2	-34.531E0
10.042E2	-21.333E0
10.045E2	-27.249E0
10.049E2	-31.573E0
10.053E2	-49.094E0
10.056E2	-29.98E0
10.06E2	-33.166E0
10.064E2	-46.364E0
10.067E2	-22.243E0
10.071E2	-22.926E0
10.074E2	-38.399E0
10.078E2	-35.896E0
10.082E2	-29.752E0
10.085E2	-45.454E0
10.089E2	-27.022E0
10.093E2	-41.13E0
10.096E2	-42.95E0
10.10E2	-72.077E0
10.104E2	-40.447E0
10.107E2	-44.088E0
10.111E2	-31.345E0
10.115E2	-34.076E0
10.118E2	-22.471E0
10.122E2	-16.099E0
10.126E2	-17.92E0
10.129E2	-9.2727E0
10.133E2	-21.105E0
10.137E2	-18.602E0
10.14E2	-16.782E0
10.144E2	-52.508E0
10.148E2	-15.872E0
10.151E2	-32.483E0
10.155E2	-33.621E0
10.158E2	-23.153E0
10.162E2	-32.483E0
10.166E2	-28.615E0
10.169E2	-46.364E0
10.173E2	-16.327E0
10.177E2	-35.441E0
10.18E2	-34.531E0
10.184E2	-9.5003E0
10.188E2	-52.053E0
10.191E2	-27.932E0
10.195E2	-34.303E0
10.199E2	-35.669E0
10.202E2	-36.351E0
10.206E2	-38.172E0
10.209E2	-18.147E0
10.213E2	-24.746E0
10.217E2	-28.842E0
10.22E2	-36.124E0
10.224E2	-27.932E0
10.228E2	-24.519E0
10.231E2	-15.417E0
10.235E2	-21.561E0
10.238E2	-8.3625E0
10.242E2	-33.621E0
