6.280E2	81.767E2
6.2842E2	85.354E2
6.2884E2	88.023E2
6.2926E2	91.204E2
6.2968E2	94.927E2
6.301E2	99.48E2
6.3052E2	1.0347E4
6.3094E2	1.0705E4
6.3135E2	1.1248E4
6.3177E2	1.1582E4
6.3219E2	1.215E4
6.3261E2	1.2693E4
6.3303E2	1.3261E4
6.3345E2	1.3853E4
6.3387E2	1.436E4
6.3428E2	1.498E4
6.347E2	1.5738E4
6.3512E2	1.6422E4
6.3554E2	1.7084E4
6.3596E2	1.7822E4
6.3638E2	1.8509E4
6.3679E2	1.9391E4
6.3721E2	2.0214E4
6.3763E2	2.0979E4
6.3805E2	2.1916E4
6.3847E2	2.2935E4
6.3888E2	2.3624E4
6.393E2	2.477E4
6.3972E2	2.5428E4
6.4014E2	2.6618E4
6.4055E2	2.7705E4
6.4097E2	2.8428E4
6.4139E2	2.9515E4
6.4181E2	3.0648E4
6.4222E2	3.155E4
6.4264E2	3.2558E4
6.4306E2	3.3505E4
6.4348E2	3.4518E4
6.4389E2	3.5256E4
6.4431E2	3.6201E4
6.4473E2	3.6682E4
6.4515E2	3.7414E4
6.4556E2	3.7848E4
6.4598E2	3.8345E4
6.464E2	3.8605E4
6.4681E2	3.8685E4
6.4723E2	3.8874E4
6.4765E2	3.8689E4
6.4806E2	3.8351E4
6.4848E2	3.8088E4
6.489E2	3.7288E4
6.4931E2	3.6937E4
6.4973E2	3.599E4
6.5015E2	3.4878E4
6.5056E2	3.4123E4
6.5098E2	3.2896E4
6.514E2	3.1779E4
6.5181E2	3.0353E4
6.5223E2	2.9123E4
6.5265E2	2.7737E4
6.5306E2	2.6401E4
6.5348E2	2.4967E4
6.5389E2	2.349E4
6.5431E2	2.1956E4
6.5473E2	2.0496E4
6.5514E2	1.9005E4
6.5556E2	1.7461E4
6.5597E2	1.6147E4
6.5639E2	1.4916E4
6.5681E2	1.3487E4
6.5722E2	1.2462E4
6.5764E2	1.1372E4
6.5805E2	1.0354E4
6.5847E2	94.478E2
6.5889E2	85.447E2
6.593E2	78.188E2
6.5972E2	71.216E2
6.6013E2	64.394E2
6.6055E2	58.971E2
6.6096E2	53.719E2
6.6138E2	48.256E2
6.6179E2	44.656E2
6.6221E2	40.671E2
6.6262E2	37.684E2
6.6304E2	34.532E2
6.6345E2	31.865E2
6.6387E2	28.695E2
6.6428E2	26.606E2
6.647E2	24.586E2
6.6511E2	22.367E2
6.6553E2	20.488E2
6.6594E2	18.922E2
6.6636E2	17.302E2
6.6677E2	15.809E2
6.6719E2	14.478E2
6.676E2	13.326E2
6.6802E2	12.514E2
6.6843E2	11.579E2
6.6885E2	10.578E2
6.6926E2	9.8904E2
6.6967E2	8.9119E2
6.7009E2	8.3431E2
6.705E2	7.6945E2
6.7092E2	7.1165E2
6.7133E2	6.7479E2
6.7175E2	6.0698E2
6.7216E2	5.8286E2
6.7257E2	5.2916E2
6.7299E2	4.6158E2
6.734E2	4.4223E2
6.7382E2	3.9354E2
6.7423E2	3.9718E2
6.7464E2	3.6691E2
6.7506E2	3.4097E2
6.7547E2	3.189E2
6.7588E2	2.8363E2
6.763E2	2.7658E2
6.7671E2	2.4972E2
6.7713E2	2.2879E2
6.7754E2	2.3994E2
6.7795E2	2.1491E2
6.7837E2	1.810E2
6.7878E2	1.7918E2
6.7919E2	1.7759E2
6.7961E2	1.8032E2
6.8002E2	1.587E2
6.8043E2	1.4528E2
6.8085E2	1.669E2
6.8126E2	1.1365E2
6.8167E2	1.1319E2
6.8208E2	1.0659E2
6.825E2	98.175E0
6.8291E2	1.0295E2
6.8332E2	95.899E0
6.8374E2	83.839E0
6.8415E2	88.39E0
6.8456E2	99.995E0
6.8497E2	67.227E0
6.8539E2	82.246E0
6.858E2	51.981E0
6.8621E2	72.916E0
6.8662E2	59.036E0
6.8704E2	30.819E0
6.8745E2	37.191E0
6.8786E2	34.005E0
6.8827E2	57.215E0
6.8869E2	42.197E0
6.891E2	29.909E0
6.8951E2	56.532E0
6.8992E2	25.358E0
6.9033E2	45.155E0
6.9075E2	23.765E0
6.9116E2	29.681E0
6.9157E2	27.178E0
6.9198E2	15.346E0
6.9239E2	-2.176E0
6.928E2	20.807E0
6.9322E2	10.112E0
6.9363E2	7.1537E0
6.9404E2	7.3812E0
6.9445E2	25.813E0
6.9486E2	16.711E0
6.9527E2	19.441E0
6.9568E2	3.0577E0
6.961E2	5.1057E0
6.9651E2	-8.0923E0
6.9692E2	3.2853E0
6.9733E2	5.3333E0
6.9774E2	-9.9127E0
6.9815E2	30.136E0
6.9856E2	2.3751E0
6.9897E2	7.1537E0
6.9939E2	18.531E0
6.998E2	23.765E0
7.0021E2	10.112E0
7.0062E2	3.5128E0
7.0103E2	-8.0923E0
7.0144E2	11.932E0
7.0185E2	2.6026E0
7.0226E2	-5.5892E0
7.0267E2	3.0577E0
7.0308E2	-15.146E0
7.0349E2	7.8363E0
7.039E2	-3.0862E0
7.0431E2	-16.284E0
7.0472E2	-6.9546E0
7.0513E2	-34.716E0
7.0554E2	-22.428E0
7.0595E2	-4.679E0
7.0636E2	-2.4035E0
7.0677E2	-18.787E0
7.0718E2	-27.662E0
7.0759E2	-2.6311E0
7.080E2	-10.595E0
7.0841E2	16.938E0
7.0882E2	-8.0923E0
7.0923E2	2.3751E0
7.0964E2	8.0639E0
7.1005E2	-19.697E0
7.1046E2	1.4649E0
7.1087E2	-3.5413E0
7.1128E2	2.6026E0
7.1169E2	-14.464E0
7.121E2	-17.65E0
7.1251E2	-13.781E0
7.1292E2	-24.931E0
7.1333E2	-24.476E0
7.1374E2	-18.787E0
7.1415E2	-25.841E0
7.1455E2	-8.5474E0
7.1496E2	-22.201E0
7.1537E2	-18.332E0
7.1578E2	-20.835E0
7.1619E2	-35.171E0
7.166E2	-6.2719E0
7.1701E2	-27.207E0
7.1742E2	-37.447E0
7.1783E2	-33.578E0
7.1823E2	-31.303E0
7.1864E2	-4.4515E0
7.1905E2	-28.344E0
7.1946E2	-9.6852E0
7.1987E2	-9.9127E0
7.2028E2	-13.326E0
7.2069E2	-26.296E0
7.2109E2	-36.536E0
7.215E2	-16.057E0
7.2191E2	-26.296E0
7.2232E2	-20.38E0
7.2273E2	-3.3137E0
7.2313E2	-14.009E0
7.2354E2	-17.422E0
7.2395E2	-16.512E0
7.2436E2	-7.1821E0
7.2477E2	-12.188E0
7.2517E2	-36.081E0
7.2558E2	-16.967E0
7.2599E2	-34.033E0
7.264E2	-51.555E0
7.268E2	-17.194E0
7.2721E2	-33.123E0
7.2762E2	-21.29E0
7.2803E2	-37.902E0
7.2843E2	-4.4515E0
7.2884E2	-16.284E0
7.2925E2	-24.021E0
7.2966E2	-17.422E0
7.3006E2	-14.691E0
7.3047E2	-20.608E0
7.3088E2	-13.098E0
7.3129E2	5.1057E0
7.3169E2	-17.65E0
7.321E2	-10.14E0
7.3251E2	-23.793E0
7.3291E2	-28.117E0
7.3332E2	-36.081E0
7.3373E2	-23.793E0
7.3413E2	-16.967E0
7.3454E2	-31.075E0
7.3495E2	-18.56E0
7.3535E2	-26.069E0
7.3576E2	-37.219E0
7.3617E2	-18.787E0
7.3657E2	-32.44E0
7.3698E2	6.6986E0
7.3738E2	-24.476E0
7.3779E2	-17.65E0
7.382E2	-22.883E0
7.386E2	-34.033E0
7.3901E2	-6.9546E0
7.3942E2	-18.56E0
7.3982E2	-20.608E0
7.4023E2	-14.464E0
7.4063E2	-29.255E0
7.4104E2	-27.662E0
7.4145E2	-8.5474E0
7.4185E2	-81.065E-2
7.4226E2	-49.962E0
7.4266E2	-26.069E0
7.4307E2	-32.668E0
7.4347E2	-24.021E0
7.4388E2	-31.075E0
7.4428E2	-18.332E0
7.4469E2	-7.8648E0
7.4509E2	-23.338E0
7.455E2	-29.255E0
7.4591E2	-26.296E0
7.4631E2	-19.47E0
7.4672E2	-16.967E0
7.4712E2	-20.608E0
7.4753E2	-12.80E-2
7.4793E2	-9.0025E0
7.4834E2	-35.399E0
7.4874E2	-24.249E0
7.4915E2	-8.5474E0
7.4955E2	-24.476E0
7.4995E2	-25.386E0
7.5036E2	-25.386E0
7.5076E2	-34.033E0
7.5117E2	-13.781E0
7.5157E2	-39.039E0
7.5198E2	-23.566E0
7.5238E2	-18.332E0
7.5279E2	-26.296E0
7.5319E2	-28.80E0
7.5359E2	-36.991E0
7.540E2	-30.848E0
7.544E2	-34.033E0
7.5481E2	-19.697E0
7.5521E2	-20.38E0
7.5562E2	-34.033E0
7.5602E2	-39.95E0
7.5642E2	-22.201E0
7.5683E2	-7.1821E0
7.5723E2	-7.8648E0
7.5763E2	-16.057E0
7.5804E2	-23.338E0
7.5844E2	-15.602E0
7.5885E2	-12.643E0
7.5925E2	-36.309E0
7.5965E2	-25.386E0
7.6006E2	-31.985E0
7.6046E2	-3.7688E0
7.6086E2	-21.973E0
7.6127E2	-12.416E0
7.6167E2	-12.643E0
7.6207E2	-7.8648E0
7.6248E2	-9.9127E0
7.6288E2	-23.111E0
7.6328E2	-34.033E0
7.6368E2	-33.123E0
7.6409E2	-16.967E0
7.6449E2	-31.985E0
7.6489E2	-42.68E0
7.653E2	-30.392E0
7.657E2	-32.213E0
7.661E2	-32.668E0
7.665E2	-27.434E0
7.6691E2	-37.219E0
7.6731E2	-14.919E0
7.6771E2	-22.656E0
7.6811E2	-29.255E0
7.6852E2	-14.236E0
7.6892E2	-18.56E0
7.6932E2	-18.56E0
7.6972E2	-32.44E0
7.7012E2	-9.4576E0
7.7053E2	-19.242E0
7.7093E2	-34.943E0
7.7133E2	-35.626E0
7.7173E2	-21.973E0
7.7213E2	-41.77E0
7.7254E2	-27.662E0
7.7294E2	-42.225E0
7.7334E2	-33.578E0
7.7374E2	-28.117E0
7.7414E2	-40.405E0
7.7454E2	-40.177E0
7.7495E2	-21.518E0
7.7535E2	-30.392E0
7.7575E2	-44.501E0
7.7615E2	-16.512E0
7.7655E2	-11.278E0
7.7695E2	-34.488E0
7.7735E2	-15.829E0
7.7775E2	-26.069E0
7.7816E2	-25.386E0
7.7856E2	-19.015E0
7.7896E2	-40.405E0
7.7936E2	-46.094E0
7.7976E2	-22.201E0
7.8016E2	-31.303E0
7.8056E2	-30.392E0
7.8096E2	-61.795E0
7.8136E2	-35.171E0
7.8176E2	-24.476E0
7.8216E2	-18.332E0
7.8256E2	-49.734E0
7.8296E2	-26.069E0
7.8337E2	-29.255E0
7.8377E2	-22.883E0
7.8417E2	-12.188E0
7.8457E2	-21.063E0
7.8497E2	-18.787E0
7.8537E2	-14.919E0
7.8577E2	-20.835E0
7.8617E2	-9.4576E0
7.8657E2	-22.428E0
7.8697E2	-11.733E0
7.8737E2	-19.697E0
7.8777E2	-33.578E0
7.8817E2	-41.542E0
7.8857E2	-28.572E0
7.8896E2	-35.171E0
7.8936E2	-27.434E0
7.8976E2	-45.411E0
7.9016E2	-18.332E0
7.9056E2	-27.434E0
7.9096E2	-26.979E0
7.9136E2	-19.697E0
7.9176E2	-27.207E0
7.9216E2	-35.171E0
7.9256E2	-34.716E0
7.9296E2	-43.363E0
7.9336E2	-32.213E0
7.9376E2	-7.1821E0
7.9416E2	-2.8586E0
7.9455E2	-39.95E0
7.9495E2	-42.908E0
7.9535E2	-39.495E0
7.9575E2	-11.961E0
7.9615E2	-31.985E0
7.9655E2	-26.296E0
7.9695E2	-33.806E0
7.9734E2	-26.979E0
7.9774E2	-28.80E0
7.9814E2	-12.871E0
7.9854E2	-19.47E0
7.9894E2	-31.758E0
7.9934E2	-9.4576E0
7.9973E2	-5.3617E0
8.0013E2	-40.632E0
8.0053E2	-35.626E0
8.0093E2	-25.386E0
8.0133E2	-30.848E0
8.0172E2	-25.614E0
8.0212E2	-38.129E0
8.0252E2	-27.207E0
8.0292E2	-29.937E0
8.0332E2	-48.141E0
8.0371E2	-27.207E0
8.0411E2	-43.135E0
8.0451E2	-32.213E0
8.0491E2	-26.069E0
8.053E2	-36.081E0
8.057E2	-32.895E0
8.061E2	-34.488E0
8.065E2	-31.53E0
8.0689E2	-11.733E0
8.0729E2	-41.998E0
8.0769E2	-42.453E0
8.0808E2	-42.908E0
8.0848E2	-22.656E0
8.0888E2	-19.015E0
8.0928E2	-19.015E0
8.0967E2	-50.645E0
8.1007E2	-37.674E0
8.1047E2	-8.3199E0
8.1086E2	-32.44E0
8.1126E2	-34.488E0
8.1166E2	-17.422E0
8.1205E2	-11.506E0
8.1245E2	-31.303E0
8.1284E2	-38.812E0
8.1324E2	-25.841E0
8.1364E2	-23.793E0
8.1403E2	-11.961E0
8.1443E2	-20.835E0
8.1483E2	-37.674E0
8.1522E2	-17.422E0
8.1562E2	-30.165E0
8.1601E2	-6.2719E0
8.1641E2	-37.674E0
8.1681E2	-34.943E0
8.172E2	-27.662E0
8.176E2	-44.956E0
8.1799E2	-26.524E0
8.1839E2	-21.973E0
8.1878E2	-23.111E0
8.1918E2	-19.697E0
8.1957E2	-27.434E0
8.1997E2	-16.967E0
8.2037E2	-18.332E0
8.2076E2	-25.159E0
8.2116E2	-27.662E0
8.2155E2	-38.812E0
8.2195E2	-8.775E0
8.2234E2	-25.614E0
8.2274E2	-16.967E0
8.2313E2	-21.745E0
8.2353E2	-59.064E0
8.2392E2	-26.524E0
8.2432E2	-21.745E0
8.2471E2	-24.249E0
8.2511E2	-22.201E0
8.255E2	-29.71E0
8.2589E2	-42.453E0
8.2629E2	-47.914E0
8.2668E2	-32.668E0
8.2708E2	-26.069E0
8.2747E2	-37.674E0
8.2787E2	-48.824E0
8.2826E2	-35.854E0
8.2866E2	-38.812E0
8.2905E2	-19.015E0
8.2944E2	-27.889E0
8.2984E2	-18.56E0
8.3023E2	-35.399E0
8.3063E2	-38.812E0
8.3102E2	-32.895E0
8.3141E2	-34.943E0
8.3181E2	-41.087E0
8.322E2	-43.135E0
8.3259E2	-19.015E0
8.3299E2	-22.428E0
8.3338E2	-13.781E0
8.3378E2	-45.183E0
8.3417E2	-31.985E0
8.3456E2	-22.883E0
8.3496E2	-19.697E0
8.3535E2	-14.919E0
8.3574E2	-26.069E0
8.3613E2	-28.117E0
8.3653E2	-37.219E0
8.3692E2	-30.165E0
8.3731E2	-29.937E0
8.3771E2	-43.818E0
8.381E2	-34.261E0
8.3849E2	-18.56E0
8.3889E2	-38.584E0
8.3928E2	-24.931E0
8.3967E2	-35.399E0
8.4006E2	-6.727E0
8.4046E2	-28.117E0
8.4085E2	-28.572E0
8.4124E2	-15.602E0
8.4163E2	-34.943E0
8.4203E2	-22.201E0
8.4242E2	-35.399E0
8.4281E2	-55.878E0
8.432E2	-28.80E0
8.4359E2	-26.296E0
8.4399E2	-39.95E0
8.4438E2	-50.417E0
8.4477E2	-41.087E0
8.4516E2	-31.53E0
8.4555E2	-11.733E0
8.4595E2	-23.111E0
8.4634E2	-26.979E0
8.4673E2	-21.29E0
8.4712E2	-27.434E0
8.4751E2	-30.62E0
8.479E2	-16.967E0
8.4829E2	-25.841E0
8.4869E2	-27.207E0
8.4908E2	-45.411E0
8.4947E2	-21.973E0
8.4986E2	-23.111E0
8.5025E2	-12.871E0
8.5064E2	-33.351E0
8.5103E2	-28.572E0
8.5142E2	1.920E0
8.5181E2	-17.194E0
8.5221E2	-31.303E0
8.526E2	-41.087E0
8.5299E2	-41.77E0
8.5338E2	-36.309E0
8.5377E2	-13.781E0
8.5416E2	-40.177E0
8.5455E2	-23.338E0
8.5494E2	-19.242E0
8.5533E2	-31.985E0
8.5572E2	-25.386E0
8.5611E2	-24.249E0
8.565E2	-14.691E0
8.5689E2	-10.368E0
8.5728E2	-24.021E0
8.5767E2	-37.219E0
8.5806E2	-23.566E0
8.5845E2	-13.554E0
8.5884E2	-31.075E0
8.5923E2	-31.303E0
8.5962E2	-30.62E0
8.6001E2	-19.697E0
8.604E2	-33.806E0
8.6079E2	-21.29E0
8.6118E2	-39.95E0
8.6157E2	-47.914E0
8.6196E2	-35.626E0
8.6235E2	-15.374E0
8.6274E2	-42.225E0
8.6313E2	-28.344E0
8.6352E2	-42.908E0
8.639E2	-26.296E0
8.6429E2	-11.961E0
8.6468E2	-32.668E0
8.6507E2	-20.153E0
8.6546E2	-45.183E0
8.6585E2	-50.872E0
8.6624E2	-35.854E0
8.6663E2	-34.488E0
8.6702E2	-42.908E0
8.674E2	-42.225E0
8.6779E2	-33.123E0
8.6818E2	-27.207E0
8.6857E2	-18.105E0
8.6896E2	-40.632E0
8.6935E2	-37.674E0
8.6973E2	-12.416E0
8.7012E2	-25.614E0
8.7051E2	-21.29E0
8.709E2	-24.476E0
8.7129E2	-36.991E0
8.7167E2	-12.416E0
8.7206E2	-35.399E0
8.7245E2	-13.326E0
8.7284E2	-40.632E0
8.7323E2	-6.2719E0
8.7361E2	-15.146E0
8.740E2	-49.052E0
8.7439E2	-44.956E0
8.7478E2	-29.255E0
8.7516E2	-19.242E0
8.7555E2	-36.764E0
8.7594E2	-38.129E0
8.7633E2	-30.392E0
8.7671E2	-22.656E0
8.771E2	-33.351E0
8.7749E2	-41.998E0
8.7787E2	-31.303E0
8.7826E2	-26.069E0
8.7865E2	-39.95E0
8.7904E2	-18.105E0
8.7942E2	-31.758E0
8.7981E2	-14.464E0
8.802E2	-10.823E0
8.8058E2	-25.841E0
8.8097E2	-21.29E0
8.8136E2	-25.386E0
8.8174E2	-38.584E0
8.8213E2	-9.6852E0
8.8252E2	-21.29E0
8.829E2	-32.44E0
8.8329E2	-28.344E0
8.8367E2	-21.518E0
8.8406E2	1.0098E0
8.8445E2	-16.284E0
8.8483E2	-57.926E0
8.8522E2	-43.59E0
8.856E2	-29.482E0
8.8599E2	-39.039E0
8.8638E2	-28.80E0
8.8676E2	-44.501E0
8.8715E2	-44.273E0
8.8753E2	-44.956E0
8.8792E2	-37.674E0
8.883E2	-30.392E0
8.8869E2	-39.267E0
8.8907E2	-46.094E0
8.8946E2	-24.249E0
8.8984E2	-7.1821E0
8.9023E2	-38.129E0
8.9062E2	-28.80E0
8.910E2	-19.697E0
8.9139E2	-23.111E0
8.9177E2	-21.973E0
8.9216E2	-13.326E0
8.9254E2	-21.063E0
8.9292E2	-16.057E0
8.9331E2	-13.326E0
8.9369E2	-28.572E0
8.9408E2	-35.854E0
8.9446E2	-45.411E0
8.9485E2	-58.381E0
8.9523E2	-37.447E0
8.9562E2	-31.075E0
8.960E2	-36.991E0
8.9639E2	-24.476E0
8.9677E2	-40.86E0
8.9715E2	-47.004E0
8.9754E2	-25.841E0
8.9792E2	-25.159E0
8.9831E2	-27.662E0
8.9869E2	-35.399E0
8.9907E2	-20.153E0
8.9946E2	-30.392E0
8.9984E2	-48.597E0
9.0022E2	-21.063E0
9.0061E2	-17.65E0
9.0099E2	-21.063E0
9.0138E2	-42.68E0
9.0176E2	-31.758E0
9.0214E2	-46.776E0
9.0253E2	-50.645E0
9.0291E2	-34.488E0
9.0329E2	-27.207E0
9.0368E2	-29.027E0
9.0406E2	-38.584E0
9.0444E2	-27.207E0
9.0482E2	-41.542E0
9.0521E2	-22.428E0
9.0559E2	-34.033E0
9.0597E2	-15.146E0
9.0636E2	-25.614E0
9.0674E2	-34.943E0
9.0712E2	-54.74E0
9.075E2	-42.453E0
9.0789E2	-46.776E0
9.0827E2	-39.95E0
9.0865E2	-17.65E0
9.0903E2	-43.363E0
9.0941E2	-38.129E0
9.098E2	-24.249E0
9.1018E2	-28.572E0
9.1056E2	-36.309E0
9.1094E2	-22.883E0
9.1133E2	-29.482E0
9.1171E2	-29.482E0
9.1209E2	-53.375E0
9.1247E2	-32.213E0
9.1285E2	-17.194E0
9.1323E2	-17.422E0
9.1362E2	-29.937E0
9.140E2	-19.925E0
9.1438E2	-41.087E0
9.1476E2	-17.422E0
9.1514E2	-39.039E0
9.1552E2	-49.052E0
9.159E2	-18.787E0
9.1629E2	-32.213E0
9.1667E2	-16.967E0
9.1705E2	-25.159E0
9.1743E2	-34.261E0
9.1781E2	-46.321E0
9.1819E2	-26.752E0
9.1857E2	-31.985E0
9.1895E2	-32.895E0
9.1933E2	-32.44E0
9.1971E2	-25.386E0
9.2009E2	-21.063E0
9.2047E2	13.753E0
9.2085E2	-12.188E0
9.2123E2	-6.4995E0
9.2162E2	-27.889E0
9.220E2	-40.177E0
9.2238E2	-53.375E0
9.2276E2	-19.925E0
9.2314E2	-36.081E0
9.2352E2	-41.998E0
9.239E2	-28.344E0
9.2428E2	-32.668E0
9.2466E2	-22.656E0
9.2504E2	-35.626E0
9.2542E2	-35.171E0
9.2579E2	-29.71E0
9.2617E2	-25.841E0
9.2655E2	-10.14E0
9.2693E2	-13.098E0
9.2731E2	-6.9546E0
9.2769E2	-16.284E0
9.2807E2	-27.662E0
9.2845E2	-29.255E0
9.2883E2	-32.213E0
9.2921E2	-30.392E0
9.2959E2	-24.476E0
9.2997E2	-32.668E0
9.3035E2	-38.584E0
9.3072E2	-42.68E0
9.311E2	-21.063E0
9.3148E2	-25.614E0
9.3186E2	-26.069E0
9.3224E2	-28.117E0
9.3262E2	-38.357E0
9.330E2	-18.332E0
9.3338E2	-40.86E0
9.3375E2	-29.71E0
9.3413E2	-39.722E0
9.3451E2	-25.386E0
9.3489E2	-53.83E0
9.3527E2	-19.47E0
9.3564E2	-16.512E0
9.3602E2	-30.848E0
9.364E2	-33.806E0
9.3678E2	-43.135E0
9.3716E2	-27.889E0
9.3753E2	-38.812E0
9.3791E2	-27.207E0
9.3829E2	-41.315E0
9.3867E2	-18.56E0
9.3904E2	-31.075E0
9.3942E2	-16.284E0
9.398E2	-22.656E0
9.4018E2	-15.146E0
9.4055E2	-11.961E0
9.4093E2	-16.967E0
9.4131E2	-23.338E0
9.4169E2	-21.745E0
9.4206E2	-34.488E0
9.4244E2	-38.584E0
9.4282E2	-15.829E0
9.4319E2	-17.65E0
9.4357E2	-46.321E0
9.4395E2	-43.59E0
9.4432E2	-36.081E0
9.447E2	-35.171E0
9.4508E2	-29.937E0
9.4545E2	-31.303E0
9.4583E2	-44.273E0
9.4621E2	-41.087E0
9.4658E2	-26.979E0
9.4696E2	-37.674E0
9.4733E2	-51.555E0
9.4771E2	-14.464E0
9.4809E2	-15.146E0
9.4846E2	-27.662E0
9.4884E2	-40.177E0
9.4921E2	-58.381E0
9.4959E2	-37.447E0
9.4997E2	-37.902E0
9.5034E2	-43.818E0
9.5072E2	-31.075E0
9.5109E2	-24.931E0
9.5147E2	-28.344E0
9.5184E2	-44.273E0
9.5222E2	-33.806E0
9.5259E2	-17.877E0
9.5297E2	-35.171E0
9.5335E2	-35.399E0
9.5372E2	-38.812E0
9.541E2	-40.632E0
9.5447E2	-24.249E0
9.5485E2	-8.775E0
9.5522E2	-33.123E0
9.556E2	-24.704E0
9.5597E2	-36.081E0
9.5634E2	-29.482E0
9.5672E2	-27.889E0
9.5709E2	-37.447E0
9.5747E2	-36.536E0
9.5784E2	-49.962E0
9.5822E2	-37.447E0
9.5859E2	-39.722E0
9.5897E2	-28.344E0
9.5934E2	-15.146E0
9.5971E2	-36.309E0
9.6009E2	-22.428E0
9.6046E2	-17.65E0
9.6084E2	-26.296E0
9.6121E2	-23.338E0
9.6158E2	-14.691E0
9.6196E2	-19.697E0
9.6233E2	-22.201E0
9.6271E2	-27.207E0
9.6308E2	-21.518E0
9.6345E2	-34.261E0
9.6383E2	-41.315E0
9.642E2	-28.572E0
9.6457E2	-22.428E0
9.6495E2	-26.752E0
9.6532E2	-15.146E0
9.6569E2	-26.524E0
9.6607E2	-26.752E0
9.6644E2	-39.95E0
9.6681E2	-21.29E0
9.6718E2	-30.62E0
9.6756E2	-19.697E0
9.6793E2	-33.578E0
9.683E2	-53.375E0
9.6867E2	-16.739E0
9.6905E2	-37.674E0
9.6942E2	-27.889E0
9.6979E2	-31.53E0
9.7016E2	-26.524E0
9.7054E2	-28.117E0
9.7091E2	-46.549E0
9.7128E2	-31.075E0
9.7165E2	-33.578E0
9.7203E2	-43.135E0
9.724E2	-37.902E0
9.7277E2	-44.728E0
9.7314E2	-19.47E0
9.7351E2	-37.674E0
9.7389E2	-36.764E0
9.7426E2	-21.973E0
9.7463E2	-35.399E0
9.750E2	-22.201E0
9.7537E2	-16.739E0
9.7574E2	-4.4515E0
9.7611E2	-8.5474E0
9.7649E2	-26.069E0
9.7686E2	-37.447E0
9.7723E2	-11.733E0
9.776E2	-29.255E0
9.7797E2	-40.86E0
9.7834E2	4.4292E2
9.7871E2	-26.069E0
9.7908E2	-40.177E0
9.7945E2	-32.668E0
9.7982E2	-19.242E0
9.802E2	-28.344E0
9.8057E2	-38.812E0
9.8094E2	-30.392E0
9.8131E2	-37.219E0
9.8168E2	-21.29E0
9.8205E2	-15.374E0
9.8242E2	-10.595E0
9.8279E2	-21.518E0
9.8316E2	-15.374E0
9.8353E2	-61.112E0
9.839E2	-43.363E0
9.8427E2	-36.536E0
9.8464E2	-30.848E0
9.8501E2	-36.991E0
9.8538E2	-39.95E0
9.8575E2	-39.722E0
9.8612E2	-14.691E0
9.8649E2	-25.614E0
9.8686E2	-48.597E0
9.8723E2	-16.057E0
9.876E2	-27.434E0
9.8796E2	-39.039E0
9.8833E2	-33.351E0
9.887E2	-38.357E0
9.8907E2	-21.29E0
9.8944E2	-37.902E0
9.8981E2	-48.369E0
9.9018E2	-16.057E0
9.9055E2	-30.165E0
9.9092E2	-26.752E0
9.9129E2	-4.9066E0
9.9165E2	-27.207E0
9.9202E2	-29.937E0
9.9239E2	-40.405E0
9.9276E2	-46.321E0
9.9313E2	-25.841E0
9.935E2	-33.806E0
9.9387E2	-33.578E0
9.9423E2	-23.793E0
9.946E2	-13.554E0
9.9497E2	-11.05E0
9.9534E2	-29.027E0
9.9571E2	-23.793E0
9.9607E2	-22.656E0
9.9644E2	-21.29E0
9.9681E2	-28.344E0
9.9718E2	-17.194E0
9.9755E2	-23.111E0
9.9791E2	-27.207E0
9.9828E2	-25.841E0
9.9865E2	-36.081E0
9.9902E2	-21.973E0
9.9938E2	-46.549E0
9.9975E2	-19.47E0
10.001E2	-38.812E0
10.005E2	-39.495E0
10.009E2	-29.482E0
10.012E2	-36.764E0
10.016E2	-38.584E0
10.02E2	-29.937E0
10.023E2	-9.9127E0
10.027E2	-8.5474E0
10.031E2	-34.261E0
10.034E2	-47.686E0
10.038E2	-11.278E0
10.042E2	-9.4576E0
10.045E2	-37.902E0
10.049E2	-29.71E0
10.053E2	-40.632E0
10.056E2	-34.488E0
10.06E2	-46.321E0
10.064E2	-6.2719E0
10.067E2	-32.668E0
10.071E2	-20.153E0
10.074E2	-32.44E0
10.078E2	-6.727E0
10.082E2	-25.841E0
10.085E2	-30.848E0
10.089E2	-27.889E0
10.093E2	-21.29E0
10.096E2	-23.566E0
10.10E2	-29.255E0
10.104E2	-41.087E0
10.107E2	-37.219E0
10.111E2	-36.309E0
10.115E2	-36.309E0
10.118E2	-18.56E0
10.122E2	-12.643E0
10.126E2	-25.614E0
10.129E2	-20.153E0
10.133E2	-43.363E0
10.137E2	-13.781E0
10.14E2	-29.937E0
10.144E2	-24.476E0
10.148E2	-50.645E0
10.151E2	-41.315E0
10.155E2	-23.566E0
10.158E2	-32.213E0
10.162E2	-35.626E0
10.166E2	-30.848E0
10.169E2	-39.039E0
10.173E2	-47.686E0
10.177E2	-47.914E0
10.18E2	-28.80E0
10.184E2	-9.4576E0
10.188E2	-33.351E0
10.191E2	-9.9127E0
10.195E2	-6.727E0
10.199E2	-17.877E0
10.202E2	-49.962E0
10.206E2	-30.392E0
10.209E2	-14.236E0
10.213E2	-37.902E0
10.217E2	-33.123E0
10.22E2	-25.614E0
10.224E2	-30.392E0
10.228E2	-17.65E0
10.231E2	-14.691E0
10.235E2	-15.146E0
10.238E2	-34.033E0
10.242E2	-38.584E0
10.246E2	-34.488E0
10.249E2	-20.835E0
10.253E2	-34.716E0
