6.2633E2	23.369E2
6.2675E2	24.22E2
6.2717E2	24.919E2
6.2759E2	25.795E2
6.280E2	27.003E2
6.2842E2	27.863E2
6.2884E2	28.835E2
6.2926E2	30.346E2
6.2968E2	30.833E2
6.301E2	32.403E2
6.3052E2	33.593E2
6.3094E2	34.942E2
6.3135E2	36.462E2
6.3177E2	37.443E2
6.3219E2	39.489E2
6.3261E2	40.993E2
6.3303E2	42.716E2
6.3345E2	44.946E2
6.3387E2	46.634E2
6.3428E2	48.734E2
6.347E2	50.43E2
6.3512E2	52.844E2
6.3554E2	54.56E2
6.3596E2	57.529E2
6.3638E2	60.116E2
6.3679E2	63.036E2
6.3721E2	64.945E2
6.3763E2	68.001E2
6.3805E2	70.288E2
6.3847E2	73.171E2
6.3888E2	76.341E2
6.393E2	79.549E2
6.3972E2	82.246E2
6.4014E2	85.75E2
6.4055E2	89.623E2
6.4097E2	92.276E2
6.4139E2	95.817E2
6.4181E2	99.276E2
6.4222E2	1.0288E4
6.4264E2	1.0576E4
6.4306E2	1.0944E4
6.4348E2	1.1269E4
6.4389E2	1.1497E4
6.4431E2	1.1783E4
6.4473E2	1.1967E4
6.4515E2	1.2309E4
6.4556E2	1.2348E4
6.4598E2	1.2504E4
6.464E2	1.2566E4
6.4681E2	1.2588E4
6.4723E2	1.2617E4
6.4765E2	1.2479E4
6.4806E2	1.2352E4
6.4848E2	1.2234E4
6.489E2	1.1934E4
6.4931E2	1.1724E4
6.4973E2	1.1479E4
6.5015E2	1.1071E4
6.5056E2	1.0741E4
6.5098E2	1.0398E4
6.514E2	99.476E2
6.5181E2	94.379E2
6.5223E2	90.738E2
6.5265E2	86.048E2
6.5306E2	80.96E2
6.5348E2	75.927E2
6.5389E2	71.376E2
6.5431E2	66.699E2
6.5473E2	61.95E2
6.5514E2	57.413E2
6.5556E2	52.361E2
6.5597E2	47.833E2
6.5639E2	43.942E2
6.5681E2	39.846E2
6.5722E2	36.59E2
6.5764E2	33.422E2
6.5805E2	30.152E2
6.5847E2	27.613E2
6.5889E2	24.955E2
6.593E2	22.821E2
6.5972E2	20.677E2
6.6013E2	18.957E2
6.6055E2	17.334E2
6.6096E2	16.017E2
6.6138E2	14.629E2
6.6179E2	13.368E2
6.6221E2	11.907E2
6.6262E2	11.225E2
6.6304E2	9.8934E2
6.6345E2	9.3359E2
6.6387E2	8.6942E2
6.6428E2	7.8909E2
6.647E2	7.2652E2
6.6511E2	6.5666E2
6.6553E2	5.9613E2
6.6594E2	5.5039E2
6.6636E2	4.9805E2
6.6677E2	4.778E2
6.6719E2	4.4071E2
6.676E2	4.1614E2
6.6802E2	3.7927E2
6.6843E2	3.4446E2
6.6885E2	3.2398E2
6.6926E2	3.0304E2
6.6967E2	2.6618E2
6.7009E2	2.6345E2
6.705E2	2.4593E2
6.7092E2	2.0383E2
6.7133E2	1.9541E2
6.7175E2	1.7698E2
6.7216E2	1.7925E2
6.7257E2	1.4967E2
6.7299E2	1.4444E2
6.734E2	1.1258E2
6.7382E2	1.2555E2
6.7423E2	1.1759E2
6.7464E2	1.0416E2
6.7506E2	98.701E0
6.7547E2	83.682E0
6.7588E2	69.802E0
6.763E2	59.789E0
6.7671E2	64.795E0
6.7713E2	58.652E0
6.7754E2	56.831E0
6.7795E2	38.172E0
6.7837E2	46.364E0
6.7878E2	57.514E0
6.7919E2	68.209E0
6.7961E2	56.604E0
6.8002E2	48.867E0
6.8043E2	57.514E0
6.8085E2	76.173E0
6.8126E2	36.124E0
6.8167E2	27.477E0
6.8208E2	33.621E0
6.825E2	29.98E0
6.8291E2	19.285E0
6.8332E2	-16.213E0
6.8374E2	22.698E0
6.8415E2	25.429E0
6.8456E2	7.9074E0
6.8497E2	2.2186E0
6.8539E2	26.567E0
6.858E2	21.333E0
6.8621E2	21.105E0
6.8662E2	13.141E0
6.8704E2	12.231E0
6.8745E2	14.962E0
6.8786E2	21.561E0
6.8827E2	25.201E0
6.8869E2	12.686E0
6.891E2	2.9013E0
6.8951E2	14.962E0
6.8992E2	7.6799E0
6.9033E2	-11.434E0
6.9075E2	12.458E0
6.9116E2	-6.6559E0
6.9157E2	-13.938E0
6.9198E2	-20.309E0
6.9239E2	-1.8773E0
6.928E2	17.01E0
6.9322E2	-35.327E0
6.9363E2	-6.6559E0
6.9404E2	-17.578E0
6.9445E2	12.231E0
6.9486E2	2.9013E0
6.9527E2	-7.111E0
6.9568E2	-14.165E0
6.961E2	-22.129E0
6.9651E2	-18.716E0
6.9692E2	-28.501E0
6.9733E2	-20.537E0
6.9774E2	-22.129E0
6.9815E2	-1.6498E0
6.9856E2	-21.674E0
6.9897E2	-16.896E0
6.9939E2	3.8115E0
6.998E2	-17.806E0
7.0021E2	-11.207E0
7.0062E2	4.2666E0
7.0103E2	-20.537E0
7.0144E2	-20.309E0
7.0185E2	-16.441E0
7.0226E2	2.2186E0
7.0267E2	-25.77E0
7.0308E2	8.135E0
7.0349E2	7.4523E0
7.039E2	-24.405E0
7.0431E2	-24.86E0
7.0472E2	-6.6559E0
7.0513E2	-32.597E0
7.0554E2	3.1288E0
7.0595E2	-9.3865E0
7.0636E2	-18.261E0
7.0677E2	-30.776E0
7.0718E2	-21.902E0
7.0759E2	-15.758E0
7.080E2	6.3146E0
7.0841E2	-28.728E0
7.0882E2	-3.2426E0
7.0923E2	85.332E-2
7.0964E2	4.9493E0
7.1005E2	-6.8835E0
7.1046E2	-6.6559E0
7.1087E2	-22.129E0
7.1128E2	-19.399E0
7.1169E2	-22.812E0
7.121E2	-35.783E0
7.1251E2	-3.0151E0
7.1292E2	-33.507E0
7.1333E2	-26.908E0
7.1374E2	-23.722E0
7.1415E2	-30.321E0
7.1455E2	-20.992E0
7.1496E2	-10.524E0
7.1537E2	-13.71E0
7.1578E2	-25.543E0
7.1619E2	-3.4702E0
7.166E2	-15.303E0
7.1701E2	-33.052E0
7.1742E2	-16.668E0
7.1783E2	-23.95E0
7.1823E2	-20.537E0
7.1864E2	-5.6888E-2
7.1905E2	-31.687E0
7.1946E2	-26.68E0
7.1987E2	-26.453E0
7.2028E2	-33.735E0
7.2069E2	-31.004E0
7.2109E2	-23.495E0
7.215E2	-12.572E0
7.2191E2	-28.273E0
7.2232E2	-22.357E0
7.2273E2	-21.902E0
7.2313E2	-27.818E0
7.2354E2	-26.68E0
7.2395E2	-1.4222E0
7.2436E2	6.5421E0
7.2477E2	-7.3386E0
7.2517E2	-28.728E0
7.2558E2	-1.4222E0
7.2599E2	-31.687E0
7.264E2	-27.818E0
7.268E2	-7.5661E0
7.2721E2	-9.159E0
7.2762E2	-27.363E0
7.2803E2	-40.106E0
7.2843E2	-31.914E0
7.2884E2	-55.58E0
7.2925E2	-10.297E0
7.2966E2	-26.225E0
7.3006E2	-25.088E0
7.3047E2	-17.806E0
7.3088E2	-29.639E0
7.3129E2	-23.04E0
7.3169E2	-20.081E0
7.321E2	14.051E0
7.3251E2	-12.117E0
7.3291E2	-31.004E0
7.3332E2	-16.441E0
7.3373E2	-5.9732E0
7.3413E2	-33.962E0
7.3454E2	-27.591E0
7.3495E2	-26.908E0
7.3535E2	-5.5181E0
7.3576E2	-21.674E0
7.3617E2	-30.094E0
7.3657E2	-26.68E0
7.3698E2	-22.585E0
7.3738E2	-40.106E0
7.3779E2	-39.651E0
7.382E2	-35.10E0
7.386E2	-27.136E0
7.3901E2	-11.662E0
7.3942E2	-22.357E0
7.3982E2	-3.2426E0
7.4023E2	-21.674E0
7.4063E2	-29.411E0
7.4104E2	-42.382E0
7.4145E2	-18.716E0
7.4185E2	-22.812E0
7.4226E2	-36.92E0
7.4266E2	-34.645E0
7.4307E2	-34.417E0
7.4347E2	-33.279E0
7.4388E2	-14.848E0
7.4428E2	-19.399E0
7.4469E2	-38.741E0
7.4509E2	-21.902E0
7.455E2	-22.812E0
7.4591E2	-27.136E0
7.4631E2	-8.0212E0
7.4672E2	-10.297E0
7.4712E2	-19.399E0
7.4753E2	-4.3804E0
7.4793E2	-42.154E0
7.4834E2	-47.16E0
7.4874E2	-29.184E0
7.4915E2	-50.573E0
7.4955E2	-35.327E0
7.4995E2	-15.758E0
7.5036E2	-38.513E0
7.5076E2	-18.716E0
7.5117E2	-20.309E0
7.5157E2	-40.334E0
7.5198E2	-49.663E0
7.5238E2	-10.297E0
7.5279E2	-27.591E0
7.5319E2	-34.19E0
7.5359E2	-32.597E0
7.540E2	-29.411E0
7.544E2	-14.165E0
7.5481E2	-32.824E0
7.5521E2	-37.148E0
7.5562E2	-38.058E0
7.5602E2	-31.914E0
7.5642E2	-41.471E0
7.5683E2	-34.645E0
7.5723E2	-27.818E0
7.5763E2	-33.052E0
7.5804E2	-29.639E0
7.5844E2	-45.795E0
7.5885E2	-1.1946E0
7.5925E2	-53.759E0
7.5965E2	-20.537E0
7.6006E2	-27.136E0
7.6046E2	-29.639E0
7.6086E2	-46.705E0
7.6127E2	-4.1528E0
7.6167E2	-41.926E0
7.6207E2	-6.2008E0
7.6248E2	-14.62E0
7.6288E2	-24.86E0
7.6328E2	-11.207E0
7.6368E2	-48.07E0
7.6409E2	-14.62E0
7.6449E2	1.536E0
7.6489E2	-35.555E0
7.653E2	-22.585E0
7.657E2	-28.273E0
7.661E2	-45.795E0
7.665E2	-42.837E0
7.6691E2	-25.088E0
7.6731E2	-38.968E0
7.6771E2	-20.992E0
7.6811E2	-8.7039E0
7.6852E2	-23.267E0
7.6892E2	-24.86E0
7.6932E2	-40.106E0
7.6972E2	-45.567E0
7.7012E2	-28.046E0
7.7053E2	-30.776E0
7.7093E2	-13.71E0
7.7133E2	-23.495E0
7.7173E2	-25.543E0
7.7213E2	-30.094E0
7.7254E2	-38.058E0
7.7294E2	-48.07E0
7.7334E2	-13.71E0
7.7374E2	-54.669E0
7.7414E2	-26.453E0
7.7454E2	-32.824E0
7.7495E2	-45.112E0
7.7535E2	-26.453E0
7.7575E2	-29.639E0
7.7615E2	-8.4763E0
7.7655E2	-41.244E0
7.7695E2	-27.136E0
7.7735E2	-11.434E0
7.7775E2	-15.986E0
7.7816E2	-25.315E0
7.7856E2	-30.094E0
7.7896E2	-36.92E0
7.7936E2	-20.537E0
7.7976E2	-24.86E0
7.8016E2	-34.645E0
7.8056E2	-30.094E0
7.8096E2	-38.741E0
7.8136E2	-36.92E0
7.8176E2	-16.668E0
7.8216E2	-28.273E0
7.8256E2	-26.453E0
7.8296E2	-23.04E0
7.8337E2	-15.758E0
7.8377E2	-31.687E0
7.8417E2	-33.052E0
7.8457E2	-38.968E0
7.8497E2	-34.19E0
7.8537E2	-29.866E0
7.8577E2	-30.094E0
7.8617E2	-56.262E0
7.8657E2	-36.01E0
7.8697E2	-17.351E0
7.8737E2	-36.01E0
7.8777E2	-27.363E0
7.8817E2	-31.914E0
7.8857E2	-33.052E0
7.8896E2	-54.897E0
7.8936E2	-24.405E0
7.8976E2	-24.633E0
7.9016E2	-36.693E0
7.9056E2	-36.238E0
7.9096E2	-46.022E0
7.9136E2	-8.0212E0
7.9176E2	-22.357E0
7.9216E2	-40.334E0
7.9256E2	-34.417E0
7.9296E2	-23.95E0
7.9336E2	-30.549E0
7.9376E2	-28.273E0
7.9416E2	-39.651E0
7.9455E2	-36.92E0
7.9495E2	-43.747E0
7.9535E2	-44.43E0
7.9575E2	-50.346E0
7.9615E2	-46.25E0
7.9655E2	-46.933E0
7.9695E2	-41.699E0
7.9734E2	-31.459E0
7.9774E2	-24.633E0
7.9814E2	-1.6498E0
7.9854E2	-13.938E0
7.9894E2	-7.111E0
7.9934E2	-16.441E0
7.9973E2	-30.094E0
8.0013E2	-15.53E0
8.0053E2	-6.2008E0
8.0093E2	-21.219E0
8.0133E2	-29.866E0
8.0172E2	-33.507E0
8.0212E2	-37.603E0
8.0252E2	-32.824E0
8.0292E2	-25.77E0
8.0332E2	-34.645E0
8.0371E2	-32.597E0
8.0411E2	-17.578E0
8.0451E2	-26.908E0
8.0491E2	-9.159E0
8.053E2	-21.674E0
8.057E2	-24.86E0
8.061E2	-18.034E0
8.065E2	-29.866E0
8.0689E2	-22.129E0
8.0729E2	-14.848E0
8.0769E2	-49.663E0
8.0808E2	-48.753E0
8.0848E2	-20.309E0
8.0888E2	-30.549E0
8.0928E2	-22.357E0
8.0967E2	-19.626E0
8.1007E2	-34.645E0
8.1047E2	-14.62E0
8.1086E2	-26.225E0
8.1126E2	-5.2906E0
8.1166E2	-29.639E0
8.1205E2	-42.609E0
8.1245E2	-43.519E0
8.1284E2	-40.334E0
8.1324E2	-26.68E0
8.1364E2	-44.657E0
8.1403E2	-40.106E0
8.1443E2	-18.489E0
8.1483E2	-41.244E0
8.1522E2	-32.369E0
8.1562E2	-33.052E0
8.1601E2	-21.447E0
8.1641E2	-11.434E0
8.1681E2	-29.639E0
8.172E2	-24.633E0
8.176E2	-20.764E0
8.1799E2	-39.879E0
8.1839E2	-33.735E0
8.1878E2	-25.315E0
8.1918E2	-2.1049E0
8.1957E2	-25.088E0
8.1997E2	-21.902E0
8.2037E2	-32.597E0
8.2076E2	-31.687E0
8.2116E2	-2.3324E0
8.2155E2	-10.524E0
8.2195E2	-29.639E0
8.2234E2	-39.423E0
8.2274E2	-59.22E0
8.2313E2	-40.789E0
8.2353E2	-30.094E0
8.2392E2	-41.926E0
8.2432E2	-19.626E0
8.2471E2	-19.626E0
8.2511E2	-32.597E0
8.255E2	-23.267E0
8.2589E2	-25.315E0
8.2629E2	-10.979E0
8.2668E2	-26.68E0
8.2708E2	-31.232E0
8.2747E2	-29.184E0
8.2787E2	-21.902E0
8.2826E2	-29.866E0
8.2866E2	-27.591E0
8.2905E2	-28.956E0
8.2944E2	-33.052E0
8.2984E2	-18.034E0
8.3023E2	-21.219E0
8.3063E2	-27.136E0
8.3102E2	-51.711E0
8.3141E2	-53.304E0
8.3181E2	-50.346E0
8.322E2	-40.561E0
8.3259E2	-5.7457E0
8.3299E2	-33.052E0
8.3338E2	-54.442E0
8.3378E2	-21.674E0
8.3417E2	-38.513E0
8.3456E2	-32.369E0
8.3496E2	-17.806E0
8.3535E2	-23.267E0
8.3574E2	-20.081E0
8.3613E2	-35.327E0
8.3653E2	-22.357E0
8.3692E2	-2.3324E0
8.3731E2	-41.926E0
8.3771E2	-6.6559E0
8.381E2	-20.081E0
8.3849E2	-35.783E0
8.3889E2	-43.064E0
8.3928E2	-27.591E0
8.3967E2	-37.831E0
8.4006E2	-26.908E0
8.4046E2	-33.507E0
8.4085E2	-39.196E0
8.4124E2	-36.465E0
8.4163E2	-11.662E0
8.4203E2	-28.956E0
8.4242E2	-43.292E0
8.4281E2	-23.95E0
8.432E2	-23.267E0
8.4359E2	-34.417E0
8.4399E2	-51.484E0
8.4438E2	-43.747E0
8.4477E2	-15.758E0
8.4516E2	-27.363E0
8.4555E2	-24.86E0
8.4595E2	-48.981E0
8.4634E2	-15.075E0
8.4673E2	-21.902E0
8.4712E2	-32.597E0
8.4751E2	-28.273E0
8.479E2	-49.663E0
8.4829E2	-35.327E0
8.4869E2	-31.914E0
8.4908E2	-42.382E0
8.4947E2	-29.411E0
8.4986E2	-15.758E0
8.5025E2	-34.417E0
8.5064E2	-25.77E0
8.5103E2	-26.453E0
8.5142E2	-37.148E0
8.5181E2	-27.136E0
8.5221E2	-4.3804E0
8.526E2	-34.872E0
8.5299E2	-19.399E0
8.5338E2	-32.824E0
8.5377E2	-17.123E0
8.5416E2	-22.129E0
8.5455E2	-36.465E0
8.5494E2	-12.572E0
8.5533E2	-29.411E0
8.5572E2	-7.7937E0
8.5611E2	-18.034E0
8.565E2	-9.3865E0
8.5689E2	-17.123E0
8.5728E2	-41.699E0
8.5767E2	-18.944E0
8.5806E2	-30.776E0
8.5845E2	-26.68E0
8.5884E2	-52.166E0
8.5923E2	-28.728E0
8.5962E2	-33.507E0
8.6001E2	-40.561E0
8.604E2	-49.436E0
8.6079E2	-16.441E0
8.6118E2	-50.573E0
8.6157E2	-40.334E0
8.6196E2	-35.327E0
8.6235E2	-29.184E0
8.6274E2	-32.142E0
8.6313E2	-16.896E0
8.6352E2	-30.094E0
8.639E2	-35.555E0
8.6429E2	-2.7875E0
8.6468E2	-17.351E0
8.6507E2	-29.639E0
8.6546E2	-23.04E0
8.6585E2	-28.501E0
8.6624E2	-23.722E0
8.6663E2	-44.43E0
8.6702E2	-31.004E0
8.674E2	-30.776E0
8.6779E2	-41.244E0
8.6818E2	-23.267E0
8.6857E2	-34.872E0
8.6896E2	-30.094E0
8.6935E2	-7.5661E0
8.6973E2	-26.908E0
8.7012E2	-43.064E0
8.7051E2	-23.722E0
8.709E2	-27.591E0
8.7129E2	-30.321E0
8.7167E2	-33.735E0
8.7206E2	-37.375E0
8.7245E2	-20.537E0
8.7284E2	-28.273E0
8.7323E2	-5.2906E0
8.7361E2	-5.6888E-2
8.740E2	-29.639E0
8.7439E2	-34.19E0
8.7478E2	-37.148E0
8.7516E2	-28.501E0
8.7555E2	-30.321E0
8.7594E2	-24.405E0
8.7633E2	-39.196E0
8.7671E2	-9.3865E0
8.771E2	-27.818E0
8.7749E2	-52.621E0
8.7787E2	-20.764E0
8.7826E2	-38.058E0
8.7865E2	-21.674E0
8.7904E2	-23.495E0
8.7942E2	-50.118E0
8.7981E2	-19.399E0
8.802E2	-32.369E0
8.8058E2	-24.177E0
8.8097E2	-47.388E0
8.8136E2	-36.01E0
8.8174E2	-46.022E0
8.8213E2	-3.6977E0
8.8252E2	-38.058E0
8.829E2	-43.064E0
8.8329E2	-18.944E0
8.8367E2	-23.495E0
8.8406E2	-25.543E0
8.8445E2	-41.471E0
8.8483E2	-33.052E0
8.8522E2	-22.129E0
8.856E2	-25.315E0
8.8599E2	-37.375E0
8.8638E2	-48.07E0
8.8676E2	-27.363E0
8.8715E2	-17.578E0
8.8753E2	-32.824E0
8.8792E2	-43.064E0
8.883E2	-27.363E0
8.8869E2	-28.273E0
8.8907E2	-25.088E0
8.8946E2	-11.207E0
8.8984E2	-28.046E0
8.9023E2	-27.591E0
8.9062E2	-29.639E0
8.910E2	-23.04E0
8.9139E2	-22.812E0
8.9177E2	-23.722E0
8.9216E2	-29.866E0
8.9254E2	3.1288E0
8.9292E2	-4.8355E0
8.9331E2	-48.525E0
8.9369E2	-28.956E0
8.9408E2	-36.92E0
8.9446E2	-29.866E0
8.9485E2	-43.747E0
8.9523E2	-38.741E0
8.9562E2	-33.507E0
8.960E2	-38.513E0
8.9639E2	-40.106E0
8.9677E2	-42.837E0
8.9715E2	-10.069E0
8.9754E2	-42.837E0
8.9792E2	-32.369E0
8.9831E2	-16.441E0
8.9869E2	-25.315E0
8.9907E2	-10.069E0
8.9946E2	-13.027E0
8.9984E2	-35.327E0
9.0022E2	-15.075E0
9.0061E2	-30.321E0
9.0099E2	-25.088E0
9.0138E2	-39.196E0
9.0176E2	-55.807E0
9.0214E2	-33.507E0
9.0253E2	-46.022E0
9.0291E2	-37.375E0
9.0329E2	-25.315E0
9.0368E2	-40.106E0
9.0406E2	-10.752E0
9.0444E2	-47.388E0
9.0482E2	-5.063E0
9.0521E2	-27.818E0
9.0559E2	-24.177E0
9.0597E2	-28.728E0
9.0636E2	-37.148E0
9.0674E2	-8.7039E0
9.0712E2	-13.482E0
9.075E2	-19.626E0
9.0789E2	-12.572E0
9.0827E2	-19.626E0
9.0865E2	-26.225E0
9.0903E2	-29.184E0
9.0941E2	-29.184E0
9.098E2	-36.465E0
9.1018E2	-31.687E0
9.1056E2	-31.004E0
9.1094E2	-37.831E0
9.1133E2	-29.411E0
9.1171E2	-30.321E0
9.1209E2	-22.585E0
9.1247E2	-16.668E0
9.1285E2	-33.507E0
9.1323E2	-14.165E0
9.1362E2	-37.831E0
9.140E2	-28.046E0
9.1438E2	-43.292E0
9.1476E2	-18.716E0
9.1514E2	-68.323E0
9.1552E2	-40.334E0
9.159E2	-40.106E0
9.1629E2	-43.064E0
9.1667E2	-33.052E0
9.1705E2	-20.764E0
9.1743E2	-30.094E0
9.1781E2	-32.824E0
9.1819E2	-15.986E0
9.1857E2	-23.04E0
9.1895E2	-21.902E0
9.1933E2	-20.764E0
9.1971E2	-18.489E0
9.2009E2	-18.034E0
9.2047E2	-18.716E0
9.2085E2	-18.489E0
9.2123E2	-23.267E0
9.2162E2	-34.645E0
9.220E2	-5.063E0
9.2238E2	-25.998E0
9.2276E2	-43.974E0
9.2314E2	-26.908E0
9.2352E2	-21.447E0
9.239E2	-34.417E0
9.2428E2	-10.069E0
9.2466E2	-18.261E0
9.2504E2	-21.219E0
9.2542E2	-35.783E0
9.2579E2	-16.213E0
9.2617E2	-7.111E0
9.2655E2	-41.926E0
9.2693E2	-31.004E0
9.2731E2	-18.261E0
9.2769E2	-10.297E0
9.2807E2	-29.639E0
9.2845E2	-43.519E0
9.2883E2	-49.891E0
9.2921E2	-28.728E0
9.2959E2	-20.537E0
9.2997E2	-17.806E0
9.3035E2	-20.537E0
9.3072E2	-49.436E0
9.311E2	-33.735E0
9.3148E2	-40.106E0
9.3186E2	-42.154E0
9.3224E2	-25.998E0
9.3262E2	-21.902E0
9.330E2	-36.693E0
9.3338E2	-16.896E0
9.3375E2	-31.004E0
9.3413E2	-30.776E0
9.3451E2	-25.77E0
9.3489E2	-40.106E0
9.3527E2	-31.004E0
9.3564E2	-46.933E0
9.3602E2	-35.555E0
9.364E2	-40.106E0
9.3678E2	-29.411E0
9.3716E2	-9.6141E0
9.3753E2	-36.01E0
9.3791E2	-36.01E0
9.3829E2	-30.094E0
9.3867E2	-49.436E0
9.3904E2	-35.10E0
9.3942E2	-34.417E0
9.398E2	-23.495E0
9.4018E2	-49.208E0
9.4055E2	-25.77E0
9.4093E2	-13.71E0
9.4131E2	1.0809E0
9.4169E2	-31.687E0
9.4206E2	-5.2906E0
9.4244E2	-20.537E0
9.4282E2	-38.513E0
9.4319E2	-20.537E0
9.4357E2	-31.004E0
9.4395E2	-28.728E0
9.4432E2	-23.495E0
9.447E2	-35.555E0
9.4508E2	-19.171E0
9.4545E2	-33.507E0
9.4583E2	-26.68E0
9.4621E2	-44.885E0
9.4658E2	-23.267E0
9.4696E2	-19.854E0
9.4733E2	-28.046E0
9.4771E2	-51.199E-2
9.4809E2	-26.453E0
9.4846E2	-26.225E0
9.4884E2	-27.136E0
9.4921E2	-39.651E0
9.4959E2	-22.812E0
9.4997E2	-25.315E0
9.5034E2	-20.992E0
9.5072E2	-22.812E0
9.5109E2	-42.154E0
9.5147E2	-24.86E0
9.5184E2	-15.758E0
9.5222E2	-30.094E0
9.5259E2	-29.639E0
9.5297E2	-34.19E0
9.5335E2	-22.812E0
9.5372E2	-32.824E0
9.541E2	-26.453E0
9.5447E2	-43.064E0
9.5485E2	-27.363E0
9.5522E2	-25.543E0
9.556E2	-30.549E0
9.5597E2	-15.758E0
9.5634E2	-24.633E0
9.5672E2	-19.854E0
9.5709E2	-32.824E0
9.5747E2	-26.908E0
9.5784E2	-33.507E0
9.5822E2	-28.046E0
9.5859E2	-41.471E0
9.5897E2	-46.25E0
9.5934E2	-52.394E0
9.5971E2	-54.897E0
9.6009E2	-42.837E0
9.6046E2	-54.897E0
9.6084E2	-31.914E0
9.6121E2	-38.058E0
9.6158E2	-24.633E0
9.6196E2	-45.112E0
9.6233E2	-20.537E0
9.6271E2	-29.866E0
9.6308E2	-47.843E0
9.6345E2	-39.879E0
9.6383E2	-17.351E0
9.642E2	-49.436E0
9.6457E2	-30.549E0
9.6495E2	-34.872E0
9.6532E2	-37.148E0
9.6569E2	-27.591E0
9.6607E2	-30.321E0
9.6644E2	-16.896E0
9.6681E2	-38.286E0
9.6718E2	-23.722E0
9.6756E2	-42.609E0
9.6793E2	-41.016E0
9.683E2	-42.382E0
9.6867E2	-52.394E0
9.6905E2	-49.891E0
9.6942E2	-32.142E0
9.6979E2	-46.022E0
9.7016E2	-13.938E0
9.7054E2	-27.363E0
9.7091E2	-45.112E0
9.7128E2	-40.334E0
9.7165E2	-55.124E0
9.7203E2	-24.86E0
9.724E2	-14.848E0
9.7277E2	-20.992E0
9.7314E2	-25.088E0
9.7351E2	-24.633E0
9.7389E2	-27.818E0
9.7426E2	-34.872E0
9.7463E2	-20.081E0
9.750E2	-13.027E0
9.7537E2	-20.992E0
9.7574E2	-24.177E0
9.7611E2	-1.4222E0
9.7649E2	17.066E-2
9.7686E2	-9.3865E0
9.7723E2	-35.10E0
9.776E2	-31.914E0
9.7797E2	-12.117E0
9.7834E2	4.5596E2
9.7871E2	-3.2426E0
9.7908E2	-33.052E0
9.7945E2	-23.722E0
9.7982E2	-45.795E0
9.802E2	-36.01E0
9.8057E2	-38.058E0
9.8094E2	-28.728E0
9.8131E2	-31.232E0
9.8168E2	-36.01E0
9.8205E2	-33.735E0
9.8242E2	-11.89E0
9.8279E2	-14.848E0
9.8316E2	-25.088E0
9.8353E2	-37.603E0
9.839E2	-33.507E0
9.8427E2	-49.663E0
9.8464E2	-25.77E0
9.8501E2	-32.369E0
9.8538E2	-39.423E0
9.8575E2	-34.417E0
9.8612E2	-16.668E0
9.8649E2	-27.591E0
9.8686E2	-40.106E0
9.8723E2	-48.07E0
9.876E2	-32.824E0
9.8796E2	-29.639E0
9.8833E2	-27.363E0
9.887E2	-16.441E0
9.8907E2	-41.244E0
9.8944E2	-36.01E0
9.8981E2	-28.501E0
9.9018E2	-33.052E0
9.9055E2	-15.758E0
9.9092E2	-24.86E0
9.9129E2	-8.4763E0
9.9165E2	-51.939E0
9.9202E2	-25.543E0
9.9239E2	-18.489E0
9.9276E2	-9.8416E0
9.9313E2	-18.489E0
9.935E2	-44.885E0
9.9387E2	-28.728E0
9.9423E2	-37.375E0
9.946E2	-34.19E0
9.9497E2	-16.441E0
9.9534E2	-42.382E0
9.9571E2	-28.046E0
9.9607E2	-28.956E0
9.9644E2	-15.758E0
9.9681E2	-14.848E0
9.9718E2	-30.549E0
9.9755E2	-13.482E0
9.9791E2	-40.334E0
9.9828E2	-41.016E0
9.9865E2	-34.872E0
9.9902E2	-22.812E0
9.9938E2	-20.081E0
9.9975E2	-52.166E0
10.001E2	-24.405E0
10.005E2	-40.789E0
10.009E2	-9.159E0
10.012E2	-33.735E0
10.016E2	-33.962E0
10.02E2	-26.453E0
10.023E2	-31.687E0
10.027E2	-22.812E0
10.031E2	-46.022E0
10.034E2	-38.741E0
10.038E2	13.596E0
10.042E2	-37.831E0
10.045E2	-49.436E0
10.049E2	-45.795E0
10.053E2	-48.07E0
10.056E2	-34.645E0
10.06E2	-45.34E0
10.064E2	-33.279E0
10.067E2	-44.657E0
10.071E2	-20.309E0
10.074E2	-27.363E0
10.078E2	-21.674E0
10.082E2	-22.357E0
10.085E2	-27.363E0
10.089E2	-40.561E0
10.093E2	-13.482E0
10.096E2	-34.19E0
10.10E2	-15.53E0
10.104E2	-12.80E0
10.107E2	-21.674E0
10.111E2	-23.95E0
10.115E2	-25.77E0
10.118E2	-16.668E0
10.122E2	-44.657E0
10.126E2	-33.507E0
10.129E2	-18.489E0
10.133E2	-32.597E0
10.137E2	-24.177E0
10.14E2	-58.083E0
10.144E2	-36.92E0
10.148E2	-25.77E0
10.151E2	-33.962E0
10.155E2	-29.639E0
10.158E2	-30.094E0
10.162E2	-42.382E0
10.166E2	-30.094E0
10.169E2	-18.716E0
10.173E2	-36.01E0
10.177E2	-39.196E0
10.18E2	-47.388E0
10.184E2	-52.394E0
10.188E2	-28.273E0
10.191E2	-47.843E0
10.195E2	-23.04E0
10.199E2	-28.046E0
10.202E2	-37.148E0
10.206E2	-33.279E0
10.209E2	-29.184E0
10.213E2	-35.783E0
10.217E2	-27.136E0
10.22E2	-48.298E0
10.224E2	-47.615E0
10.228E2	-41.471E0
10.231E2	-36.238E0
10.235E2	-41.699E0
10.238E2	-20.309E0
10.242E2	-32.597E0
