6.3428E2	2.5201E2
6.347E2	2.4109E2
6.3512E2	2.4974E2
6.3554E2	2.5201E2
6.3596E2	2.4541E2
6.3638E2	2.2061E2
6.3679E2	2.3813E2
6.3721E2	2.3244E2
6.3763E2	2.6021E2
6.3805E2	2.2038E2
6.3847E2	2.0605E2
6.3888E2	2.106E2
6.393E2	2.1606E2
6.3972E2	2.1788E2
6.4014E2	1.8784E2
6.4055E2	2.0923E2
6.4097E2	1.9422E2
6.4139E2	1.9535E2
6.4181E2	2.1242E2
6.4222E2	1.999E2
6.4264E2	2.0264E2
6.4306E2	2.0628E2
6.4348E2	1.999E2
6.4389E2	1.9763E2
6.4431E2	1.5917E2
6.4473E2	1.553E2
6.4515E2	1.949E2
6.4556E2	1.7465E2
6.4598E2	1.7374E2
6.464E2	1.9854E2
6.4681E2	1.635E2
6.4723E2	1.7351E2
6.4765E2	1.8193E2
6.4806E2	1.660E2
6.4848E2	1.6714E2
6.489E2	1.4484E2
6.4931E2	1.6668E2
6.4973E2	1.5803E2
6.5015E2	1.5235E2
6.5056E2	1.4029E2
6.5098E2	1.4393E2
6.514E2	1.462E2
6.5181E2	1.4438E2
6.5223E2	1.3346E2
6.5265E2	1.4279E2
6.5306E2	1.5621E2
6.5348E2	1.3869E2
6.5389E2	1.2458E2
6.5431E2	1.2936E2
6.5473E2	1.3847E2
6.5514E2	1.2823E2
6.5556E2	1.3005E2
6.5597E2	1.189E2
6.5639E2	1.0638E2
6.5681E2	1.1389E2
6.5722E2	1.016E2
6.5764E2	1.0615E2
6.5805E2	1.0888E2
6.5847E2	98.871E0
6.5889E2	1.1002E2
6.593E2	92.955E0
6.5972E2	1.0797E2
6.6013E2	94.093E0
6.6055E2	93.865E0
6.6096E2	1.0593E2
6.6138E2	94.548E0
6.6179E2	1.0979E2
6.6221E2	82.715E0
6.6262E2	66.787E0
6.6304E2	74.296E0
6.6345E2	87.949E0
6.6387E2	72.93E0
6.6428E2	69.062E0
6.647E2	80.895E0
6.6511E2	75.889E0
6.6553E2	54.499E0
6.6594E2	88.859E0
6.6636E2	74.296E0
6.6677E2	84.763E0
6.6719E2	82.715E0
6.676E2	64.283E0
6.6802E2	81.35E0
6.6843E2	80.44E0
6.6885E2	59.505E0
6.6926E2	58.595E0
6.6967E2	64.966E0
6.7009E2	62.463E0
6.705E2	72.248E0
6.7092E2	60.87E0
6.7133E2	47.672E0
6.7175E2	55.181E0
6.7216E2	65.421E0
6.7257E2	45.624E0
6.7299E2	57.684E0
6.734E2	49.72E0
6.7382E2	45.852E0
6.7423E2	40.846E0
6.7464E2	58.14E0
6.7506E2	35.157E0
6.7547E2	59.277E0
6.7588E2	35.157E0
6.763E2	26.282E0
6.7671E2	33.791E0
6.7713E2	30.833E0
6.7754E2	36.067E0
6.7795E2	58.367E0
6.7837E2	36.522E0
6.7878E2	37.887E0
6.7919E2	49.72E0
6.7961E2	11.719E0
6.8002E2	39.025E0
6.8043E2	15.132E0
6.8085E2	62.463E0
6.8126E2	42.211E0
6.8167E2	44.942E0
6.8208E2	23.552E0
6.825E2	30.606E0
6.8291E2	9.8985E0
6.8332E2	26.965E0
6.8374E2	26.282E0
6.8415E2	6.7128E0
6.8456E2	40.39E0
6.8497E2	15.587E0
6.8539E2	26.282E0
6.858E2	33.109E0
6.8621E2	35.612E0
6.8662E2	44.714E0
6.8704E2	27.875E0
6.8745E2	27.192E0
6.8786E2	40.618E0
6.8827E2	21.276E0
6.8869E2	19.683E0
6.891E2	34.702E0
6.8951E2	36.75E0
6.8992E2	19.456E0
6.9033E2	-11.378E-2
6.9075E2	21.731E0
6.9116E2	6.2577E0
6.9157E2	-7.623E0
6.9198E2	32.881E0
6.9239E2	3.5271E0
6.928E2	32.654E0
6.9322E2	15.587E0
6.9363E2	6.7128E0
6.9404E2	1.2515E0
6.9445E2	4.6648E0
6.9486E2	9.4434E0
6.9527E2	-2.6168E0
6.9568E2	6.7128E0
6.961E2	17.635E0
6.9651E2	5.575E0
6.9692E2	15.36E0
6.9733E2	6.0301E0
6.9774E2	9.4434E0
6.9815E2	9.2159E0
6.9856E2	11.264E0
6.9897E2	-21.276E0
6.9939E2	-1.9342E0
6.998E2	-11.719E0
7.0021E2	6.2577E0
7.0062E2	-11.264E0
7.0103E2	-22.414E0
7.0144E2	7.1679E0
7.0185E2	19.911E0
7.0226E2	2.6168E0
7.0267E2	10.581E0
7.0308E2	34.247E0
7.0349E2	27.192E0
7.039E2	10.126E0
7.0431E2	-12.402E0
7.0472E2	-3.2995E0
7.0513E2	-56.888E-2
7.0554E2	-13.084E0
7.0595E2	11.264E0
7.0636E2	-1.4791E0
7.0677E2	-14.905E0
7.0718E2	7.623E0
7.0759E2	5.8026E0
7.080E2	-12.174E0
7.0841E2	-1.024E0
7.0882E2	28.33E0
7.0923E2	15.815E0
7.0964E2	-12.857E0
7.1005E2	-2.8444E0
7.1046E2	5.8026E0
7.1087E2	-36.75E0
7.1128E2	3.5271E0
7.1169E2	-16.725E0
7.121E2	-14.905E0
7.1251E2	-14.677E0
7.1292E2	-11.946E0
7.1333E2	-4.8924E0
7.1374E2	-13.994E0
7.1415E2	-7.623E0
7.1455E2	6.2577E0
7.1496E2	-11.719E0
7.1537E2	-6.4852E0
7.1578E2	-10.126E0
7.1619E2	6.7128E0
7.166E2	-16.953E0
7.1701E2	3.2995E0
7.1742E2	-29.468E0
7.1783E2	-37.432E0
7.1823E2	-2.1617E0
7.1864E2	-6.2577E0
7.1905E2	-15.36E0
7.1946E2	-6.9403E0
7.1987E2	-21.276E0
7.2028E2	-19.683E0
7.2069E2	-36.75E0
7.2109E2	-6.4852E0
7.215E2	4.6648E0
7.2191E2	-9.671E0
7.2232E2	-3.9822E0
7.2273E2	-13.084E0
7.2313E2	-26.055E0
7.2354E2	-23.097E0
7.2395E2	-16.498E0
7.2436E2	10.581E0
7.2477E2	-8.3057E0
7.2517E2	-26.055E0
7.2558E2	-8.9883E0
7.2599E2	-10.126E0
7.264E2	-22.641E0
7.268E2	-21.731E0
7.2721E2	-11.946E0
7.2762E2	-16.953E0
7.2803E2	-21.959E0
7.2843E2	-27.875E0
7.2884E2	-16.725E0
7.2925E2	-26.737E0
7.2966E2	-23.552E0
7.3006E2	6.2577E0
7.3047E2	-21.731E0
7.3088E2	-9.8985E0
7.3129E2	-39.708E0
7.3169E2	-21.049E0
7.321E2	-8.3057E0
7.3251E2	-14.222E0
7.3291E2	-10.354E0
7.3332E2	-29.24E0
7.3373E2	-25.60E0
7.3413E2	-24.007E0
7.3454E2	-32.199E0
7.3495E2	-8.3057E0
7.3535E2	-28.558E0
7.3576E2	-22.186E0
7.3617E2	-33.109E0
7.3657E2	-16.042E0
7.3698E2	-12.174E0
7.3738E2	-34.474E0
7.3779E2	-19.228E0
7.382E2	-24.007E0
7.386E2	-8.5332E0
7.3901E2	-6.9403E0
7.3942E2	-9.671E0
7.3982E2	-22.186E0
7.4023E2	-10.354E0
7.4063E2	6.4852E0
7.4104E2	-6.9403E0
7.4145E2	-31.288E0
7.4185E2	-28.33E0
7.4226E2	-6.0301E0
7.4266E2	-21.959E0
7.4307E2	-28.103E0
7.4347E2	-20.593E0
7.4388E2	-22.869E0
7.4428E2	-10.809E0
7.4469E2	-9.8985E0
7.4509E2	-46.534E0
7.455E2	-40.618E0
7.4591E2	-8.7608E0
7.4631E2	7.8505E0
7.4672E2	-20.138E0
7.4712E2	-6.7128E0
7.4753E2	-20.821E0
7.4793E2	-31.288E0
7.4834E2	-20.821E0
7.4874E2	-30.378E0
7.4915E2	-39.253E0
7.4955E2	-24.007E0
7.4995E2	-16.498E0
7.5036E2	-33.564E0
7.5076E2	-13.994E0
7.5117E2	9.671E0
7.5157E2	-7.1679E0
7.5198E2	-16.27E0
7.5238E2	-33.109E0
7.5279E2	-16.27E0
7.5319E2	-18.545E0
7.5359E2	-28.558E0
7.540E2	-19.001E0
7.544E2	-16.27E0
7.5481E2	-14.677E0
7.5521E2	-37.66E0
7.5562E2	-39.935E0
7.5602E2	-36.295E0
7.5642E2	-21.504E0
7.5683E2	-22.641E0
7.5723E2	-24.462E0
7.5763E2	-15.587E0
7.5804E2	-29.923E0
7.5844E2	-24.234E0
7.5885E2	-11.946E0
7.5925E2	-28.785E0
7.5965E2	-42.211E0
7.6006E2	-31.971E0
7.6046E2	-32.199E0
7.6086E2	-21.731E0
7.6127E2	-13.767E0
7.6167E2	-17.18E0
7.6207E2	-9.8985E0
7.6248E2	4.8924E0
7.6288E2	-20.593E0
7.6328E2	-15.587E0
7.6368E2	-51.085E0
7.6409E2	-44.031E0
7.6449E2	-27.648E0
7.6489E2	-31.288E0
7.653E2	-26.737E0
7.657E2	-9.2159E0
7.661E2	-25.827E0
7.665E2	-23.324E0
7.6691E2	-26.737E0
7.6731E2	16.042E0
7.6771E2	-26.51E0
7.6811E2	-25.372E0
7.6852E2	-30.378E0
7.6892E2	-38.798E0
7.6932E2	-13.767E0
7.6972E2	-25.372E0
7.7012E2	-20.366E0
7.7053E2	-27.648E0
7.7093E2	-18.318E0
7.7133E2	-22.414E0
7.7173E2	-17.635E0
7.7213E2	-20.366E0
7.7254E2	-21.504E0
7.7294E2	-37.432E0
7.7334E2	-39.025E0
7.7374E2	-31.061E0
7.7414E2	-24.007E0
7.7454E2	-34.019E0
7.7495E2	-19.911E0
7.7535E2	-40.39E0
7.7575E2	-16.725E0
7.7615E2	-20.593E0
7.7655E2	-25.145E0
7.7695E2	-16.042E0
7.7735E2	-1.7066E0
7.7775E2	-20.138E0
7.7816E2	-8.5332E0
7.7856E2	-18.773E0
7.7896E2	-39.48E0
7.7936E2	-34.474E0
7.7976E2	-24.234E0
7.8016E2	-18.318E0
7.8056E2	-26.282E0
7.8096E2	-13.084E0
7.8136E2	-33.336E0
7.8176E2	-32.881E0
7.8216E2	-30.378E0
7.8256E2	-62.918E0
7.8296E2	-42.666E0
7.8337E2	-28.33E0
7.8377E2	-11.491E0
7.8417E2	-40.846E0
7.8457E2	-29.24E0
7.8497E2	-16.27E0
7.8537E2	-13.994E0
7.8577E2	-16.953E0
7.8617E2	-33.336E0
7.8657E2	-13.539E0
7.8697E2	-18.773E0
7.8737E2	-41.301E0
7.8777E2	-22.869E0
7.8817E2	-27.875E0
7.8857E2	-15.36E0
7.8896E2	-16.498E0
7.8936E2	-16.725E0
7.8976E2	-41.301E0
7.9016E2	-33.564E0
7.9056E2	-32.199E0
7.9096E2	-21.049E0
7.9136E2	-27.42E0
7.9176E2	6.4852E0
7.9216E2	-24.917E0
7.9256E2	11.378E-2
7.9296E2	-38.798E0
7.9336E2	-29.013E0
7.9376E2	-14.222E0
7.9416E2	-11.946E0
7.9455E2	-31.288E0
7.9495E2	-24.462E0
7.9535E2	-34.702E0
7.9575E2	-22.869E0
7.9615E2	-46.534E0
7.9655E2	-21.049E0
7.9695E2	-17.635E0
7.9734E2	-37.887E0
7.9774E2	-33.791E0
7.9814E2	-23.779E0
7.9854E2	-14.677E0
7.9894E2	-24.234E0
7.9934E2	-27.42E0
7.9973E2	-15.132E0
8.0013E2	-35.157E0
8.0053E2	-43.349E0
8.0093E2	-19.456E0
8.0133E2	-29.468E0
8.0172E2	-25.372E0
8.0212E2	-40.39E0
8.0252E2	-18.318E0
8.0292E2	-26.055E0
8.0332E2	-40.163E0
8.0371E2	-31.516E0
8.0411E2	-27.875E0
8.0451E2	-26.965E0
8.0491E2	-20.138E0
8.053E2	-25.372E0
8.057E2	-26.282E0
8.061E2	-16.27E0
8.065E2	-32.881E0
8.0689E2	-30.151E0
8.0729E2	-27.648E0
8.0769E2	-18.773E0
8.0808E2	-20.593E0
8.0848E2	-33.791E0
8.0888E2	-37.66E0
8.0928E2	-19.683E0
8.0967E2	-12.857E0
8.1007E2	-8.3057E0
8.1047E2	-21.504E0
8.1086E2	-28.558E0
8.1126E2	-24.462E0
8.1166E2	-21.049E0
8.1205E2	-8.0781E0
8.1245E2	-26.737E0
8.1284E2	-32.881E0
8.1324E2	-28.785E0
8.1364E2	-13.767E0
8.1403E2	-25.60E0
8.1443E2	-23.324E0
8.1483E2	-9.671E0
8.1522E2	-12.402E0
8.1562E2	-30.606E0
8.1601E2	-25.145E0
8.1641E2	-39.708E0
8.1681E2	-43.576E0
8.172E2	-3.9822E0
8.176E2	-5.1199E0
8.1799E2	-23.324E0
8.1839E2	-27.192E0
8.1878E2	-22.869E0
8.1918E2	-37.432E0
8.1957E2	-15.587E0
8.1997E2	-19.683E0
8.2037E2	-26.51E0
8.2076E2	-15.36E0
8.2116E2	-42.666E0
8.2155E2	-14.677E0
8.2195E2	-30.833E0
8.2234E2	-35.157E0
8.2274E2	-34.019E0
8.2313E2	-33.109E0
8.2353E2	-27.648E0
8.2392E2	-16.498E0
8.2432E2	-27.875E0
8.2471E2	-41.756E0
8.2511E2	-19.456E0
8.255E2	-37.887E0
8.2589E2	-32.199E0
8.2629E2	-41.983E0
8.2668E2	-26.282E0
8.2708E2	-29.696E0
8.2747E2	-22.869E0
8.2787E2	-13.994E0
8.2826E2	-22.869E0
8.2866E2	-30.378E0
8.2905E2	-19.911E0
8.2944E2	-40.163E0
8.2984E2	-25.372E0
8.3023E2	-22.414E0
8.3063E2	-23.097E0
8.3102E2	-22.414E0
8.3141E2	-29.468E0
8.3181E2	-21.731E0
8.322E2	-26.51E0
8.3259E2	-6.9403E0
8.3299E2	-25.145E0
8.3338E2	-10.809E0
8.3378E2	-27.648E0
8.3417E2	-39.708E0
8.3456E2	-24.689E0
8.3496E2	-32.426E0
8.3535E2	-24.462E0
8.3574E2	-23.552E0
8.3613E2	-30.606E0
8.3653E2	-32.881E0
8.3692E2	-21.276E0
8.3731E2	-48.355E0
8.3771E2	-16.725E0
8.381E2	-47.90E0
8.3849E2	-16.042E0
8.3889E2	-13.994E0
8.3928E2	-17.408E0
8.3967E2	-13.539E0
8.4006E2	-32.881E0
8.4046E2	-33.109E0
8.4085E2	-36.295E0
8.4124E2	-14.45E0
8.4163E2	-10.354E0
8.4203E2	-34.247E0
8.4242E2	-22.641E0
8.4281E2	-36.295E0
8.432E2	-34.019E0
8.4359E2	-33.791E0
8.4399E2	-16.725E0
8.4438E2	-33.791E0
8.4477E2	-34.474E0
8.4516E2	-24.689E0
8.4555E2	-14.677E0
8.4595E2	-43.349E0
8.4634E2	-24.234E0
8.4673E2	-26.965E0
8.4712E2	-34.019E0
8.4751E2	-49.493E0
8.479E2	-12.629E0
8.4829E2	-33.791E0
8.4869E2	-15.132E0
8.4908E2	-18.545E0
8.4947E2	-22.869E0
8.4986E2	-16.953E0
8.5025E2	-13.084E0
8.5064E2	-37.66E0
8.5103E2	-19.911E0
8.5142E2	-24.234E0
8.5181E2	-31.744E0
8.5221E2	-34.702E0
8.526E2	-30.833E0
8.5299E2	-33.791E0
8.5338E2	-24.917E0
8.5377E2	-16.725E0
8.5416E2	-41.528E0
8.5455E2	-3.072E0
8.5494E2	-21.731E0
8.5533E2	-22.641E0
8.5572E2	-13.084E0
8.5611E2	-1.4791E0
8.565E2	-33.109E0
8.5689E2	-39.253E0
8.5728E2	-26.737E0
8.5767E2	-15.587E0
8.5806E2	-24.689E0
8.5845E2	-27.42E0
8.5884E2	-25.827E0
8.5923E2	-27.42E0
8.5962E2	-17.863E0
8.6001E2	-16.953E0
8.604E2	-29.923E0
8.6079E2	-31.288E0
8.6118E2	-22.186E0
8.6157E2	-34.247E0
8.6196E2	-30.378E0
8.6235E2	-33.336E0
8.6274E2	-25.827E0
8.6313E2	-17.18E0
8.6352E2	-24.007E0
8.639E2	-38.115E0
8.6429E2	-21.959E0
8.6468E2	-32.199E0
8.6507E2	-15.815E0
8.6546E2	-26.282E0
8.6585E2	-24.462E0
8.6624E2	-26.737E0
8.6663E2	-6.9403E0
8.6702E2	-38.798E0
8.674E2	-24.917E0
8.6779E2	-26.282E0
8.6818E2	-31.061E0
8.6857E2	-35.384E0
8.6896E2	-28.33E0
8.6935E2	-4.6648E0
8.6973E2	-35.157E0
8.7012E2	-33.564E0
8.7051E2	-8.3057E0
8.709E2	-42.666E0
8.7129E2	-25.827E0
8.7167E2	-23.779E0
8.7206E2	-31.288E0
8.7245E2	-37.432E0
8.7284E2	-23.324E0
8.7323E2	-25.827E0
8.7361E2	-19.683E0
8.740E2	-34.929E0
8.7439E2	-22.414E0
8.7478E2	-12.857E0
8.7516E2	-31.971E0
8.7555E2	-32.654E0
8.7594E2	1.024E0
8.7633E2	-32.654E0
8.7671E2	-13.994E0
8.771E2	-32.881E0
8.7749E2	-10.809E0
8.7787E2	-31.061E0
8.7826E2	-48.355E0
8.7865E2	-8.9883E0
8.7904E2	-26.965E0
8.7942E2	-21.504E0
8.7981E2	-1.4791E0
8.802E2	-21.049E0
8.8058E2	-37.887E0
8.8097E2	-52.451E0
8.8136E2	-12.174E0
8.8174E2	-21.959E0
8.8213E2	-53.816E0
8.8252E2	-31.288E0
8.829E2	-37.887E0
8.8329E2	-35.157E0
8.8367E2	-26.965E0
8.8406E2	-2.1617E0
8.8445E2	-21.276E0
8.8483E2	-28.785E0
8.8522E2	-18.545E0
8.856E2	-30.151E0
8.8599E2	-28.785E0
8.8638E2	-10.581E0
8.8676E2	-6.7128E0
8.8715E2	-29.696E0
8.8753E2	-25.145E0
8.8792E2	-36.295E0
8.883E2	-24.007E0
8.8869E2	-21.049E0
8.8907E2	-38.115E0
8.8946E2	-26.737E0
8.8984E2	-13.767E0
8.9023E2	-24.234E0
8.9062E2	-8.9883E0
8.910E2	-21.959E0
8.9139E2	-30.833E0
8.9177E2	-46.762E0
8.9216E2	-12.174E0
8.9254E2	-14.677E0
8.9292E2	-5.575E0
8.9331E2	-27.192E0
8.9369E2	-10.126E0
8.9408E2	-37.66E0
8.9446E2	-23.097E0
8.9485E2	-59.05E0
8.9523E2	-19.001E0
8.9562E2	-51.996E0
8.960E2	-24.689E0
8.9639E2	-27.875E0
8.9677E2	-12.402E0
8.9715E2	-20.821E0
8.9754E2	-14.222E0
8.9792E2	-25.60E0
8.9831E2	-37.432E0
8.9869E2	-33.336E0
8.9907E2	-19.683E0
8.9946E2	-28.785E0
8.9984E2	-19.001E0
9.0022E2	-13.084E0
9.0061E2	-18.09E0
9.0099E2	-27.42E0
9.0138E2	-38.115E0
9.0176E2	-19.456E0
9.0214E2	-56.888E-2
9.0253E2	-20.593E0
9.0291E2	-21.049E0
9.0329E2	-31.516E0
9.0368E2	-19.228E0
9.0406E2	-31.061E0
9.0444E2	-25.60E0
9.0482E2	-12.174E0
9.0521E2	-39.253E0
9.0559E2	-26.737E0
9.0597E2	2.3893E0
9.0636E2	-27.875E0
9.0674E2	-29.013E0
9.0712E2	-36.522E0
9.075E2	-27.42E0
9.0789E2	11.378E-2
9.0827E2	-28.785E0
9.0865E2	-9.671E0
9.0903E2	-23.552E0
9.0941E2	-36.75E0
9.098E2	-40.618E0
9.1018E2	-22.414E0
9.1056E2	-20.366E0
9.1094E2	-27.192E0
9.1133E2	-41.756E0
9.1171E2	-36.067E0
9.1209E2	-19.911E0
9.1247E2	-6.9403E0
9.1285E2	-26.965E0
9.1323E2	-13.084E0
9.1362E2	-31.288E0
9.140E2	-16.042E0
9.1438E2	-19.001E0
9.1476E2	-21.731E0
9.1514E2	-17.408E0
9.1552E2	-25.145E0
9.159E2	-36.295E0
9.1629E2	-25.60E0
9.1667E2	-13.539E0
9.1705E2	-17.18E0
9.1743E2	-39.253E0
9.1781E2	-36.067E0
9.1819E2	-45.169E0
9.1857E2	-13.767E0
9.1895E2	-20.138E0
9.1933E2	-20.821E0
9.1971E2	-23.097E0
9.2009E2	-79.643E-2
9.2047E2	-1.2515E0
9.2085E2	-13.084E0
9.2123E2	-6.7128E0
9.2162E2	-8.9883E0
9.220E2	-17.18E0
9.2238E2	-16.725E0
9.2276E2	-20.138E0
9.2314E2	-33.791E0
9.2352E2	-26.055E0
9.239E2	-21.049E0
9.2428E2	-36.295E0
9.2466E2	-24.007E0
9.2504E2	-19.001E0
9.2542E2	-27.192E0
9.2579E2	-25.827E0
9.2617E2	-17.408E0
9.2655E2	-23.324E0
9.2693E2	-17.863E0
9.2731E2	-41.756E0
9.2769E2	-37.432E0
9.2807E2	-28.558E0
9.2845E2	-27.42E0
9.2883E2	-33.564E0
9.2921E2	-33.336E0
9.2959E2	-15.132E0
9.2997E2	-31.971E0
9.3035E2	-27.875E0
9.3072E2	-35.157E0
9.311E2	-23.779E0
9.3148E2	-26.51E0
9.3186E2	-29.468E0
9.3224E2	-37.432E0
9.3262E2	-40.39E0
9.330E2	-16.498E0
9.3338E2	-42.438E0
9.3375E2	-44.714E0
9.3413E2	-38.343E0
9.3451E2	-47.445E0
9.3489E2	-28.785E0
9.3527E2	-18.545E0
9.3564E2	-20.138E0
9.3602E2	-31.061E0
9.364E2	-32.426E0
9.3678E2	-36.522E0
9.3716E2	-29.468E0
9.3753E2	-8.9883E0
9.3791E2	-6.0301E0
9.3829E2	-28.558E0
9.3867E2	-22.641E0
9.3904E2	-22.414E0
9.3942E2	-14.905E0
9.398E2	4.2097E0
9.4018E2	-33.336E0
9.4055E2	-15.815E0
9.4093E2	-13.994E0
9.4131E2	-26.965E0
9.4169E2	-29.696E0
9.4206E2	-19.911E0
9.4244E2	-27.192E0
9.4282E2	-41.983E0
9.4319E2	-35.384E0
9.4357E2	-37.66E0
9.4395E2	-33.564E0
9.4432E2	-12.402E0
9.447E2	-30.606E0
9.4508E2	-16.042E0
9.4545E2	-22.641E0
9.4583E2	-28.103E0
9.4621E2	-28.785E0
9.4658E2	-18.09E0
9.4696E2	-38.343E0
9.4733E2	-31.516E0
9.4771E2	-21.959E0
9.4809E2	-36.977E0
9.4846E2	-39.253E0
9.4884E2	-26.737E0
9.4921E2	-23.097E0
9.4959E2	-10.126E0
9.4997E2	-49.948E0
9.5034E2	-28.785E0
9.5072E2	-5.8026E0
9.5109E2	-46.99E0
9.5147E2	-45.852E0
9.5184E2	-34.929E0
9.5222E2	-46.99E0
9.5259E2	-20.138E0
9.5297E2	-41.983E0
9.5335E2	-10.126E0
9.5372E2	-6.4852E0
9.541E2	-19.911E0
9.5447E2	-41.073E0
9.5485E2	-25.827E0
9.5522E2	-22.186E0
9.556E2	-25.60E0
9.5597E2	-21.731E0
9.5634E2	-23.552E0
9.5672E2	-31.971E0
9.5709E2	-44.259E0
9.5747E2	-34.247E0
9.5784E2	-12.174E0
9.5822E2	-54.271E0
9.5859E2	-45.852E0
9.5897E2	-36.977E0
9.5934E2	-35.384E0
9.5971E2	-36.067E0
9.6009E2	-34.474E0
9.6046E2	-14.677E0
9.6084E2	-19.683E0
9.6121E2	-29.468E0
9.6158E2	-38.798E0
9.6196E2	-11.491E0
9.6233E2	-23.779E0
9.6271E2	-12.629E0
9.6308E2	-12.402E0
9.6345E2	-31.061E0
9.6383E2	-18.545E0
9.642E2	-22.414E0
9.6457E2	-4.6648E0
9.6495E2	-26.51E0
9.6532E2	-39.935E0
9.6569E2	-52.678E0
9.6607E2	-21.276E0
9.6644E2	-27.192E0
9.6681E2	-38.343E0
9.6718E2	-29.24E0
9.6756E2	-23.779E0
9.6793E2	-25.145E0
9.683E2	-38.798E0
9.6867E2	-26.737E0
9.6905E2	-19.683E0
9.6942E2	-28.33E0
9.6979E2	-43.121E0
9.7016E2	-29.923E0
9.7054E2	-54.044E0
9.7091E2	-34.019E0
9.7128E2	-24.007E0
9.7165E2	-13.539E0
9.7203E2	-25.372E0
9.724E2	-41.528E0
9.7277E2	-34.019E0
9.7314E2	-38.115E0
9.7351E2	-26.282E0
9.7389E2	-22.186E0
9.7426E2	-24.462E0
9.7463E2	-28.558E0
9.750E2	-17.18E0
9.7537E2	-34.019E0
9.7574E2	-36.977E0
9.7611E2	-24.007E0
9.7649E2	3.5271E0
9.7686E2	-25.372E0
9.7723E2	-32.881E0
9.776E2	-31.516E0
9.7797E2	-31.061E0
9.7834E2	4.666E2
9.7871E2	-19.911E0
9.7908E2	-1.2515E0
9.7945E2	-11.491E0
9.7982E2	-30.606E0
9.802E2	2.6168E0
9.8057E2	-28.558E0
9.8094E2	-33.336E0
9.8131E2	-34.702E0
9.8168E2	-39.48E0
9.8205E2	-35.157E0
9.8242E2	-16.953E0
9.8279E2	-29.24E0
9.8316E2	-25.145E0
9.8353E2	-23.097E0
9.839E2	-39.025E0
9.8427E2	-23.552E0
9.8464E2	-26.51E0
9.8501E2	-33.336E0
9.8538E2	-23.552E0
9.8575E2	-25.827E0
9.8612E2	-46.307E0
9.8649E2	-12.857E0
9.8686E2	-24.007E0
9.8723E2	-29.24E0
9.876E2	-36.522E0
9.8796E2	-32.199E0
9.8833E2	-20.821E0
9.887E2	-3.072E0
9.8907E2	-30.606E0
9.8944E2	-34.929E0
9.8981E2	-22.869E0
9.9018E2	-13.539E0
9.9055E2	-37.205E0
9.9092E2	-34.702E0
9.9129E2	-9.671E0
9.9165E2	-25.372E0
9.9202E2	-26.965E0
9.9239E2	-25.372E0
9.9276E2	-27.648E0
9.9313E2	-45.852E0
9.935E2	-11.491E0
9.9387E2	-34.474E0
9.9423E2	-30.151E0
9.946E2	-31.288E0
9.9497E2	-21.959E0
9.9534E2	-16.725E0
9.9571E2	-21.504E0
9.9607E2	-16.953E0
9.9644E2	-29.696E0
9.9681E2	-33.564E0
9.9718E2	-37.205E0
9.9755E2	-25.372E0
9.9791E2	-29.923E0
9.9828E2	-39.935E0
9.9865E2	-18.545E0
9.9902E2	-26.51E0
9.9938E2	-24.689E0
9.9975E2	-30.151E0
10.001E2	-28.33E0
10.005E2	-13.539E0
10.009E2	-50.63E0
10.012E2	-24.917E0
10.016E2	-46.079E0
10.02E2	-31.288E0
10.023E2	-20.138E0
10.027E2	-16.725E0
10.031E2	-30.378E0
10.034E2	-36.75E0
10.038E2	4.2097E0
10.042E2	-8.3057E0
10.045E2	-18.09E0
10.049E2	-14.905E0
10.053E2	-18.545E0
10.056E2	-52.906E0
10.06E2	-46.534E0
10.064E2	-31.971E0
10.067E2	-29.013E0
10.071E2	-14.677E0
10.074E2	-16.725E0
10.078E2	-50.175E0
10.082E2	-36.522E0
10.085E2	-22.414E0
10.089E2	-16.953E0
10.093E2	-46.534E0
10.096E2	-22.641E0
10.10E2	-25.827E0
10.104E2	-32.881E0
10.107E2	-25.145E0
10.111E2	-16.498E0
10.115E2	-18.773E0
10.118E2	-27.192E0
10.122E2	-21.049E0
10.126E2	-41.301E0
10.129E2	-5.3475E0
10.133E2	-26.737E0
10.137E2	-35.157E0
10.14E2	-29.696E0
10.144E2	-35.612E0
10.148E2	-11.036E0
10.151E2	-56.319E0
10.155E2	-26.282E0
10.158E2	-24.917E0
10.162E2	-24.917E0
10.166E2	-44.259E0
10.169E2	-21.504E0
10.173E2	-49.037E0
10.177E2	-19.911E0
10.18E2	-24.007E0
10.184E2	-20.366E0
10.188E2	-24.689E0
10.191E2	-40.618E0
10.195E2	-35.612E0
10.199E2	-25.827E0
10.202E2	-23.097E0
10.206E2	-37.887E0
10.209E2	-41.983E0
10.213E2	-18.09E0
10.217E2	-26.282E0
10.22E2	-4.8924E0
10.224E2	-30.606E0
10.228E2	-18.318E0
10.231E2	-16.042E0
10.235E2	-26.055E0
10.238E2	-28.103E0
10.242E2	-29.24E0
10.246E2	-21.959E0
10.249E2	-32.426E0
10.253E2	-10.581E0
10.257E2	-39.025E0
10.26E2	-35.612E0
10.264E2	-26.055E0
10.267E2	-25.827E0
10.271E2	-20.821E0
10.275E2	-33.109E0
10.278E2	-24.234E0
10.282E2	-8.3057E0
10.286E2	-16.725E0
10.289E2	-31.061E0
10.293E2	-22.869E0
10.296E2	-31.288E0
10.30E2	-25.372E0
10.304E2	-38.57E0
10.307E2	-31.516E0
10.311E2	-13.312E0
10.315E2	-2.6168E0
